idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1281.0 4034.0000000000005 8655.0 14701.0 21470.0 28305.0 34724.0 40435.0 45302.0 49294.0 52448.0 54838.0 56552.0 57684.0 58323.0 58551.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14235.0 36052.0 65449.99999999999 97342.0 127521.0 153521.0 174364.0 190029.0 201001.0 207970.0 211661.0 212742.0 211798.0 209315.0 205687.0 201232.0
1 1.0 278.724128196318 51.93819221517336 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10319.0 27224.0 50933.0 77530.0 103460.0 126442.0 145412.0 160152.0 170927.0 178231.0 182624.0 184651.0 184801.0 183493.0 181072.0 177823.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 19996.0 48227.0 84458.0 122197.0 156636.0 185289.0 207429.0 223359.0 233866.0 239884.0 242320.0 241980.0 239538.0 235542.0 230430.0 224543.0
3 1.0 204.63622159271347 35.459503510497726 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12001.0 29916.0 53908.0 79943.0 104688.0 126166.0 143562.0 156821.0 166293.0 172505.0 176019.0 177365.0 177008.0 175340.0 172684.0 169300.0
4 1.0 6.764328157087851 50.1651712693986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14162.0 35981.0 65449.99999999999 97465.0 127789.00000000001 153929.0 174891.0 190648.0 201685.0 208695.0 212407.0 213496.0 212546.0 210049.0 206401.0 201923.0
5 1.0 222.34877894731574 49.93336113277556 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15345.0 38173.0 68431.0 100839.0 131186.0 157089.0 177669.0 192985.0 203580.0 210177.0 213521.0 214291.0 213072.0 210350.0 206518.0 201888.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16701.0 41458.0 74105.0 108865.0 141199.0 168596.0 190176.0 206064.0 216888.0 223456.0 226584.0 227010.0 225364.0 222163.0 217826.0 212683.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14262.0 36476.0 66571.0 99293.0 130270.0 156938.0 178280.0 194279.0 205443.0 212490.0 216171.0 217182.0 216123.0 213496.0 209708.0 205083.0
8 1.0 339.7493082652647 15.76793433535002 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2012.0 5780.0 11643.0 18899.0 26674.0 34249.0 41144.0 47110.0 52057.0 56002.0 59020.0 61216.0 62702.99999999999 63589.00000000001 63977.00000000001 63957.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15682.999999999998 37091.0 64510.0 93275.0 119867.0 142386.0 160188.0 173394.0 182507.0 188167.0 191017.0 191645.0 190552.0 188156.0 184794.0 180735.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1508.0 4536.0 9441.0 15704.0 22587.0 29438.0 35796.0 41398.0 46128.0 49975.0 52986.0 55243.0 56838.0 57865.0 58415.0 58568.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10357.0 27235.0 50867.0 77357.0 103179.0 126070.99999999999 144976.0 159676.0 170433.0 177735.0 182138.0 184185.0 184359.0 183078.0 180686.0 177465.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10095.0 25612.0 46761.0 70055.0 92492.0 112217.0 128407.0 140932.0 150053.0 156209.0 159885.0 161548.0 161616.0 160444.0 158326.0 155503.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21509.0 49593.0 84500.0 120134.0 152223.0 178676.0 198970.0 213476.0 222964.0 228317.0 230378.0 229891.0 227474.0 223633.0 218766.0 213188.0
14 1.0 240.03601756044037 53.96325922271123 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15252.0 38632.0 70005.0 103846.0 135659.0 162863.0 184486.0 200566.0 211667.0 218555.0 222016.0 222769.0 221436.0 218529.0 214464.0 209570.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21221.0 48904.0 83337.0 118523.0 150250.0 176443.0 196574.0 210997.0 220464.0 225841.0 227959.0 227549.0 225223.0 221479.0 216713.0 211236.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11634.0 28262.0 50123.0 73573.0 95699.0 114817.0 130257.00000000001 142001.0 150378.0 155861.0 158953.0 160121.0 159777.0 158268.0 155881.0 152845.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17479.0 42931.0 76208.0 111415.0 144003.0 171492.0 193051.0 208846.0 219535.0 225949.0 228915.0 229181.0 227382.0 224038.0 219568.0 214302.0
18 1.0 113.55420633270619 13.957730789647584 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2542.0 6154.0 11008.0 16383.000000000002 21649.0 26396.0 30420.0 33665.0 36162.0 37988.0 39235.0 39998.0 40366.0 40415.0 40211.0 39810.0
19 1.0 130.93587753934415 82.69800135001651 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20571.0 46969.0 79649.0 112987.0 143050.0 167901.0 187046.0 200812.0 209903.0 215126.0 217261.0 216993.0 214899.0 211449.0 207017.0 201896.0
20 1.0 205.27083735043666 26.20264400208069 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11123.0 28218.0 51446.0 76921.0 101340.0 122692.0 140110.0 153489.0 163143.0 169570.0 173314.0 174891.0 174759.0 173305.0 170849.0 167650.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20805.0 49527.0 86023.0 123776.0 158056.0 186461.0 208328.0 223997.0 234273.0 240096.0 242375.0 241910.0 239370.0 235301.0 230134.0 224208.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4997.0 12512.0 22817.0 34344.0 45690.0 55929.0 64599.00000000001 71562.0 76882.0 80721.0 83286.0 84786.0 85416.0 85350.0 84735.0 83695.0
23 1.0 36.736131869290105 1.803033417285036 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15944.0 39682.0 71121.0 104740.0 136151.0 162887.0 184053.0 199732.0 210506.0 217141.0 220415.0 221041.0 219627.0 216677.0 212598.0 207713.0
24 1.0 75.19563219414049 6.511949046621353 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11955.0 28877.0 51015.0 74673.0 96930.0 116110.0 131564.0 143290.0 151629.0 157064.0 160100.0 161211.0 160810.0 159245.0 156803.0 153714.0
25 1.0 58.07142643859865 32.65065190869082 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18492.0 43615.0 75487.0 108554.0 138756.0 163989.0 183627.0 197910.0 207491.0 213155.0 215673.0 215730.0 213908.0 210683.0 206435.0 201467.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16501.0 39932.0 70344.0 102454.0 132208.0 157394.0 177253.0 191916.0 201956.0 208105.0 211102.0 211614.0 210213.0 207370.0 203469.0 198809.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17344.0 43050.0 76902.0 112865.0 146226.0 174396.0 196492.0 212670.0 223604.0 230147.0 233153.0 233390.0 231512.0 228056.0 223451.0 218037.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2852.0 8237.0 16590.0 26845.0 37715.0 48160.0 57517.0 65458.0 71896.0 76888.0 80571.0 83114.0 84691.0 85467.0 85590.0 85189.0
29 1.0 87.99321312057698 82.1530301032708 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21177.0 48503.0 82359.0 116882.0 147976.0 173635.0 193355.0 207488.0 216773.0 222056.0 224149.0 223766.0 221505.0 217852.0 213196.0 207840.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18783.0 45749.0 80688.0 117363.0 151059.0 179277.0 201231.0 217160.0 227791.0 234015.0 236706.0 236645.0 234491.0 230782.0 225949.0 220329.0
1 1.0 39.73505081914985 72.71711188708267 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21398.0 50200.0 86419.0 123640.0 157289.0 185085.0 206429.0 221686.0 231660.0 237279.0 239435.0 238910.0 236361.0 232318.0 227205.0 221350.0
2 1.0 236.27865220749842 7.885071013918747 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12441.0 32244.000000000004 59462.0 89439.0 118164.0 143195.0 163489.0 178938.0 189938.0 197108.0 201114.0 202583.0 202066.0 200029.0 196852.0 192841.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16573.0 41134.0 73554.0 108108.0 140286.0 167580.0 189103.0 204969.0 215796.0 222385.0 225545.0 226008.0 224403.0 221245.0 216951.0 211849.0
4 1.0 70.76965020481926 68.76745384138013 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21296.0 48138.0 81080.0 114468.0 144421.0 169066.0 187964.0 201478.0 210333.0 215346.0 217301.0 216882.0 214665.0 211115.0 206603.0 201422.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 618.0 1876.0 3950.9999999999995 6656.0 9691.0 12774.0 15699.999999999998 18338.0 20625.0 22545.0 24106.0 25336.0 26269.0 26942.0 27392.0 27650.0
6 1.0 295.55756274525663 40.350174590077785 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5169.0 14369.0 28061.0 44268.0 60883.0 76351.0 89780.0 100809.0 109424.0 115809.0 120236.0 123005.0 124406.0 124700.0 124115.0 122841.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15791.0 38889.0 69254.0 101581.0 131710.0 157323.0 177593.0 192616.0 202951.0 209332.0 212500.0 213135.0 211815.0 209022.0 205144.0 200488.0
8 1.0 301.6601666995694 72.7279907221724 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16390.0 41162.0 74102.0 109354.0 142251.0 170178.0 192200.0 208426.0 219485.0 226200.0 229402.0 229847.0 228178.0 224925.0 220514.0 215284.0
9 1.0 34.59542684182671 34.20450363442093 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17693.0 43681.0 77760.0 113859.0 147272.0 175437.0 197491.0 213610.0 224478.0 230954.0 233896.0 234074.0 232142.0 228637.0 223989.0 218536.0
10 1.0 351.5254074048225 35.931969765093015 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7198.0 19200.0 36380.0 56085.0 75749.0 93616.0 108774.0 120933.0 130187.0 136823.0 141212.0 143729.0 144726.0 144511.0 143347.0 141452.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4720.0 13225.0 25984.0 41195.0 56894.0 71602.0 84455.0 95084.0 103451.0 109710.0 114107.0 116916.0 118406.0 118823.0 118383.0 117267.0
12 1.0 351.6339917485214 46.22015569264005 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9961.0 26079.0 48615.0 73891.0 98568.0 120496.0 138659.0 152833.0 163253.0 170374.0 174719.0 176801.0 177080.0 175952.0 173749.0 170740.0
13 1.0 217.74438710821656 24.490989980485438 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12816.0 32883.0 60238.0 90190.0 118762.0 143568.0 163613.0 178819.0 189604.0 196591.0 200449.0 201802.0 201200.0 199101.0 195883.0 191848.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13779.0 31003.0 52356.0 74349.0 94482.0 111450.0 124849.0 134805.0 141706.0 146030.0 148255.0 148813.0 148075.0 146349.0 143887.0 140888.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18464.0 42052.0 71275.0 101166.0 128229.00000000001 150718.0 168161.0 180820.0 189296.0 194295.0 196503.0 196528.0 194882.0 191988.0 188180.0 183727.0
16 1.0 101.81050652750744 53.35046541311971 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14774.0 31870.999999999996 52293.0 72757.0 91089.0 106258.0 118026.0 126597.99999999999 132382.0 135842.0 137426.0 137535.0 136505.0 134616.0 132092.0 129112.0
17 1.0 43.270762036740805 82.64998854634004 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 21210.0 49551.0 85118.0 121645.0 154671.0 181971.0 202959.0 217989.0 227842.0 233424.0 235604.0 235148.0 232698.0 228774.0 223792.0 218075.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2953.0 7779.0 14731.0 22835.0 31104.0 38819.0 45566.0 51172.0 55621.0 58990.0 61399.0 62985.0 63881.99999999999 64212.00000000001 64086.00000000001 63596.0
19 1.0 42.74197882352786 16.377149758263286 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17298.0 42736.0 76148.0 111609.0 144501.0 172291.0 194111.0 210115.0 220958.0 227476.0 230505.0 230800.0 229004.0 225643.0 221141.0 215835.0
20 1.0 114.47394458183138 64.39007595483983 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16848.0 36637.0 60390.0 84234.0 105585.0 123212.0 136831.0 146691.0 153281.0 157156.0 158852.0 158841.0 157522.0 155222.0 152203.0 148673.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 662.0 2082.0 4492.0 7695.0 11345.0 15102.0 18704.0 21981.0 24840.0 27248.0 29210.0 30754.0 31919.000000000004 32752.000000000004 33296.0 33596.0
22 1.0 23.09309868556237 81.3374058298925 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20927.0 49443.0 85503.0 122706.0 156437.0 184369.0 205868.0 221276.0 231386.0 237122.0 239374.0 238928.0 236441.0 232447.0 227370.0 221543.0
23 1.0 249.28996297320714 13.63520916807704 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10320.0 26879.0 49861.0 75449.0 100258.0 122152.0 140160.0 154105.0 164263.0 171116.0 175205.0 177052.0 177123.0 175816.0 173460.0 170323.0
24 1.0 203.97652351436705 57.738081726236686 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15699.999999999998 37451.0 65469.0 94963.0 122289.0 145460.0 163793.0 177401.0 186794.0 192629.0 195569.0 196217.0 195093.0 192625.0 189162.0 184983.0
25 1.0 95.54021673820034 73.5918693142929 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 20395.0 45578.0 76293.0 107346.0 135194.0 158135.0 175768.0 188423.0 196760.0 201532.0 203454.0 203161.0 201182.0 197950.0 193811.0 189035.0
