idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6631.0 14667.0 24607.0 34946.0 44589.0 52935.0 59752.0 65043.0 68934.0 71605.0 73249.0 74051.0 74175.0 73763.0 72934.0 71787.0
18 1.0 280.13643034194615 64.89921128918289 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6963.0 18867.0 36590.0 57695.0 79464.0 99823.0 117545.0 132110.0 143473.0 151862.0 157637.0 161197.0 162929.0 163186.0 162274.0 160452.0
19 1.0 313.2043733688549 40.8679672880391 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7536.0 18498.0 33711.0 51086.0 68581.0 84728.0 98697.0 110161.0 119120.0 125766.99999999999 130379.0 133261.0 134710.0 134993.0 134346.0 132968.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1134.0 3330.0 6954.0 11740.0 17209.0 22875.0 28347.0 33363.0 37776.0 41524.0 44605.0 47055.0 48930.0 50295.0 51216.0 51757.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3090.0 8242.0 15969.0 25376.0 35395.0 45139.0 54016.0 61705.0 68092.0 73194.0 77104.0 79953.0 81884.0 83037.0 83542.0 83515.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5949.0 16355.000000000002 32119.0 51191.0 71157.0 90096.0 106815.0 120759.0 131821.0 140158.0 146065.0 149887.0 151971.0 152635.0 152162.0 150793.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3637.0 8778.0 15713.999999999998 23455.0 31124.0 38135.0 44179.0 49150.0 53065.0 56011.0 58105.0 59472.0 60231.0 60491.0 60347.0 59880.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2772.0 8859.0 19265.0 33018.0 48441.0 63930.0 78315.0 90910.0 101416.0 109802.0 116198.0 120814.0 123890.0 125668.0 126371.00000000001 126199.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9811.0 24715.0 45534.0 69176.0 92675.0 113984.0 132028.0 146460.0 157389.0 165161.0 170220.0 173024.0 173999.0 173519.0 171906.0 169426.0
26 1.0 51.607183467256704 32.990640398582485 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2195.0 7195.0 15937.0 27705.0 41114.0 54777.0 67642.0 79061.0 88727.0 96570.0 102672.0 107194.0 110332.0 112291.0 113263.0 113422.0
27 1.0 340.0808101378502 35.21258021499429 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5261.0 13739.0 26199.0 41071.0 56585.0 71341.0 84459.0 95515.0 104410.0 111242.0 116213.0 119570.0 121564.0 122432.0 122386.0 121608.0
28 1.0 187.8653958300258 -38.96660761521 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10030.0 25128.0 46129.0 69912.0 93505.0 114868.0 132934.0 147368.0 158283.0 166032.0 171062.0 173833.0 174773.0 174259.0 172611.0 170097.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8254.0 18781.0 32284.0 46779.0 60670.0 72976.0 83246.0 91387.0 97517.0 101859.0 104673.0 106216.0 106726.0 106412.0 105451.0 103991.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6579.0 17896.0 34839.0 55122.0 76153.0 95922.0 113220.0 127515.99999999999 138740.0 147094.0 152911.0 156568.0 158436.0 158853.0 158115.0 156474.0
1 1.0 278.724128196318 51.93819221517336 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8711.0 22222.0 41406.0 63519.00000000001 85796.0 106253.0 123791.0 138002.0 148925.0 156845.0 162156.0 165277.0 166604.0 166495.0 165254.0 163140.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5990.0 16465.0 32327.0 51509.0 71578.0 90603.0 107387.0 121376.0 132463.0 140811.0 146717.0 150531.0 152599.0 153244.0 152748.0 151355.0
3 1.0 204.63622159271347 35.459503510497726 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6300.0 16284.0 30664.0 47485.0 64697.00000000001 80772.0 94812.0 106435.0 115605.0 122488.0 127346.99999999999 130476.00000000001 132165.0 132678.0 132249.0 131076.0
4 1.0 6.764328157087851 50.1651712693986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3995.0000000000005 12060.0 25174.0 41841.0 59941.0 77618.0 93621.0 107287.0 118395.0 127005.0 133336.0 137674.0 140323.0 141573.0 141687.0 140891.0
5 1.0 222.34877894731574 49.93336113277556 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6532.0 17422.0 33514.0 52649.0 72433.0 91025.0 107317.0 120821.0 131470.0 139445.0 145049.0 148628.0 150522.0 151045.0 150472.0 149036.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8390.0 21590.0 40418.0 62168.0 84109.0 104273.0 121571.0 135599.0 146392.0 154229.0 159498.0 162609.0 163954.0 163883.0 162697.0 160647.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9578.0 24307.0 45018.0 68647.0 92216.0 113647.0 131833.0 146409.0 157469.0 165354.0 170507.0 173386.0 174419.0 173983.0 172402.0 169943.0
8 1.0 339.7493082652647 15.76793433535002 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3807.0 9595.0 17883.0 27648.0 37790.0 47450.0 56086.0 63432.0 69416.0 74088.0 77567.0 80001.0 81544.0 82341.0 82525.0 82214.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6627.0 16737.0 30992.0 47402.0 63992.99999999999 79342.0 92645.0 103582.0 112151.0 118530.0 122982.0 125793.99999999999 127245.0 127588.0 127044.99999999999 125804.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7578.0 17215.0 29575.0 42865.0 55638.0 67004.0 76543.0 84164.0 89965.0 94137.0 96911.0 98514.0 99159.0 99034.0 98299.0 97089.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9465.0 23832.0 43965.0 66924.0 89849.0 110736.0 128510.00000000001 142802.0 153694.0 161504.0 166654.0 169583.0 170704.0 170381.0 168930.0 166609.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8699.0 21207.0 38249.0 57327.0 76155.0 93194.0 107642.0 119249.0 128102.0 134469.0 138690.0 141116.0 142078.0 141867.0 140735.0 138891.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3722.0 10729.0 21875.0 35941.0 51233.0 66258.0 79981.0 91834.0 101602.0 109302.0 115089.0 119183.0 121824.0 123247.0 123668.0 123277.0
14 1.0 240.03601756044037 53.96325922271123 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7304.0 19537.0 37580.0 58934.0 80864.0 101307.0 119055.0 133604.0 144925.0 153257.0 158966.0 162457.0 164120.0 164310.0 163333.0 161450.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4921.0 13356.0 26086.0 41539.0 57843.0 73478.0 87468.0 99327.0 108918.0 116326.0 121756.0 125460.99999999999 127705.99999999999 128738.99999999999 128787.00000000001 128043.99999999999
16 1.0 75.73772198658273 3.3903267896746883 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2698.0 7913.999999999999 16351.000000000002 27160.0 39079.0 50954.0 61958.0 71608.0 79696.0 86203.0 91220.0 94897.0 97409.0 98931.0 99627.0 99644.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2883.0 9272.0 20207.0 34643.0 50792.0 66960.0 81922.0 94967.0 105798.0 114394.0 120904.0 125555.0 128605.0 130311.00000000001 130910.0 130610.0
18 1.0 113.55420633270619 13.957730789647584 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2345.0 5531.0 9746.0 14392.0 18961.0 23123.0 26705.0 29649.0 31966.0 33708.0 34943.0 35744.0 36181.0 36320.0 36217.0 35922.0
19 1.0 130.93587753934415 82.69800135001651 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2717.0 8115.000000000001 16994.0 28511.0 41330.0 54196.0 66188.0 76758.0 85661.0 92856.0 98433.0 102549.0 105389.0 107142.0 107985.0 108080.0
20 1.0 205.27083735043666 26.20264400208069 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7112.0 18193.0 33970.0 52231.0 70736.0 87856.0 102669.0 114809.0 124279.0 131284.0 136129.0 139143.0 140643.0 140918.0 140217.0 138752.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5416.0 15042.0 29775.0 47758.0 66734.0 84868.0 100995.0 114550.0 125396.00000000001 133657.0 139595.0 143528.0 145776.0 146642.0 146393.0 145261.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1569.0 4560.0 9412.0 15696.000000000002 22731.0 29865.0 36604.0 42638.0 47810.0 52076.0 55467.0 58051.0 59920.0 61168.0 61891.0 62173.0
23 1.0 36.736131869290105 1.803033417285036 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2556.0 8411.0 18613.0 32259.000000000004 47684.0 63260.0 77784.0 90538.0 101203.0 109737.0 116261.0 120984.0 124147.0 125992.0 126747.0 126614.0
24 1.0 75.19563219414049 6.511949046621353 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2518.0 7464.0 15535.0 25942.0 37477.0 49018.0 59754.0 69203.0 77152.0 83572.0 88545.0 92213.0 94742.0 96300.0 97047.0 97125.0
25 1.0 58.07142643859865 32.65065190869082 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2030.0000000000002 6600.0 14573.0 25315.0 37582.0 50120.0 61967.0 72522.0 81493.0 88805.0 94525.0 98795.0 101790.0 103694.0 104682.0 104914.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7554.0 19244.0 35812.0 54906.0 74178.0 91937.0 107241.0 119730.0 129422.00000000001 136546.0 141426.0 144411.0 145835.0 145999.0 145163.0 143546.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5837.0 16396.0 32592.000000000004 52306.0 72991.0 92613.0 109914.0 124311.0 135695.0 144240.0 150258.0 154114.0 156174.0 156770.0 156199.0 154710.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8769.0 20584.0 36177.0 53258.0 69865.0 84735.0 97247.0 107237.0 114813.0 120226.0 123780.0 125785.00000000001 126526.0 126256.0 125193.0 123515.0
29 1.0 87.99321312057698 82.1530301032708 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2621.0 7981.0 16918.0 28613.0 41703.0 54890.0 67213.0 78093.0 87265.0 94682.0 100433.0 104678.0 107606.0 109413.0 110281.0 110377.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3810.0 11584.0 24322.0 40614.0 58397.0 75843.0 91698.0 105288.0 116377.0 125008.00000000001 131388.0 135793.0 138521.0 139855.0 140054.0 139344.0
1 1.0 39.73505081914985 72.71711188708267 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2771.0 8692.0 18716.0 31904.0 46666.0 61489.0 75264.0 87340.0 97432.0 105507.0 111685.0 116164.0 119170.0 120932.0 121663.0 121553.0
2 1.0 236.27865220749842 7.885071013918747 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10016.0 25169.0 46285.0 70220.0 93970.0 115473.0 133652.0 148167.0 159134.0 166911.0 171950.0 174716.0 175640.0 175103.0 173427.0 170883.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2803.0 9089.0 19903.0 34228.0 50292.0 66403.0 81333.0 94366.0 105200.0 113810.0 120341.0 125016.99999999999 128094.00000000001 129828.0 130453.99999999999 130181.99999999999
4 1.0 70.76965020481926 68.76745384138013 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1944.0 6173.0 13480.0 23297.0 34518.0 46019.0 56932.0 66707.0 75069.0 81939.0 87368.0 91474.0 94413.0 96345.0 97426.0 97802.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5895.0 12947.0 21537.0 30316.0 38353.0 45175.0 50640.0 54793.0 57777.0 59764.0 60927.0 61425.0 61395.0 60952.0 60191.0 59191.0
6 1.0 295.55756274525663 40.350174590077785 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8715.0 21081.0 37965.0 56976.0 75874.0 93110.0 107846.0 119790.0 128995.0 135702.0 140236.0 142941.0 144143.0 144134.0 143167.0 141455.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2388.0 7835.999999999999 17345.0 30108.0 44595.0 59290.0 73059.0 85213.0 95434.0 103666.0 110008.0 114648.0 117807.0 119709.0 120564.0 120565.0
8 1.0 301.6601666995694 72.7279907221724 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5597.0 15854.0 31695.0 51073.0 71485.0 90911.0 108088.0 122424.0 133794.0 142358.0 148421.0 152338.0 154467.0 155138.0 154644.0 153232.0
9 1.0 34.59542684182671 34.20450363442093 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2671.0 8734.0 19244.0 33244.0 49016.0 64895.99999999999 79662.0 92595.0 103381.0 111984.0 118536.0 123255.0 126390.0 128190.0 128886.0 128686.0
10 1.0 351.5254074048225 35.931969765093015 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4579.0 12647.0 25029.0 40240.0 56428.0 72053.0 86104.0 98064.0 107775.0 115306.0 120852.0 124663.0 127002.0 128118.00000000001 128236.99999999999 127556.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9736.0 23310.0 41543.0 61751.0 81541.0 99336.0 114338.0 126320.99999999999 135404.0 141883.0 146127.0 148510.0 149379.0 149039.0 147752.0 145736.0
12 1.0 351.6339917485214 46.22015569264005 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4858.0 13713.0 27451.0 44396.0 62425.0 79780.0 95318.0 108465.0 119062.0 127203.00000000001 133124.0 137117.0 139483.0 140506.0 140443.0 139514.0
13 1.0 217.74438710821656 24.490989980485438 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8372.0 21534.0 40304.0 61984.0 83852.0 103950.0 121193.0 135176.0 145936.0 153752.0 159006.0 162111.0 163455.0 163387.0 162208.0 160168.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4434.0 11134.0 20567.0 31465.0 42568.0 52953.0 62076.0 69703.0 75800.0 80460.0 83833.0 86094.0 87418.0 87967.0 87887.0 87302.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2084.0 6404.0 13704.0 23383.0 34354.0 45534.0 56099.0 65531.00000000001 73575.0 80166.0 85357.0 89268.0 92052.0 93865.0 94860.0 95177.0
16 1.0 101.81050652750744 53.35046541311971 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1147.0 3388.0 7112.0 12051.0 17717.0 23602.0 29298.0 34527.0 39130.0 43041.0 46255.0 48808.0 50758.0 52174.0 53124.0 53676.0
17 1.0 43.270762036740805 82.64998854634004 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3004.0 9199.0 19504.0 32906.0 47789.0 62644.00000000001 76383.0 88379.0 98364.0 106321.0 112379.0 116742.0 119641.0 121305.0 121948.0 121760.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4502.0 10611.0 18772.0 27870.0 36912.0 45222.0 52432.0 58400.0 63136.0 66729.0 69311.0 71025.0 72008.0 72390.0 72282.0 71783.0
19 1.0 42.74197882352786 16.377149758263286 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2543.0 8373.0 18535.0 32131.0 47503.0 63030.0 77512.0 90232.0 100872.0 109389.0 115903.0 120621.0 123784.0 125634.0 126395.00000000001 126270.0
20 1.0 114.47394458183138 64.39007595483983 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1453.0 4289.0 8997.0 15224.0 22323.0 29639.0 36649.0 43009.0 48534.0 53157.0 56891.0 59795.0 61956.0 63464.99999999999 64416.0 64895.99999999999
21 1.0 149.13467802528118 -7.699778396305732 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6540.0 14562.0 24553.0 34993.0 44756.0 53211.0 60114.0 65463.99999999999 69391.0 72084.0 73741.0 74552.0 74686.0 74287.0 73476.0 72350.0
22 1.0 23.09309868556237 81.3374058298925 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3272.0 9975.0 21059.0 35388.0 51209.0 66912.0 81358.0 93903.0 104286.0 112507.0 118717.0 123140.0 126028.0 127625.99999999999 128162.0 127836.0
23 1.0 249.28996297320714 13.63520916807704 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9993.0 24593.0 44622.0 67107.0 89294.0 109322.0 126234.00000000001 139740.0 149958.0 157223.0 161952.0 164573.0 165484.0 165034.0 163522.0 161195.0
24 1.0 203.97652351436705 57.738081726236686 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4611.0 12490.0 24378.0 38820.0 54083.0 68755.0 81923.0 93127.0 102232.0 109310.0 114542.0 118161.0 120408.0 121513.0 121684.0 121103.0
