idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3888.0 11645.0 23966.0 39302.0 55682.0 71478.0 85645.0 97659.0 107375.0 114878.0 120376.0 124131.0 126412.0 127475.0 127545.99999999999 126823.99999999999
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11812.0 27001.0 46156.0 66200.0 84837.0 100805.0 113644.0 123392.0 130344.99999999999 134903.0 137480.0 138460.0 138180.0 136926.0 134932.0 132389.0
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 22170.0 50968.0 86769.0 123374.0 156421.0 183748.0 204794.0 219913.0 229876.0 235577.0 237875.0 237528.0 235174.0 231332.0 226414.0 220745.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4866.0 14328.0 29085.0 47150.0 66145.0 84183.0 100109.0 113389.0 123925.0 131872.0 137516.0 141185.0 143210.0 143893.0 143502.0 142263.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15270.0 37730.0 67528.0 99575.0 129758.00000000001 155699.0 176477.0 192097.0 203049.0 210020.0 213729.0 214838.0 213925.0 211472.0 207870.0 203436.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10824.0 29057.0 54962.0 84252.0 112943.0 138435.0 159497.0 175856.0 187796.0 195863.0 200684.0 202870.0 202969.0 201450.0 198701.0 195040.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2860.0 8081.0 16060.000000000002 25779.0 36046.0 45907.0 54759.0 62300.0 68445.0 73242.0 76813.0 79309.0 80888.0 81703.0 81890.0 81569.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3265.0 8322.0 15426.0 23558.0 31746.000000000004 39307.0 45865.0 51275.0 55539.0 58743.0 61013.0 62486.0 63292.0 63553.0 63376.0 62850.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6923.0 15864.0 27203.0 39152.0 50354.0 60043.0 67924.0 73996.0 78418.0 81414.0 83223.0 84065.0 84140.0 83614.0 82626.0 81289.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7522.0 17357.0 29917.0 43231.0 55776.0 66679.0 75591.0 82496.0 87560.0 91025.0 93153.0 94191.0 94357.0 93841.0 92797.0 91354.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9830.0 27058.0 52007.0 80589.0 108858.0 134172.0 155231.0 171701.0 183818.0 192097.0 197144.0 199556.0 199874.0 198562.0 196007.0 192525.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7380.0 20903.0 41093.0 64859.0 88961.0 111076.0 129939.0 145105.0 156643.0 164897.0 170323.0 173398.0 174565.0 174218.0 172692.0 170263.0
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21699.0 49426.0 83695.0 118634.0 150144.0 176206.0 196304.0 210775.0 220350.0 225870.0 228149.0 227903.0 225736.0 222140.0 217507.0 212149.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7802.0 22053.0 43285.0 68222.0 93453.0 116541.0 136173.0 151899.0 163807.0 172268.0 177772.0 180821.0 181888.0 181384.0 179662.0 177012.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18388.0 42004.0 71403.0 101632.0 129160.0 152183.0 170176.0 183359.0 192308.0 197716.0 200263.0 200557.0 199118.0 196372.0 192663.0 188266.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2067.0 5960.0 12036.0 19568.0 27651.0 35529.0 42705.0 48915.0 54067.0 58179.0 61331.0 63630.00000000001 65194.0 66137.0 66563.0 66567.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2076.0 6062.0 12353.0 20225.0 28738.0 37093.0 44750.0 51412.0 56965.0 61414.0 64836.00000000001 67339.0 69045.0 70075.0 70541.0 70542.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20319.0 44445.0 73375.0 102318.0 128111.0 149285.0 165535.0 177199.0 184893.0 189311.0 191111.0 190868.0 189070.0 186110.0 182306.0 177907.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9567.0 25237.0 47320.0 72257.0 96754.0 118650.0 136897.0 151235.0 161868.0 169223.0 173806.0 176118.0 176612.0 175682.0 173654.0 170800.0
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9377.0 25101.0 47481.0 72903.0 97970.0 120432.0 139186.0 153945.0 164908.0 172507.0 177260.0 179678.0 180227.0 179310.0 177264.0 174367.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3190.0 9486.0 19502.0 32037.999999999996 45527.0 58645.0 70518.0 80688.0 89005.0 95515.0 100370.0 103772.0 105937.0 107069.0 107356.0 106960.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14803.0 37786.0 68904.0 102744.0 134799.0 162418.0 184546.0 201158.0 212773.0 220128.0 223997.0 225097.0 224049.0 221371.0 217484.0 212725.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6679.0 16569.0 29988.0 44855.0 59353.0 72322.0 83204.0 91862.0 98405.0 103064.0 106112.0 107824.0 108451.0 108212.0 107296.0 105857.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10329.0 27216.0 50902.0 77492.0 103450.0 126496.0 145560.0 160412.0 171308.0 178731.0 183237.0 185368.0 185609.0 184379.0 182025.0 178831.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7392.0 20787.0 40681.0 64017.00000000001 87629.0 109261.0 127696.0 142511.0 153780.0 161843.0 167146.0 170154.0 171300.0 170968.0 169483.0 167115.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11299.0 29265.0 54084.0 81625.0 108255.0 131703.0 150947.0 165816.0 176617.0 183874.0 188171.0 190070.0 190071.0 188601.0 186012.0 182592.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3298.0 9935.0 20577.0 33946.0 48354.0 62371.0 75056.0 85918.0 94798.0 101747.0 106931.0 110567.0 112884.0 114101.0 114418.0 114007.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16444.0 34528.0 55312.0 75383.0 92718.0 106527.0 116791.0 123878.0 128296.0 130563.00000000001 131147.0 130447.00000000001 128788.00000000001 126429.99999999999 123576.0 120385.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15643.0 39831.0 72434.0 107718.0 140967.0 169457.0 192139.0 209037.0 220729.0 228007.0 231693.0 232540.0 231195.0 228197.0 223981.0 218893.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 22208.0 46469.0 74297.0 101156.0 124364.0 142873.0 156650.0 166175.0 172116.0 175158.0 175926.0 174951.0 172671.0 169437.0 165525.0 161150.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20108.0 46567.0 79746.0 113943.0 145061.0 171007.0 191179.0 205843.0 215677.0 221489.0 224067.0 224116.0 222231.0 218899.0 214513.0 209381.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6041.0 15762.000000000002 29531.0 45279.0 61018.0 75382.0 87644.0 97561.0 105185.0 110728.0 114469.0 116699.0 117692.0 117691.0 116907.0 115513.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3478.0 9221.0 17523.0 27210.0 37093.0 46309.0 54362.0 61047.0 66351.0 70366.0 73238.0 75129.0 76201.0 76600.0 76454.0 75875.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 24851.0 53449.0 87104.0 120214.0 149258.0 172718.0 190398.0 202795.0 210690.0 214916.0 216245.0 215342.0 212760.0 208942.0 204242.0 198933.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9742.0 26598.0 50888.0 78655.0 106105.0 130701.00000000001 151194.0 167260.0 179121.0 187266.0 192277.0 194727.0 195136.0 193953.0 191551.0 188238.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19216.0 44965.0 77536.0 111327.0 142238.0 168131.0 188356.0 203138.0 213126.0 219107.0 221859.0 222077.0 220352.0 217171.0 212923.0 207918.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2724.0 7600.0 14975.0 23885.0 33238.0 42174.0 50161.0 56945.0 62462.0 66767.0 69975.0 72226.0 73664.0 74425.0 74630.0 74387.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13661.0 35671.0 66015.0 99432.0 131387.0 159131.0 181514.0 198438.0 210377.0 218043.0 222196.0 223548.0 222719.0 220231.0 216507.0 211888.0
