idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1699603.0 5296404.0 11172599.0 18619197.0 26666667.0 34488950.0 41541893.0 47545696.0 52413872.0 56181062.0 58947476.0 60841640.0 61997752.0 62543181.0 62592429.0 62244968.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 563206.0 1557445.0 3069708.0 4919932.0 6893307.0 8812901.0 10561315.0 12075449.0 13332458.0 14335692.0 15103635.0 15662182.0 16039698.999999998 16264081.0 16361162.0 16353991.0
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1277830.0 4013086.0000000005 8535372.0 14337875.0 20688292.0 26941281.0 32656042.999999996 37592595.0 41662684.0 44876368.0 47299389.0 49023735.0 50149195.0 50772759.0 50983178.0 50858682.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 735000.0 2420326.0 5345307.0 9259597.0 13707934.0 18243673.0 22530834.0 26361703.0 29635372.0 32326372.0 34456502.0 36073680.0 37237625.0 38010896.0 38453705.0 38621210.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2223520.0 6702793.0 13791770.0 22540368.0 31778532.0 40569925.0 48336758.0 54812477.0 59945800.0 63812795.0 66553060.0 68328975.0 69302182.0 69621456.0 69417552.0 68802013.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 68789.0 274269.0 700460.0 1360873.0 2211645.0 3181298.0 4196762.0 5197457.0 6139735.0 6995974.0 7751527.0 8401290.0 8946679.0 9393233.0 9748864.0 10022617.0
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1671845.0 5260028.0 11163809.0 18680486.0 26829454.0 34767586.0 41935668.0 48043752.0 53000002.0 56837285.0 59656292.0 61587250.0 62766582.0 63323970.0 63376090.0 63024344.0
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2425314.0 6996227.0 13999861.0 22459487.0 31260769.0 39546876.0 46807318.0 52819632.0 57555440.0 61098557.0 63587010.0 65176668.00000001 66020560.0 66258442.0 66012546.0 65386809.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2255546.0 6810740.0 14023897.0 22925514.0 32321883.999999996 41258579.0 49147574.0 55718543.0 60920626.0 64832579.99999999 67597631.0 69381936.0 70350645.0 70655591.0 70430081.0 69787735.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2584801.0 7623314.0 15441295.0 24939386.0 34837939.0 44148398.0 52283373.0 58990136.0 64240714.0 68135965.0 70837953.0 72527825.0 73382150.0 73561196.0 73204348.0 72429506.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2423928.0 7339207.0 15124046.0 24716673.0 34815485.0 44386200.0 52798150.0 59767936.0 65250037.00000001 69337799.0 72192275.0 73997283.0 74933806.0 75167083.0 74841360.0 74078952.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 691329.0 2140712.0 4542769.0 7657791.0 11119250.0 14589616.0 17825814.0 20684389.0 23101349.0 25067138.0 26605286.0 27756814.0 28569925.0 29093685.0 29374479.0 29454253.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1443993.0 4507793.0 9536177.0 15943314.0 22909122.0 29723892.0 35911656.0 41220276.0 45563908.0 48962706.0 51495609.0 53268209.0 54392903.0 54977696.0 55120602.0 54907447.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1957032.0 6005535.0 12519788.0 20668709.0 29374410.0 37746627.0 45217398.0 51509354.0 56551803.0 60399936.0 63174462.0 65022115.0 66092247.0 66524323.99999999 66442232.00000001 65952566.00000001
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1859962.0 5774372.0 12130159.0 20131383.0 28718939.0 37006873.0 44423877.0 50686675.0 55718673.0 59570112.0 62357836.0 64225661.0 65320758.99999999 65780966.00000001 65728950.0 65270386.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2465750.0 7497892.0 15485932.0 25336594.0 35705252.0 45523509.0 54141348.0 61268540.0 66860830.00000001 71017055.0 73905349.0 75716674.0 76638470.0 76841450.0 76474320.0 75662924.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2144377.0 6631400.0 13871050.0 22922135.0 32565474.0 41800336.0 49995888.0 56851891.0 62300786.0 66414702.00000001 69336752.0 71236626.0 72284693.0 72638479.0 72436776.0 71798149.0
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1550705.0 4779471.0 10020979.0 16643757.999999998 23794751.0 30749276.0 37029714.0 42389485.0 46751032.0 50142948.0 52651555.0 54388386.0 55470360.0 56008782.0 56103990.0 55843383.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 450940.0 1297165.0 2628419.0 4298178.0 6113387.0 7906942.0 9563644.0 11018609.0 12245375.0 13242975.0 14025455.0 14614475.0 15034542.0 15310162.0 15464283.0 15517568.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1931878.0 5743425.0 11743226.0 19147409.0 26990831.0 34494559.0 41169778.0 46782656.0 51278406.0 54710361.0 57187633.0 58841082.0 59803237.0 60197609.0 60133845.0 59706310.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1272607.0 4052018.9999999995 8699393.0 14711699.0 21332926.0 27884591.0 33896360.0 39107478.0 43417814.0 46832511.0 49417082.0 51266057.0 52483163.0 53169832.0 53419225.0 53313663.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2057462.0000000002 6421841.0 13515870.0 22432121.0 31970115.0 41133693.0 49288664.0 56128497.0 61579157.0 65707246.0 68651565.0 70578628.0 71656540.0 72041258.0 71870521.0 71262204.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2074264.0 6465103.0 13593343.0 22544052.0 32111444.0 41297054.0 49466509.0 56314200.0 61767403.0 65894028.00000001 68834019.0 70754812.0 71825224.0 72201746.0 72022501.0 71405638.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1242004.0 3888294.0 8256565.999999999 13858327.0 19989015.0 26027383.0 31548482.0 36320426.0 40257487.0 43368834.0 45717494.0 47391960.0 48488356.0 49100178.0 49313010.0 49202305.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1268617.0 3821149.0 7916826.0 13071717.0 18642418.0 24081333.0 29023173.0 33274109.000000004 36767258.0 39516955.0 41583027.0 43046369.0 43993734.0 44509019.0 44668819.0 44540584.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1668573.0 5186738.0 10921687.0 18176764.0 26006243.0 33607424.0 40453430.0 46274792.0 50989703.0 54633602.0 57305143.0 59130071.0 60239306.0 60756881.0 60794156.0 60447769.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1339041.0 4249761.0 9098881.0 15351251.0 22215716.0 28988526.0 35185961.0 40542983.0 44960764.0 48448585.0 51077154.0 52946260.0 54164450.0 54837347.0 55061627.0 54922501.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1585860.0 4547609.0 9112965.0 14690451.0 20577790.0 26213590.0 31245075.0 35501415.0 38939883.0 41595816.0 43545526.0 44881989.0 45700316.0 46089868.0 46130569.0 45891685.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 858300.0 2713354.0 5825145.0 9884650.0 14406101.0 18939319.0 23160119.0 26878029.0 30009173.0 32542445.0 34510687.0 35969741.0 36984643.0 37621232.0 37941478.0 38001206.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 815115.0 2496271.0 5251392.0 8790116.0 12689733.0 16570635.0 20165287.0 23319790.0 25968846.0 28106790.0 29763571.0 30987547.0 31834247.0 32359583.0 32616076.0 32651034.000000004
