idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 19668.0 49534.0 89662.0 133161.0 174351.0 209903.0 238487.0 260063.0 275274.0 285043.0 290341.0 292071.0 291019.0 287845.0 283085.0 277170.0
1 1.0 257.468171894071 49.328519885754986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 22250.0 54836.0 97763.0 143582.0 186408.0 222935.0 251954.0 273565.0 288531.0 297873.0 302633.0 303764.0 302090.0 298291.0 292920.0 286418.0
2 1.0 216.99481538579178 -30.033872634844457 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1313.0 4215.0 9194.0 15837.0 23400.0 31149.0 38528.0 45185.0 50943.0 55748.0 59627.0 62650.0 64908.99999999999 66504.0 67530.0 68078.0
3 1.0 196.15794587888288 -75.40174980216058 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8062.0 22171.0 42927.0 67258.0 91998.0 114868.0 134598.0 150706.0 163212.0 172414.0 178732.0 182617.0 184499.0 184766.0 183753.0 181740.0
4 1.0 152.5157277620057 -16.69658914551468 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 26022.0 64234.0 114301.0 167286.0 216286.0 257550.0 289832.0 313401.0 329267.0 338697.0 342951.0 343160.0 340283.0 335106.0 328260.0 320239.0
5 1.0 232.5218807039962 -48.19785440923031 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1526.0 4598.0 9599.0 16022.999999999998 23135.0 30267.0 36938.0 42860.0 47900.0 52032.0 55297.0 57771.0 59549.0 60728.0 61400.0 61651.0
6 1.0 157.5313960545693 -66.15222574356306 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 11909.0 32279.000000000004 61628.0 95314.0 128839.00000000001 159145.0 184668.0 204944.0 220172.0 230888.0 237756.0 241447.0 242578.0 241687.0 239231.0 235585.0
7 1.0 321.03828028154874 -80.38310727837145 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 11059.0 29354.0 55338.0 84906.0 114185.0 140583.0 162796.0 180455.0 193747.0 203141.0 209210.0 212530.0 213632.0 212977.0 210956.0 207893.0
8 1.0 346.91859378037054 40.60698555790418 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 14798.0 39071.0 73197.0 111584.0 149114.0 182477.0 210107.0 231654.0 247479.0 258274.99999999997 264843.0 267966.0 268347.0 266592.0 263203.0 258593.00000000003
9 1.0 138.03894677727996 -87.94305744749441 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 11434.0 30702.0 58278.0 89797.0 121082.0 149314.0 173065.0 191921.0 206078.0 216042.0 222433.0 225874.0 226939.0 226129.0 223865.0 220497.0
10 1.0 285.02101370975925 48.70453473049972 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 25163.0 61463.0 108775.0 158771.0 205046.0 244116.0 274808.0 297350.0 312665.0 321918.0 326275.0 326790.0 324359.0 319719.0 313463.0 306062.0
11 1.0 190.40217111104562 -63.549603827932486 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6725.0 18911.0 37242.0 59137.0 81769.0 103006.0 121595.0 136999.0 149158.0 158286.0 164732.0 168888.0 171140.0 171840.0 171295.0 169771.0
12 1.0 204.49604199381562 -75.68602513438397 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7640.0 21031.0 40767.0 63947.00000000001 87565.0 109445.0 128368.00000000001 143863.0 155939.0 164871.0 171053.0 174909.0 176847.0 177233.0 176385.0 174573.0
13 1.0 333.214789785358 -73.87145383705104 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12268.0 32207.0 60220.0 91808.0 122833.0 150589.0 173763.0 192026.0 205629.0 215107.0 221088.0 224198.0 225003.0 223996.0 221589.0 218120.0
14 1.0 25.5729809512393 30.968605323704594 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2553.0 7884.0 16674.0 28005.0 40513.0 52965.0 64489.00000000001 74583.0 83038.0 89839.0 95089.0 98950.0 101603.0 103233.0 104010.0 104087.0
