idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 59762.0 194871.0 427028.0 735045.0 1082416.0 1434108.0 1764236.0 2057135.9999999998 2305502.0 2507845.0 2666262.0 2784789.0 2868294.0 2921797.0 2950080.0 2957490.0
25 1.0 230.3715676779086 -7.894697975913658 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 52521.0 142376.0 276786.0 439084.0 610228.0 774979.0 923546.0 1050946.0 1155660.0 1238350.0 1300886.0 1345680.0 1375278.0 1392123.0 1398440.0 1396186.0
26 1.0 51.607183467256704 32.990640398582485 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 87650.0 237864.0 461965.0 731279.0 1013652.0 1283841.0 1526003.0 1732348.0 1900758.0 2032614.9999999998 2131190.0 2200573.0 2245022.0 2268600.0 2274992.0 2267433.0
27 1.0 340.0808101378502 35.21258021499429 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 67385.0 202596.0 421123.0 699013.0 1002832.0 1303140.0 1579560.0 1820671.0 2021926.0 2183329.0 2307541.0 2398547.0 2460794.0 2498684.0 2516305.0 2517300.0
28 1.0 187.8653958300258 -38.96660761521 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 26942.0 86256.0 188179.0 324669.0 480824.0 641669.0 795556.0 934929.0 1055782.0 1156728.0 1238104.0 1301267.0 1348091.0 1380641.0 1400968.0 1410993.0
29 1.0 149.2782983965885 -21.61314793797831 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 44306.0 148968.0 334041.0 585467.0 874843.0 1173192.0 1458011.0 1714867.0 1936301.0 2119929.0 2266648.0 2379250.0 2461445.0 2517241.0 2550568.0 2565074.0
0 1.0 95.24002035766571 -57.39282688735745 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 143338.0 456407.0 974309.0 1634166.0 2347878.0 3040074.0 3661361.0 4186776.0 4609131.0 4932248.0 5165791.0 5321829.0 5412780.0 5450306.0 5444790.0 5405178.0
1 1.0 278.724128196318 51.93819221517336 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 211391.0 626454.0 1272976.0 2059931.0000000002 2880344.0 3651324.0 4323656.0 4876311.0 5307185.0 5624978.0 5843476.0 5978005.0 6043437.0 6053226.0 6019031.0 5950684.0
2 1.0 164.21411959795748 -79.76734624201674 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 143922.0 448115.0 943411.0 1568304.0 2240172.0 2889547.0 3471408.0 3963264.0 4358860.0 4661950.0 4881572.0 5028934.0 5115543.0 5152200.0 5148536.0 5112854.0
3 1.0 204.63622159271347 35.459503510497726 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 43921.0 136975.0 292735.0 496689.0 725417.0 956741.0 1174265.0 1367984.0 1533138.0 1668648.0 1775739.0 1856903.0 1915197.0 1953803.0 1975777.0 1983908.0
4 1.0 6.764328157087851 50.1651712693986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 88629.0 252136.00000000003 504578.0 814848.0 1145187.0 1464740.0 1753508.0 2001221.0000000002 2204631.0 2364910.0 2485662.0 2571593.0 2627689.0 2658747.0 2669139.0 2662719.0
5 1.0 222.34877894731574 49.93336113277556 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 118579.0 353681.0 727192.0 1193033.0 1692025.0 2174931.0 2609750.0 2980233.0 3281519.0 3515855.0 3689318.0 3809636.0 3884864.0 3922648.0 3929871.0 3912529.0
6 1.0 220.3544601800717 -43.303938417836115 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 69107.0 198454.0 400949.0 653220.0 925247.0 1191522.0 1434815.0 1645728.0 1820742.0 1960189.0 2066622.0000000002 2143683.0 2195374.0 2225634.0 2238102.0 2236022.0
7 1.0 222.0962388749125 -22.713635172138936 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 40765.0 110760.0 215603.0 342474.0 476774.0 606798.0 724937.0 827181.0 912135.0 980077.0 1032249.0 1070359.0 1096271.0 1111818.0 1118706.0 1118460.0
8 1.0 339.7493082652647 15.76793433535002 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 31794.000000000004 102677.0 225143.0 389661.0 578200.0 772542.0 958497.0 1126871.0 1272812.0 1394671.0 1492894.0 1569158.0 1625755.0 1665195.0 1689961.0 1702371.0
9 1.0 245.45530767725404 -40.892057563595934 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 132121.0 371887.0 737412.0 1181056.0 1647408.0 2092591.9999999998 2489237.0 2824217.0 3094378.0 3302624.0 3455028.0 3558947.0 3621895.0 3650928.0 3652364.0 3631683.0
10 1.0 129.42284420656296 -23.246496140780025 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 101832.0 328515.0 710587.0 1206844.0 1754169.0 2295642.0 2791797.0 3220842.0 3574527.0 3853455.0 4063275.0 4212036.0 4308510.0 4361241.0 4378042.0 4365796.0
11 1.0 157.33150336776293 -54.530229566584865 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 86538.0 273647.0 585702.0 989421.0 1434725.0 1876465.0 2283080.0 2636817.0 2930592.0 3164393.0 3342329.0 3470540.0 3555862.0 3605046.0 3624335.0 3619276.0
12 1.0 251.14723053381536 -7.225940923918671 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 136700.0 376602.0 735998.0 1166787.0 1615421.0 2040589.0000000002 2417150.0 2733522.0 2987424.0 3182124.0 3323719.0 3419391.0 3476377.0 3501423.0 3500533.0 3478898.0
13 1.0 21.68116978653714 -81.96978577425946 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 148597.0 470722.0 1001155.0 1674495.0 2400536.0 3102748.0 3731386.0 4261628.0 4686655.0 5010723.0 5243906.0 5398627.0 5487592.0 5522685.0 5514461.0 5471992.0
14 1.0 240.03601756044037 53.96325922271123 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 163925.0 484669.0 986982.0 1604029.0 2254799.0 2874629.0 3423470.0 3882627.0 4248237.0 4525289.0 4723251.0 4853261.0 4926486.0 4953265.0 4942727.0 4902695.0
15 1.0 241.4296330625374 -76.1478395424061 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 155712.0 475250.0 987417.0 1626355.0 2307489.0 2961342.0 3543834.0 4033636.9999999995 4425529.0 4724049.0 4938782.0 5081282.0 5163264.0 5195638.0 5188077.0 5148890.0
16 1.0 75.73772198658273 3.3903267896746883 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 122180.0 355887.0 721418.0 1172908.0 1653493.0 2116575.0 2532201.0 2885367.0 3171803.0 3393901.0 3557625.0 3670465.0 3740185.0 3774143.0 3778952.0 3760366.0
17 1.0 46.41346715574719 -34.7741820818647 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 49619.0 161534.0 354266.0 610907.0 901552.0 1197103.0 1475792.0 1724251.0 1936075.0 2109764.0 2246871.0 2350622.0 2424983.0 2474078.0 2501855.0 2511916.0
18 1.0 113.55420633270619 13.957730789647584 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 166683.0 518364.00000000006 1088168.0 1802333.0 2564269.0 3294347.0 3942253.0 4484003.0 4914181.0 5238518.0 5468408.0 5617359.0 5698923.0 5725621.0 5708475.0 5656889.0
19 1.0 130.93587753934415 82.69800135001651 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 213113.0 631466.0 1282753.0 2074995.0 2900371.0 3675494.0 4350976.0 4905820.0 5338046.0 5656513.0 5875161.0 6009446.0 6074350.0 6083412.0 6048359.0 5979069.0
20 1.0 205.27083735043666 26.20264400208069 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 23764.0 75571.0 164271.0 282838.0 418387.0 558049.0 691882.0 813488.0 919501.0 1008764.0 1081557.0 1138992.0 1182606.0 1214082.0 1235094.0 1247214.0
21 1.0 157.89654484643532 -83.63476156401164 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 149207.0 466153.0 982844.0 1634602.0 2334602.0 3010026.0 3613913.0 4123037.0 4531203.0 4842649.0 5067076.0 5216371.0 5302670.0 5337314.0 5330378.0 5290524.0
22 1.0 355.8145817013214 -12.527560888548976 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 4319.0 18024.0 47421.0 94062.0 155216.0 225887.0 300740.0 375216.0 445930.0 510665.00000000006 568178.0 617956.0 659998.0 694638.0 722408.0 743944.0
23 1.0 36.736131869290105 1.803033417285036 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 12149.0 36100.0 74937.0 124934.0 180648.0 237113.0 290705.0 339191.0 381450.0 417135.0 446393.0 469659.0 487510.0 500577.00000000006 509488.00000000006 514839.00000000006
24 1.0 75.19563219414049 6.511949046621353 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 123194.0 356273.0 718963.0 1165459.0 1639670.0 2095910.0 2504943.0 2852206.0 3133640.0 3351679.0 3512239.0 3622710.0 3690746.0 3723588.0 3727749.0 3708892.0
25 1.0 58.07142643859865 32.65065190869082 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 105419.0 287899.0 560993.0 889339.0 1233079.0 1560934.0 1853393.0 2101040.0 2301553.0 2456948.0 2571541.0 2650604.0 2699548.0 2723483.0 2726994.0 2714076.0
26 1.0 235.11899716754343 -40.032702408282105 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 100257.0 280956.0 557092.0 894047.0 1250680.0 1593752.0 1902001.0 2164778.0 2379037.0 2546453.0 2671255.0 2758775.0 2814562.0 2843892.0 2851529.0 2841634.0
27 1.0 91.18497691432157 -66.80509821606236 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 144057.0 458489.0 978398.0 1640525.0 2356409.0 3050444.0 3673142.0 4199537.0 4622484.0 4945875.0 5179438.0 5335306.0 5425951.0 5463074.0 5457093.0 5416979.0
28 1.0 167.87187822827028 -19.31837822152302 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 12032.0 43673.0 104007.0 191390.0 297775.0 413217.0 528897.0 638330.0 737425.0 824060.0 897540.0 958106.0 1006567.9999999999 1044033.9999999999 1071734.0 1090908.0
29 1.0 87.99321312057698 82.1530301032708 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 214737.0 630011.0 1271821.0 2048927.0 2856143.0 3612807.0 4271469.0 4812174.0 5233296.0 5543610.0 5756746.0 5887760.0 5951223.0 5960296.0 5926374.0 5859062.0
0 1.0 57.2290501123871 -56.31643948484795 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 109566.0 350349.0 752802.0 1271961.0 1841200.0 2401399.0 2912151.0 3351582.0 3711826.0 3994074.0 4204603.0 4352048.0 4445694.0 4494509.0 4506651.0 4489271.0
1 1.0 39.73505081914985 72.71711188708267 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 192466.0 549808.0 1094062.0 1749076.0 2428896.0 3067781.0 3626759.0 4089012.9999999995 4452610.0 4724192.0 4914516.0 5035670.0 5099488.0 5116759.0 5096904.0 5047926.0
2 1.0 236.27865220749842 7.885071013918747 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 74427.0 207745.0 411294.0 660117.0 924439.0 1179984.0 1410960.0 1609196.0 1772068.0 1900468.0 1997249.0 2066161.0000000002 2111193.0 2136190.0 2144662.0 2139702.0
3 1.0 49.74586248550097 -7.755944103762147 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 31600.000000000004 96913.0 205413.0 347192.0 506422.00000000006 668107.0 821079.0 958400.0 1076621.0 1174774.0 1253464.0 1314198.0 1358915.0 1389688.0 1408545.0 1417369.0
4 1.0 70.76965020481926 68.76745384138013 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 205014.0 587469.0 1170164.0 1870600.0 2596018.0 3275877.0 3868751.0 4357144.0 4739506.0 5023385.0 5220617.0 5344347.0 5407357.0 5421241.0 5396079.0 5340407.0
5 1.0 132.74106143794708 -7.451286881654539 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 90044.0 292730.0 637472.0 1089072.0 1591162.0 2091726.0 2553895.0 2956669.0 3291481.0 3558063.0 3760995.0 3907261.0 4004677.0 4060969.0 4083275.0000000005 4077936.0
6 1.0 295.55756274525663 40.350174590077785 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 197913.0 588255.0 1198671.0 1944681.0 2725641.0 3462726.0 4108478.0 4642028.0 5060545.0 5371643.0 5587961.0 5723774.0 5793059.0 5808543.0 5781310.0 5720746.0
7 1.0 34.956459285502056 -18.17544209344163 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 12752.0 43939.0 101083.0 181597.0 277699.0 380421.0 482072.0 577134.0 662222.0 735673.0 797059.0 846753.0 885605.0 914706.0 935233.0 948353.0
8 1.0 301.6601666995694 72.7279907221724 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 209431.0 615707.0 1245158.0 2009021.9999999998 2804158.0 3551023.0 4202514.0 4738543.0 5157126.0 5466613.0 5680228.0 5812673.0 5878233.0 5889841.0 5858722.0 5794350.0
9 1.0 34.59542684182671 34.20450363442093 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 53708.0 145796.0 283697.0 450309.0 626045.0 795234.0 947826.0 1078725.0 1186394.0 1271527.0 1336049.0 1382430.0 1413268.0 1431057.0 1438061.0 1436271.0
10 1.0 351.5254074048225 35.931969765093015 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 49703.0 148421.0 307871.0 511204.0 734650.0 957060.0 1163564.0 1345583.0 1499419.0 1624664.0 1722882.0 1796666.0 1849026.0 1883017.0 1901524.0 1907164.0
11 1.0 168.71443259317257 -31.010327719718596 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 23044.0 78533.0 178560.0 317105.0 479652.0 650488.0 816806.0 969908.0 1104856.0 1219578.0 1313945.0 1389024.0 1446531.0 1488467.0 1516883.0 1533749.0
12 1.0 351.6339917485214 46.22015569264005 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 83627.0 243007.0 493274.0 804659.0 1139265.0 1465264.0 1761510.0 2016769.0 2227135.0 2393414.0 2519068.0 2608807.0 2667710.0 2700707.0 2712315.0 2706529.0
13 1.0 217.74438710821656 24.490989980485438 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 39293.0 118182.0 246755.0 412092.0 595150.0 778571.0 949897.0 1101770.0 1230880.0 1336687.0 1420339.0 1483882.0 1529736.0 1560378.0 1578161.0 1585224.0
14 1.0 266.1348885833886 -46.79635079165228 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 181945.0 530094.0 1068751.0 1724358.0 2410591.0 3059888.0 3631272.0 4106318.0 4482017.0 4764396.0 4963938.0 5092676.0 5162522.0 5184409.0 5167935.0 5121279.0
15 1.0 14.107605211555443 -61.103011952653844 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 96264.0 311456.0 675483.0 1149968.0 1675060.0 2196250.0 2675376.0 3091067.0 3434950.0 3707227.0 3913051.0 4059967.9999999995 4156300.0 4210203.0 4229172.0 4219829.0
16 1.0 101.81050652750744 53.35046541311971 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 212453.0 624975.0 1263776.0 2038323.0 2843775.0 3599508.0 4257955.0 4798981.0 5220786.0 5531998.0 5746139.0 5878183.0 5942651.0 5952670.0 5919621.0 5853097.0
17 1.0 43.270762036740805 82.64998854634004 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 211182.0 615084.0 1236565.0 1987424.0 2766772.0 3497430.0 4133990.0 4657297.0 5065697.0 5367498.0 5575679.0 5704616.0 5768258.0 5779226.0 5748468.0 5685231.0
18 1.0 106.61047110797217 -7.535011093192281 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 160915.0 503461.00000000006 1061239.0 1762991.0 2514009.0 3235579.0 3877557.0 4415720.0 4844239.0 5168410.0 5399234.0 5549891.0 5633676.0 5662916.0 5648486.0 5599690.0
19 1.0 42.74197882352786 16.377149758263286 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34102.0 93121.0 181665.0 288816.0 402199.0 511976.0 611816.0 698421.0 770661.0 828781.0 873803.0 907125.0 930269.0 944731.0 951902.0 953031.0
