idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 41105504.0 131617971.00000001 286122143.0 490202625.0 719181443.0 949455380.0 1163752691.0 1351851638.0 1509252481.0 1635386667.0 1732056449.0 1802292715.0 1849602876.0 1877516438.0 1889335288.0 1888015276.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 12596009.0 49672406.0 124317581.0 235803037.0 373656679.0 524012726.00000006 674294675.0 815238401.0 941109443.0 1049092761.0000001 1138471566.0 1209883244.0 1264745424.0 1304853702.0 1332119429.0 1348410414.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 8372168.999999999 34356694.0 88573497.0 171956942.0 277669841.0 395531018.0 515701482.00000006 630519347.0 734919445.0 826122720.0 903078565.0 965911046.0 1015466798.0 1052983187.9999999 1079862179.0 1097525894.0
13 1.0 333.214789785358 -73.87145383705104 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5104038.0 21339843.0 55967103.0 110343027.0 180657475.0 260555773.0 343543091.0 424307469.0 499130494.0 565784045.0 623222283.0 671242854.0 710193790.0 740748251.0 763744102.0 780076358.0
14 1.0 25.5729809512393 30.968605323704594 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 14125904.0 55168285.0 137045234.0 258382617.99999997 407380915.0 568849116.0 729238948.0 878732195.0 1011382696.0 1124395299.0 1217206625.0 1290669713.0 1346434337.0 1386518389.0 1413032487.0 1428015674.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 14230328.0 56575795.0 141894851.0 268939303.0 425234129.0 594626001.0 762719836.0 919126173.0 1057601550.0000001 1175260592.0 1271581617.0 1347530722.0 1404900547.0 1445856257.0 1472646302.0 1487431704.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 18609108.0 68980335.0 165381958.0 303886378.0 469862656.0 646136366.0 818207093.0 976082115.0 1114093543.0 1229925522.0 1323538548.0 1396272203.0 1450191224.0 1487649339.0 1511019405.0 1522539828.0
17 1.0 299.74314439725765 10.326382438305046 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 23156366.0 66461935.99999999 135169795.0 222369912.0 318392886.0 414499315.0 504373931.0 584217330.0 652251485.0 708109329.0 752306654.0 785848887.0 809963735.0 825931912.0 834987525.0 838264974.0
18 1.0 280.13643034194615 64.89921128918289 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 37283723.0 123411911.0 274192711.0 476824898.0 706981982.0 940539924.0 1159406682.0 1352599825.0 1515056931.0 1645855470.0 1746611681.0 1820287680.0 1870395716.0 1900511568.0 1914003233.0 1913899007.0
19 1.0 313.2043733688549 40.8679672880391 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 38718661.0 123502607.0 268128893.0 459384823.0 674454275.0 891368804.0 1093921398.0 1272403086.0 1422426131.0 1543291542.0 1636549603.0 1704936547.0 1751668115.0 1780008359.0 1793029386.0 1793494584.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 8878944.0 33722117.0 82881487.0 155912243.0 246325878.0 345435498.0 445234000.0 539692738.0 624957701.0 699017179.0 761215878.0 811798891.0 851550599.0 881535372.0 902924156.0 916885851.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 2056056.0 9013696.0 24643098.0 50355089.0 85010089.0 125875290.0 169768720.0 213828949.0 255859910.0 294386233.0 328561365.0 358024747.0 382759646.0 402973536.0 419006509.0 431265610.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 10463982.0 42497647.0 108489542.0 208728194.0 334304064.0 472730286.0 612348429.0 744364115.0 863181829.0 965918580.0 1051678760.9999999 1120874368.0 1174689974.0 1214701765.0 1242625456.0 1260160440.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 1432724.0 4847492.0 11092780.0 19950292.0 30626646.0 42160836.0 53700261.0 64615854.99999999 74511257.0 83182960.0 90567649.0 96694135.0 101645863.0 105534271.0 108481163.0 110607777.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15315503.0 61034203.0 153145830.0 290099411.0 458180921.0 639799542.0 819399371.0 985856860.0 1132581571.0 1256621916.0 1357563901.0 1436572177.0 1495672678.0 1537264524.0 1563812314.0 1577667066.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 20522052.0 68950793.0 155708970.0 275315899.0 414905271.0 560642214.0 701354517.0 829584975.0 941247706.0 1034797793.0 1110385962.0 1169176027.0 1212855556.0 1243312435.0 1262435773.0 1272003009.0
26 1.0 51.607183467256704 32.990640398582485 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 4574800.0 19400942.0 51461756.0 102380716.0 168831599.0 244901808.0 324393021.0 402148381.0 474504318.0 539227693.0 595236351.0 642277623.0 680644785.0 710956761.0 734000142.0 750622775.0
27 1.0 340.0808101378502 35.21258021499429 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 34150872.0 114181179.0 255430145.0 446490514.0 664733542.0 887361153.0 1097047126.0 1283096768.0 1440416883.0 1567879550.0 1666822515.0 1739918013.0 1790409732.0 1821640450.0 1836784311.0 1838712953.0
28 1.0 187.8653958300258 -38.96660761521 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 23541099.0 85425986.0 201725103.0 366295119.0 560852584.0 764884394.0 961623572.0 1139915946.0 1293769503.0 1421071635.0 1522264336.0 1599278063.0 1654776307.0 1691665481.0 1712801327.0 1720829273.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 30245770.0 96164816.0 209357324.0 360602120.0 532756059.00000006 708683525.0 875269333.0 1024264330.0 1151570898.0 1256077449.0 1338571782.0 1400906944.0 1445427370.0 1474605018.0 1490826377.0 1496280229.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 17442546.0 68149452.0 168578015.0 315901759.0 494723339.0 686128876.0 873819327.0 1046418141.0000001 1197397930.0 1324033748.0 1426198405.0 1505343749.0 1563753911.0 1604046207.0 1628862394.0 1640693328.0
1 1.0 278.724128196318 51.93819221517336 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 41033927.0 132551220.0 289699225.0 497983757.0 732114765.0 967769584.0 1187109221.0 1379568534.0 1540498833.0 1669317123.0 1767889726.0 1839348986.0 1887314854.0 1915425516.0 1927080312.0 1925318573.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 10659331.0 43230074.0 110236007.0 211896041.0 339124421.0 479248077.0 620464905.0 753891492.0 873889914.0 977567753.0 1064040422.9999999 1133741975.0 1187883758.0 1228069551.0 1256041267.0 1273521989.0
3 1.0 204.63622159271347 35.459503510497726 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40395193.0 129328620.0 281190190.0 481879410.0 707177826.0 933882306.0 1144986785.0 1330406199.0 1485682410.0 1610228671.0 1705796544.0 1775352086.0 1822334970.0 1850210317.0 1862222082.0 1861275788.0
4 1.0 6.764328157087851 50.1651712693986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 21372173.0 77858548.0 184604089.0 336523164.0 517158217.00000006 707680039.0 892463493.0 1060933692.0000001 1207252582.0 1329195441.0 1426953641.0 1502154429.0 1557156694.0 1594587672.0 1617060800.0 1627018626.0
5 1.0 222.34877894731574 49.93336113277556 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 39842204.0 129017175.00000001 282546569.0 486513651.0 716285110.0 948021240.0 1164139536.0 1354150993.0 1513370388.0 1641121563.0 1739158231.0 1810501847.0 1858673454.0 1887227976.0 1899497280.0 1898467455.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 9893546.0 37612945.0 92549552.0 174286971.0 275637342.0 386921022.0 499179446.0 605633218.0 701914146.0 785707405.0 856219156.0 913673298.0 958910453.0 993097960.0 1017534269.0 1033525045.0000001
7 1.0 222.0962388749125 -22.713635172138936 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 16813375.0 59080381.0 137597328.0 248797452.0 381320241.0 522038834.99999994 659844125.0 786983441.0 898945901.0 993766518.0 1071241540.0 1132262334.0 1178320667.0 1211171575.0 1232619261.0 1244390892.0
8 1.0 339.7493082652647 15.76793433535002 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 30487886.0 98186692.0 215405557.0 372783391.0 552410425.0 736250515.0 910452360.0 1066285302.0 1199401726.0 1308610538.0 1394729520.0 1459703391.0 1505996925.0 1536210191.0 1552853388.0 1558228249.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 3606653.0 13891436.0 34899913.0 67243238.0 108761670.0 155924481.0 205105904.0 253303176.0 298373977.0 338994609.0 374501261.0 404708999.0 429751968.0 449958628.0 465761588.0 477636192.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 21834210.0 70386849.0 155232427.0 270545093.0 403968616.0 542502171.0 675749074.0 796818052.0 901969848.0 989832609.0 1060611163.0 1115449938.0 1155976248.0 1183998276.0 1201319195.0 1209631907.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 21283494.0 80051484.0 193087294.0 355375995.0 549072659.0 753532960.0 951608689.0 1131743384.0 1287624324.0 1416921741.0 1519949877.0 1598576728.0 1655446125.0 1693470362.0 1715524698.0 1724280075.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 12955172.0 41878534.0 92550740.0 161738602.0 242317896.0 326656424.0 408529077.0 483699638.0 549766869.0 605739279.0 651587408.0 687873209.0 715478277.0 735420061.0 748735838.0 756414746.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 8451735.0 34709908.0 89468940.0 173600433.0 280140759.0 398799796.0 519678524.00000006 635097745.0 739999699.0 831622013.0 908930918.0 972063612.0 1021875467.0 1059608954.0 1086668690.0 1104478088.0
14 1.0 240.03601756044037 53.96325922271123 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40393627.0 131505628.0 288921232.0 498434657.0 734629442.0 972845983.0 1194893636.0 1389937506.0 1553161477.0 1683901712.0 1784004659.0 1856620311.0 1905406256.0 1934046583.0 1945987665.0 1944313039.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5211154.0 22112792.0 58535439.0 116097711.0 190811948.0 275877622.0 364305648.0 450378313.0 530105643.0 601112665.0 662300410.0 713474289.0 755024514.0 787682322.0 812347959.0 829976561.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 3777197.0 15490674.0 40297032.0 79230250.0 129716409.0 187342055.0 247516518.0 306419348.0 361321887.0 410542848.0 453248769.0 489222746.0 518658672.0 541999721.0 559821178.0 572750440.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15339168.0 61230904.0 153776928.0 291438022.0 460416689.0 643004862.0 823543552.0 990839451.0 1138265578.0 1262859076.0 1364210965.0 1443499862.0 1502769554.0 1544437733.0 1570986537.0 1584782628.0
18 1.0 113.55420633270619 13.957730789647584 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5555309.0 16031934.0 32537830.0 53290521.0 75923552.0 98364513.0 119161690.0 137479089.0 152960924.0 165576593.0 175491073.0 182971108.0 188323363.0 191856790.0 193861676.0 194599499.0
19 1.0 130.93587753934415 82.69800135001651 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 16798415.0 56569614.0 128215966.00000001 227637668.0 344461917.0 467259460.0 586619279.0 696127487.0 792162375.0 873246948.0 939360436.0 991369388.0 1030612959.0 1058624821.0000001 1076959502.0 1087092086.0
20 1.0 205.27083735043666 26.20264400208069 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 41478604.0 133672088.0 291714919.0 500940625.0 735923162.0 972268879.0 1192120548.0 1384925718.0 1546061787.0 1674974617.0 1773556974.0 1844963308.0 1892831143.0 1920812208.0 1932316098.0 1930389812.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 9817542.0 40056875.0 102649183.0 198121062.0 318163153.0 450915593.0 585194680.0 712492189.0 827342847.0 926887449.0 1010190863.0 1077593111.0 1130194069.0 1169484057.0 1197097960.0 1214662278.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 18886180.0 66235597.99999999 153883630.0 277455028.0 423961959.0 578668846.0 729299780.0 867444826.0 988344755.0 1090056562.0 1172550350.0 1236959777.0 1285035494.0 1318779226.0 1340215912.0 1351262721.0
23 1.0 36.736131869290105 1.803033417285036 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 13026870.0 52311192.0 132200027.0 252087350.0 400577777.0 562488787.0 724057477.0 875189132.0 1009689944.0 1124579086.0 1219170799.0 1294247471.0 1351425687.0 1392715051.0 1420233161.0 1436034522.0
24 1.0 75.19563219414049 6.511949046621353 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 3257626.0 13502452.0 35417715.0 70107083.0 115426319.0 167503636.0 222225130.0 276109302.0 326625087.0 372174997.0 411930169.0 445629615.0 473397416.0 495596812.0 512722758.0 525327437.00000006
25 1.0 58.07142643859865 32.65065190869082 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 3070315.0 13410834.0 36375197.0 73671389.0 123320363.0 181214157.0 242789446.0 304071450.0 362092193.0 414914377.0 461470944.0 501351516.0 534601068.00000006 561555658.0 582719273.0 598676902.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5978477.0 22773794.0 56494509.0 107513686.0 171943149.0 244028678.0 318128545.0 389732555.0 455736517.0 514315613.0 564646654.0 606615502.0 640567886.0 667119151.0 687019171.0 701061888.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15564337.0 61786917.0 154620185.0 292327538.0 461038541.0 643088728.0 822917472.0 989433605.0 1136090901.0 1259979705.0 1360720000.0 1439501473.0 1498367276.0 1539727659.0 1566053950.0 1579700856.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 35878815.0 116251522.0 255246965.0 440978025.0 651553416.0 865373289.0 1066203917.0 1244113467.0 1394434099.0 1516203163.0 1610753243.0 1680654312.0 1729001961.0 1758977326.0 1773597879.0 1775592977.0
29 1.0 87.99321312057698 82.1530301032708 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15077216.0 51591729.0 118285996.0 211834467.0 322721962.0 440150845.0 555055374.0 661137803.0 754745607.0 834292678.0 899617625.0 951442826.0 990974439.0 1019630738.0 1038870038.9999999 1050089492.0000001
0 1.0 57.2290501123871 -56.31643948484795 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15035146.0 60026347.0 150816574.0 285981930.0 452057324.0 631694490.0 809510838.0 974477886.0 1120037880.0 1243230808.0 1343611346.0 1422302784.0 1481287734.0 1522924546.0 1549641750.0 1563759712.0
1 1.0 39.73505081914985 72.71711188708267 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 13483961.0 48102924.0 113395176.0 207092913.0 320093260.0 441428860.0 561553238.0 673608578.0 773437338.0 859059202.0 930038057.0 986926986.0 1030846219.9999999 1063189071.9999999 1085430501.0 1099010564.0
2 1.0 236.27865220749842 7.885071013918747 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 27581756.0 89665071.0 197665400.0 343071066.0 509389653.0 679953970.0 841921575.0 987154801.0 1111554897.0 1213941717.0 1295001709.0 1356476956.0 1400605037.0 1429762142.0 1446252731.0 1452197443.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 11012800.0 44551275.0 113360107.0 217494237.0 347507916.0 490358613.0 633969558.0 769302690.0 890667968.0 995192053.0 1082050702.0 1151756699.0 1205603328.0 1245270646.0 1272566835.0 1289269802.0
4 1.0 70.76965020481926 68.76745384138013 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 8038084.0 28913372.0 68908389.0 127344924.0 199172073.0 277809232.0 357202210.0 432745317.0 501427726.0 561605770.0 612661177.0 654674094.0 688158745.0 713869050.0 732664929.0 745425585.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 19465810.0 57910658.0 121150669.0 203816473.0 297100221.0 392422305.0 483198955.0 565194532.0 636188491.0 695439781.0 743180199.0 780216150.0 807646146.0 826674661.0 838497507.0 844236723.0
6 1.0 295.55756274525663 40.350174590077785 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 39153349.0 122807421.0 263810666.00000003 448869630.0 655961675.0 864174966.0 1058208212.9999999 1228961356.0 1372371661.0 1487852518.0 1576929782.0 1642238706.0 1686859021.0 1713909639.0 1726323117.0 1726736288.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15589740.0 62048978.0 155513973.0 294290056.0 464394582.0 647984399.0 829331651.0 997225574.0 1145052525.0 1269877446.0 1371323301.0 1450599257.0 1509775775.0 1551292632.0 1577649613.0 1591227137.0
8 1.0 301.6601666995694 72.7279907221724 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 31415394.0 105902382.0 238470383.0 419081772.0 626701802.0 839718642.0 1041447814.0000001 1221400215.0 1374413789.0 1499151169.0 1596688920.0 1669437403.0 1720403059.0 1752725856.0 1769412913.0 1773201843.0
9 1.0 34.59542684182671 34.20450363442093 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 10128824.0 40476882.0 102460178.0 196236587.0 313544510.0 442847138.0 573358218.0 696914034.0 808293536.0 904782149.0 985510238.0 1050828246.9999999 1101812089.0 1139909197.0 1166703179.0 1183767577.0
10 1.0 351.5254074048225 35.931969765093015 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 30003639.0 104683613.0 240487206.0 427827044.0 644746366.0 868211040.0 1080265942.0 1269554944.0 1430452676.0 1561464456.0 1663706018.0 1739735188.0 1792753423.0 1826105717.0 1842993312.0 1846326964.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 31568259.0 108008512.0 245154276.0 432720761.0 648658226.0 870232493.0 1079901357.0 1266669403.0 1425163560.0 1554036267.0 1654470033.0 1729036122.0 1780917960.0 1813426452.0 1829722572.0 1832676482.0
12 1.0 351.6339917485214 46.22015569264005 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 28362771.0 100043067.0 231609305.0 414377714.0 627163658.0 847348066.0 1057084579.0000001 1244943950.0 1405149085.0 1536037829.0 1638573517.0 1715187936.0 1768984082.0 1803232916.0 1821081587.0 1825402278.0
13 1.0 217.74438710821656 24.490989980485438 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40501783.0 131897420.00000001 289822577.0 500019540.0 736976512.0 975942868.0 1198663808.0 1394269804.0 1557933340.0 1688994304.0 1789311187.0 1862049576.0 1910883242.0 1939511421.0 1951393843.0 1949625368.0
