idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6794.0 14397.0 23270.0 31981.999999999996 39645.0 45881.0 50637.0 54039.0 56282.0 57574.0 58110.0 58057.0 57555.0 56719.0 55637.0 54382.0
15 1.0 31.366547892554657 -45.83390222648794 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5679.0 13810.0 24903.0 37399.0 49853.0 61267.0 71097.0 79142.0 85422.0 90081.0 93317.0 95347.0 96376.0 96592.0 96158.0 95211.0
16 1.0 7.278623078517259 -14.302895997582283 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6304.0 14177.0 24011.0 34271.0 43831.0 52071.0 58765.0 63922.99999999999 67685.0 70239.0 71786.0 72511.0 72579.0 72131.0 71285.0 70135.0
17 1.0 299.74314439725765 10.326382438305046 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11084.0 26403.0 46670.0 68714.0 89848.0 108402.0 123626.0 135399.0 143958.0 149710.0 153109.0 154596.0 154564.0 153352.0 151241.0 148459.0
18 1.0 280.13643034194615 64.89921128918289 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7517.0 18938.0 34961.0 53260.0 71554.0 88238.0 102444.0 113872.0 122580.0 128821.99999999999 132934.0 135267.0 136152.0 135882.0 134709.0 132841.0
19 1.0 313.2043733688549 40.8679672880391 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11833.0 27129.0 46782.0 67772.0 87672.0 105026.0 119210.0 130156.0 138105.0 143443.0 146595.0 147967.0 147924.0 146778.0 144789.0 142170.0
20 1.0 352.30260320379506 -41.34097705703137 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8318.0 19654.0 34587.0 50856.0 66555.0 80487.0 92092.0 101246.0 108085.0 112870.0 115910.0 117506.0 117936.0 117444.0 116233.0 114474.0
21 1.0 287.6970831180205 -66.33309612759703 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11732.0 27448.0 47888.0 69842.0 90688.0 108852.0 123660.0 135041.0 143259.0 148729.0 151907.0 153227.0 153075.0 151782.0 149621.0 146814.0
22 1.0 166.13257041105547 -80.03262232418437 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12136.0 27854.0 48024.0 69521.0 89848.0 107521.0 121917.0 132982.0 140975.0 146302.0 149401.0 150694.0 150554.0 149300.0 147198.0 144464.0
23 1.0 280.99050346312396 -35.712245793430355 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10637.0 24963.0 43656.0 63804.0 83014.0 99831.0 113619.0 124291.0 132069.0 137322.0 140455.0 141863.0 141898.0 140860.0 139002.0 136530.0
24 1.0 42.57879331281596 -42.818733136857915 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4927.0 12124.0 22087.0 33465.0 44955.0 55621.0 64925.0 72641.0 78757.0 83379.0 86675.0 88833.0 90038.0 90461.0 90252.0 89541.0
25 1.0 230.3715676779086 -7.894697975913658 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4810.0 10869.0 18459.0 26388.0 33773.0 40133.0 45288.0 49253.0 52138.0 54092.0 55273.0 55827.0 55881.0 55545.0 54907.0 54041.0
26 1.0 51.607183467256704 32.990640398582485 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4035.0000000000005 9353.0 16301.0 23893.0 31308.999999999996 38020.0 43757.0 48438.0 52090.0 54805.0 56699.0 57895.0 58511.0 58651.0 58410.0 57866.0
27 1.0 340.0808101378502 35.21258021499429 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11879.0 25659.0 42331.0 59341.0 74913.0 88122.0 98669.0 106630.0 112271.0 115930.0 117951.0 118654.0 118317.0 117174.0 115419.0 113210.0
28 1.0 187.8653958300258 -38.96660761521 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10076.0 21184.0 34104.0 46794.0 57994.0 67164.0 74223.0 79337.0 82774.0 84822.0 85754.0 85807.0 85181.0 84042.0 82521.0 80723.0
29 1.0 149.2782983965885 -21.61314793797831 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7225.0 16866.0 29621.0 43688.0 57489.0 69974.0 80600.0 89193.0 95811.0 100635.0 103901.0 105853.0 106724.0 106722.0 106026.0 104789.0
0 1.0 95.24002035766571 -57.39282688735745 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7835.999999999999 19672.0 36202.0 54993.0 73700.0 90691.0 105098.0 116635.0 125379.99999999999 131605.0 135661.0 137913.0 138699.0 138321.0 137036.0 135055.0
1 1.0 278.724128196318 51.93819221517336 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7663.0 19303.0 35614.0 54209.0 72763.0 89649.0 103996.0 115507.0 124253.0 130497.0 134585.0 136876.0 137708.0 137376.0 136138.0 134203.0
2 1.0 164.21411959795748 -79.76734624201674 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12122.0 27826.0 47983.0 69470.0 89791.0 107463.0 121859.0 132926.0 140922.0 146253.0 149356.0 150653.0 150516.0 149266.0 147167.0 144436.0
3 1.0 204.63622159271347 35.459503510497726 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2376.0 6182.0 11789.0 18559.0 25754.0 32763.0 39171.0 44750.0 49412.0 53161.0 56058.0 58192.0 59662.0 60567.0 60998.0 61039.0
4 1.0 6.764328157087851 50.1651712693986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9633.0 20795.0 34290.0 48072.0 60723.0 71505.0 80175.0 86786.0 91544.0 94711.0 96557.0 97331.0 97254.0 96510.0 95255.0 93615.0
5 1.0 222.34877894731574 49.93336113277556 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3153.0 8478.0 16571.0 26537.0 37244.0 47719.0 57292.0 65592.0 72475.0 77949.0 82112.0 85108.0 87095.0 88229.0 88655.0 88503.0
6 1.0 220.3544601800717 -43.303938417836115 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9811.0 20960.0 34188.0 47417.0 59289.0 69162.0 76887.0 82591.0 86522.0 88969.0 90210.0 90493.0 90029.0 88995.0 87532.0 85754.0
7 1.0 222.0962388749125 -22.713635172138936 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6449.0 13937.0 22892.0 31878.999999999996 39950.0 46653.0 51882.0 55727.0 58361.0 59987.0 60797.0 60963.0 60630.0 59918.0 58923.0 57723.0
8 1.0 339.7493082652647 15.76793433535002 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11467.0 24851.0 41048.0 57550.0 72613.0 85344.0 95462.0 103054.0 108393.0 111815.0 113662.0 114247.0 113840.0 112669.0 110921.0 108747.0
9 1.0 245.45530767725404 -40.892057563595934 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9576.0 21294.0 35816.0 50885.0 64854.99999999999 76828.0 86482.0 93847.0 99138.0 102644.0 104668.0 105491.0 105362.0 104491.0 103053.0 101191.0
10 1.0 129.42284420656296 -23.246496140780025 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6440.0 16219.0 30049.0 46022.0 62200.0 77169.0 90118.0 100721.0 108975.0 115060.0 119241.0 121809.0 123044.0 123201.0 122502.0 121135.0
11 1.0 157.33150336776293 -54.530229566584865 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11465.0 25471.0 42983.0 61359.0 78591.0 93528.0 105703.0 115097.0 121936.0 126551.0 129303.0 130535.00000000001 130555.0 129625.99999999999 127966.0 125756.0
12 1.0 251.14723053381536 -7.225940923918671 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6189.0 14379.0 24982.0 36394.0 47325.0 56994.0 65050.0 71427.0 76228.0 79630.0 81841.0 83062.0 83479.0 83255.0 82526.0 81408.0
13 1.0 21.68116978653714 -81.96978577425946 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10566.0 25357.0 45082.0 66677.0 87497.0 105868.0 121016.0 132792.0 141409.0 147254.0 150767.0 152378.0 152473.0 151387.0 149397.0 146730.0
14 1.0 240.03601756044037 53.96325922271123 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4172.0 11150.0 21620.0 34316.0 47722.0 60597.0 72133.0 81922.0 89846.0 95969.0 100457.0 103519.0 105371.0 106221.0 106255.0 105634.0
15 1.0 241.4296330625374 -76.1478395424061 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12357.0 28143.0 48218.0 69454.0 89410.0 106668.0 120660.0 131362.0 139052.0 144137.0 147055.0 148219.0 147996.0 146696.0 144577.0 141851.0
16 1.0 75.73772198658273 3.3903267896746883 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2325.0 6171.0 11942.0 19001.0 26572.0 33990.0 40800.0 46742.0 51714.0 55715.0 58807.0 61082.0 62647.99999999999 63609.0 64063.99999999999 64102.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4044.0 9938.0 18087.0 27406.0 36855.0 45686.0 53461.0 59990.0 65245.0 69298.0 72272.0 74308.0 75548.0 76126.0 76162.0 75759.0
18 1.0 113.55420633270619 13.957730789647584 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2998.0 8722.0 17935.0 29669.0 42509.0 55178.0 66780.0 76814.0 85085.0 91603.0 96496.0 99950.0 102169.0 103355.0 103691.0 103341.0
19 1.0 130.93587753934415 82.69800135001651 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5236.0 13871.0 26612.0 41776.0 57483.0 72273.0 85259.0 96039.0 104553.0 110936.0 115428.0 118301.0 119826.0 120253.0 119802.0 118660.0
20 1.0 205.27083735043666 26.20264400208069 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2393.0 6001.0 11089.0 17010.0 23117.0 28925.0 34134.0 38601.0 42284.0 45211.0 47445.0 49065.0 50155.0 50796.0 51062.0 51019.0
21 1.0 157.89654484643532 -83.63476156401164 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11857.0 27506.0 47771.0 69502.0 90138.0 108134.0 122827.0 134140.0 142329.0 147799.0 150997.0 152349.0 152238.0 150989.0 148874.0 146113.0
22 1.0 355.8145817013214 -12.527560888548976 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7825.0 17528.0 29624.0 42232.0 53969.0 64074.00000000001 72264.0 78553.0 83113.0 86179.0 87997.0 88802.0 88798.0 88162.0 87038.0 85548.0
23 1.0 36.736131869290105 1.803033417285036 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3407.0 7791.0 13350.0 19226.0 24770.0 29610.0 33597.0 36719.0 39041.0 40663.0 41693.0 42234.0 42380.0 42212.0 41798.0 41196.0
24 1.0 75.19563219414049 6.511949046621353 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2335.0 6176.0 11920.0 18925.0 26421.0 33752.0 40471.0 46325.0 51214.0 55137.0 58158.0 60371.0 61880.0 62790.0 63200.99999999999 63200.00000000001
25 1.0 58.07142643859865 32.65065190869082 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3592.0 8596.0 15362.0 22970.0 30580.0 37611.0 43735.0 48823.0 52875.0 55962.0 58192.0 59685.0 60557.0 60917.0 60861.0 60472.0
26 1.0 235.11899716754343 -40.032702408282105 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9240.0 20192.0 33517.0 47132.0 59586.0 70128.0 78520.0 84831.0 89285.0 92157.0 93730.0 94260.0 93971.0 93049.0 91650.0 89896.0
27 1.0 91.18497691432157 -66.80509821606236 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8989.0 22094.0 40010.0 60032.0 79679.0 97294.0 112047.0 123708.0 132415.0 138488.0 142317.0 144297.0 144787.0 144104.0 142512.0 140233.0
28 1.0 167.87187822827028 -19.31837822152302 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7073.0 15605.0 26188.0 37252.0 47639.0 56694.0 64155.00000000001 70007.0 74372.0 77431.0 79385.0 80425.0 80726.0 80436.0 79684.0 78575.0
29 1.0 87.99321312057698 82.1530301032708 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5764.0 14822.0 27875.0 43166.0 58832.0 73465.0 86234.0 96780.0 105066.0 111245.0 115560.0 118285.0 119690.0 120022.0 119497.0 118298.0
0 1.0 57.2290501123871 -56.31643948484795 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6371.0 16008.999999999998 29583.0 45214.0 61020.0 75633.0 88275.0 98636.0 106715.0 112686.0 116804.0 119351.0 120599.0 120793.0 120150.0 118850.0
1 1.0 39.73505081914985 72.71711188708267 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6949.0 16653.0 29819.0 44608.0 59313.0 72750.0 84274.0 93653.0 100918.0 106250.0 109892.0 112106.0 113142.0 113225.0 112551.0 111285.0
2 1.0 236.27865220749842 7.885071013918747 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3993.0 9408.0 16510.0 24245.0 31745.000000000004 38469.0 44162.0 48761.0 52316.0 54934.0 56743.0 57871.0 58438.0 58549.0 58294.0 57751.0
3 1.0 49.74586248550097 -7.755944103762147 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2723.0 6558.0 11713.0 17459.0 23155.0 28376.0 32892.0 36622.0 39575.0 41812.0 43416.0 44478.0 45086.0 45321.0 45253.0 44943.0
4 1.0 70.76965020481926 68.76745384138013 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5479.0 13742.0 25437.0 39004.0 52847.0 65772.0 77076.0 86455.0 93875.0 99462.0 103419.0 105980.0 107373.0 107812.0 107482.0 106544.0
5 1.0 132.74106143794708 -7.451286881654539 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4837.0 12755.0 24438.0 38383.0 52893.0 66635.0 78783.0 88948.0 97053.0 103203.0 107605.0 110500.0 112130.0 112724.0 112481.0 111576.0
6 1.0 295.55756274525663 40.350174590077785 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10168.0 24439.0 43538.0 64532.00000000001 84855.0 102864.0 117781.0 129435.0 138018.0 143892.0 147479.0 149193.0 149411.0 148457.0 146603.0 144074.0
7 1.0 34.956459285502056 -18.17544209344163 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3685.0 8643.0 15112.0 22126.0 28897.0 34940.0 40026.0 44104.0 47224.0 49488.0 51016.0 51929.0 52338.0 52342.0 52023.0 51453.0
8 1.0 301.6601666995694 72.7279907221724 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8196.0 20052.0 36313.0 54610.0 72723.0 89127.0 103023.0 114153.0 122598.0 128621.00000000001 132557.0 134753.0 135536.0 135193.0 133969.0 132069.0
9 1.0 34.59542684182671 34.20450363442093 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5839.0 12653.0 20870.0 29221.0 36846.0 43314.0 48495.0 52434.0 55260.0 57134.0 58220.0 58666.0 58604.0 58144.0 57379.0 56383.0
10 1.0 351.5254074048225 35.931969765093015 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11045.0 23470.0 38180.0 52899.0 66138.0 77182.0 85857.0 92287.0 96742.0 99535.0 100973.0 101331.0 100847.0 99717.0 98101.0 96130.0
11 1.0 168.71443259317257 -31.010327719718596 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8944.0 19345.0 31945.0 44839.0 56700.0 66833.0 75003.0 81255.0 85774.0 88803.0 90592.0 91374.0 91353.0 90704.0 89570.0 88070.0
12 1.0 351.6339917485214 46.22015569264005 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11019.0 23738.0 39086.0 54728.0 69049.0 81216.0 90958.0 98346.0 103619.0 107082.0 109047.0 109801.0 109595.0 108643.0 107120.0 105170.0
13 1.0 217.74438710821656 24.490989980485438 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2646.0 6518.0 11875.0 18013.0 24266.0 30152.0 35387.0 39841.0 43487.0 46359.0 48528.0 50078.0 51095.0 51663.0 51858.0 51746.0
14 1.0 266.1348885833886 -46.79635079165228 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10814.0 24782.0 42615.0 61537.0 79372.0 94852.0 107456.0 117151.0 124172.0 128871.99999999999 131633.0 132819.0 132753.0 131713.0 129926.99999999999 127584.0
15 1.0 14.107605211555443 -61.103011952653844 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8083.0 19685.0 35460.0 53081.0 70427.0 86074.0 99291.0 109859.0 117870.0 123582.0 127317.00000000001 129406.0 130156.0 129839.00000000001 128687.0 126893.0
16 1.0 101.81050652750744 53.35046541311971 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3552.0 9851.0 19572.0 31582.0 44433.0 56897.0 68157.0 77782.0 85630.0 91744.0 96273.0 99411.0 101364.0 102331.0 102492.0 102003.0
17 1.0 43.270762036740805 82.64998854634004 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6577.0 16393.0 30160.0 45976.0 61941.0 76679.0 89409.0 99823.0 107924.0 113893.0 117991.0 120504.0 121708.0 121854.0 121158.0 119806.0
18 1.0 106.61047110797217 -7.535011093192281 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3411.0 9704.0 19641.0 32114.999999999996 45609.0 58792.0 70760.0 81021.0 89406.0 95947.0 100795.0 104156.0 106251.0 107290.0 107468.0 106953.0
19 1.0 42.74197882352786 16.377149758263286 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3521.0 8004.000000000001 13682.0 19691.0 25374.0 30358.0 34488.0 37752.0 40214.0 41970.0 43127.0 43787.0 44043.0 43975.0 43650.0 43126.0
20 1.0 114.47394458183138 64.39007595483983 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3930.9999999999995 10906.0 21640.0 34845.0 48897.0 62443.0 74596.0 84903.0 93233.0 99652.0 104338.0 107514.0 109415.0 110260.0 110248.0 109553.0
21 1.0 149.13467802528118 -7.699778396305732 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5302.0 13025.0 23771.0 36103.0 48604.0 60235.0 70392.0 78817.0 85486.0 90516.0 94090.0 96413.0 97691.0 98111.0 97841.0 97022.0
22 1.0 23.09309868556237 81.3374058298925 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7024.0 17249.0 31398.000000000004 47489.0 63605.99999999999 78391.0 91092.0 101429.0 109425.0 115276.0 119254.0 121651.0 122747.0 122792.0 122006.0 120571.0
23 1.0 249.28996297320714 13.63520916807704 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4800.0 11565.0 20698.0 30911.0 41049.0 50331.0 58340.0 64926.0 70111.0 74005.0 76765.0 78557.0 79541.0 79862.0 79648.0 79008.0
24 1.0 203.97652351436705 57.738081726236686 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3061.0 8517.0 17038.0 27718.0 39312.0 50718.0 61167.0 70225.0 77721.0 83662.0 88154.0 91360.0 93456.0 94619.0 95010.0 94775.0
25 1.0 95.54021673820034 73.5918693142929 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5009.0 13139.0 25075.0 39267.0 53989.0 67895.0 80156.0 90391.0 98529.0 104685.0 109071.0 111935.0 113524.0 114070.0 113777.0 112818.0
