idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5828.0 16761.0 33389.0 53300.0 73827.0 92971.0 109579.0 123184.0 133767.0 141561.0 146914.0 150205.0 151802.0 152032.0 151180.0 149488.0
1 1.0 257.468171894071 49.328519885754986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9877.0 26965.0 51597.0 79750.0 107561.0 132450.0 153151.0 169341.0 181254.0 189396.0 194360.0 196735.0 197050.0 195761.0 193249.0 189824.0
2 1.0 216.99481538579178 -30.033872634844457 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8994.0 22344.0 40422.0 60353.0 79648.0 96746.0 110925.0 122043.0 130287.99999999999 136004.0 139584.0 141414.0 141841.0 141163.0 139631.0 137451.0
3 1.0 196.15794587888288 -75.40174980216058 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16752.0 40981.0 72844.0 106841.0 138608.0 165683.0 187163.0 203120.0 214129.0 220951.0 224367.0 225090.0 223736.0 220812.0 216731.0 211821.0
4 1.0 152.5157277620057 -16.69658914551468 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8338.0 17740.0 28841.0 39893.0 49774.0 57968.0 64363.0 69073.0 72308.0 74310.0 75310.0 75513.0 75097.0 74206.0 72959.0 71451.0
5 1.0 232.5218807039962 -48.19785440923031 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14639.0 36109.0 64639.0 95391.0 124423.0 149439.0 169530.0 184682.0 195352.0 202191.0 205883.0 207062.0 206282.0 204006.0 200612.0 196405.0
6 1.0 157.5313960545693 -66.15222574356306 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17067.0 40707.0 71235.0 103444.0 133328.0 158688.0 178752.0 193632.0 203885.0 210231.0 213400.0 214057.0 212772.0 210020.0 206183.0 201567.0
7 1.0 321.03828028154874 -80.38310727837145 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14138.0 35111.0 63154.0 93530.0 122326.0 147232.0 167310.0 182513.0 193275.0 200226.0 204039.0 205339.0 204677.0 202512.0 199221.0 195109.0
8 1.0 346.91859378037054 40.60698555790418 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6149.0 15454.0 28333.0 42858.0 57245.0 70294.0 81387.0 90329.0 97187.0 102161.0 105509.0 107494.0 108364.0 108339.0 107606.0 106323.0
9 1.0 138.03894677727996 -87.94305744749441 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15814.000000000002 39225.0 70386.0 103939.0 135521.0 162612.0 184236.0 200410.0 211665.0 218737.0 222393.0 223338.0 222183.0 219437.0 215513.0 210740.0
