idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 191588244.0 569539433.0 1159523938.0 1879326513.0 2631852942.0 3341473969.0 3962879033.0 4476273783.0 4879104632.0 5178762705.0 5387409897.0 5518741381.0 5586157715.0 5601852378.0 5576449050.0 5518946277.0
1 1.0 257.468171894071 49.328519885754986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 213392828.0 625070510.0 1258932390.0 2023662775.0 2815501221.0 3555685925.0 4198402804.0000005 4724790887.0 5133795300.0 5434372049.0 5640079887.0 5765762835.0 5825720013.0 5832823874.0 5798197816.0 5731199938.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 74589511.0 200809134.0 387537378.0 610445489.0 842906374.0 1064364665.0 1262164054.0 1430285050.0 1567305499.0 1674585917.0 1754947766.0 1811812735.0 1848688036.0 1868884918.0 1875383893.0 1870787205.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 177476722.0 523507351.99999994 1061879811.9999999 1718503689.0 2406035975.0 3056208485.0 3627783552.0 4102380473.9999995 4477166569.0 4758367859.0 4956635632.0 5084123695.0 5152820331.0 5173701195.0 5156379466.0 5109037119.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 20774248.0 71669945.0 164666765.0 295075384.0 449765427.0 613897456.0 774990515.0 924316687.0 1056746114.9999999 1169978804.0 1263684780.0 1338772204.0 1396840329.0 1439803366.0 1469648883.0 1488293206.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 165054073.0 456469907.0 891097728.0 1408256371.0 1942129101.0 2443159131.0 2882156504.0 3246539337.0 3534845953.0 3752043697.0 3906223053.0 4006519255.0 4061923788.0 4080677248.0 4070015727.0 4036118586.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 145419958.0 433870596.0 888798003.0 1450754106.0 2046333343.0 2616265712.0 3123375907.0 3549903790.0 3891706437.0 4152848613.0 4341617659.0 4467939043.0 4541855069.0 4572717903.0 4568826269.0 4537320207.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 191028318.0 578661786.0 1191961715.0 1946485955.0 2739332747.0 3489146131.0 4146648282.0 4689992999.0 5116022391.0 5432416522.0 5652082107.0 5789627291.0 5859367357.0 5874328300.0 5845850436.0 5783527437.0
8 1.0 346.91859378037054 40.60698555790418 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 55529940.0 166879424.0 346991153.0 576528849.0 828361231.0 1078456753.0 1309998459.0 1513350658.0 1684437401.0 1822916426.0 1930677483.0 2010769495.0 2066699205.9999998 2102005377.0 2120020818.9999998 2123755295.9999998
9 1.0 138.03894677727996 -87.94305744749441 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 193747355.0 583779892.0 1198238832.0 1951919056.0 2742161289.0 3488308784.0 4141788967.0000005 4681272955.0 5103906939.0 5417505913.0 5634999497.0 5770954484.0 5839613970.0 5853921817.0 5825138058.0 5762783822.0
