idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4655.0 14577.0 31168.0 52708.0 76522.0 100159.0 121893.0 140750.0 156343.0 168677.0 177984.0 184605.0 188920.0 191300.0 192087.0 191585.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9783.0 27002.0 52945.0 84073.0 116358.0 146686.0 173193.0 195067.0 212210.0 224942.0 233781.0 239310.0 242102.0 242679.0 241494.0 238935.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8725.0 24140.0 47466.0 75603.0 104963.0 132732.0 157187.0 177545.0 193669.0 205805.0 214392.0 219941.0 222958.0 223908.0 223203.0 221194.0
13 1.0 333.214789785358 -73.87145383705104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4807.0 13491.0 26939.0 43576.0 61411.0 78762.0 94511.0 108064.0 119218.0 128020.0 134660.0 139390.0 142483.0 144202.0 144788.0 144454.0
14 1.0 25.5729809512393 30.968605323704594 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3155.0 11053.0 25342.0 44906.0 67377.0 90339.0 111956.0 131099.0 147238.0 160260.0 170317.0 177693.0 182735.0 185794.0 187205.0 187266.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4059.0 12601.0 26887.0 45522.0 66271.0 87045.0 106333.0 123252.0 137417.0 148788.0 157528.0 163906.0 168233.0 170822.0 171964.0 171923.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1176.0 4216.0 9976.0 18262.0 28261.0 38989.0 49590.0 59452.0 68210.0 75694.0 81873.0 86802.0 90587.0 93356.0 95243.0 96377.0
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3059.0 7872.000000000001 14862.0 23191.0 31933.999999999996 40355.0 47977.0 54553.0 60002.0 64349.0 67679.0 70109.0 71759.0 72749.0 73189.0 73177.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3861.0 13084.0 29308.0 51048.0 75581.0 100275.0 123207.0 143250.0 159923.0 173182.0 183243.0 190451.0 195202.0 197887.0 198868.0 198470.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3219.0 10219.0 22147.0 37939.0 55741.0 73760.0 90662.0 105634.0 118300.0 128583.0 136594.0 142545.0 146693.0 149300.0 150615.0 150865.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1280.0 3929.0 8432.0 14481.0 21463.0 28739.0 35794.0 42280.0 48002.0 52877.0 56902.0 60122.0 62608.0 64443.0 65711.0 66492.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5124.0 13839.0 26900.0 42687.0 59325.0 75306.0 89664.0 101914.0 111913.0 119735.0 125570.99999999999 129664.0 132269.0 133630.0 133969.0 133479.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8717.0 24308.0 48039.0 76768.0 106812.0 135260.0 160324.0 181186.0 197696.0 210108.0 218874.0 224519.0 227564.0 228492.0 227725.0 225626.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4555.0 11319.0 20742.0 31551.999999999996 42517.0 52750.0 61735.0 69250.0 75270.0 79884.0 83238.0 85503.0 86846.0 87427.0 87385.0 86843.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5103.0 15722.0 33271.0 55868.0 80689.0 105191.0 127608.0 146963.0 162887.0 175410.0 184791.0 191398.0 195630.0 197879.0 198500.0 197808.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9206.0 25665.0 50675.0 80880.0 112380.0 142113.0 168218.0 189859.0 206908.0 219649.0 228573.0 234240.0 237205.0 237975.0 236995.0 234643.0
26 1.0 51.607183467256704 32.990640398582485 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3615.0 12015.0 26670.0 46263.0 68404.0 90769.0 111642.0 130002.0 145390.0 157742.0 167225.0 174132.0 178803.0 181581.0 182788.0 182711.0
27 1.0 340.0808101378502 35.21258021499429 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2261.0 7712.0 17510.0 30977.0 46596.0 62767.0 78226.0 92157.0 104134.0 114023.0 121874.0 127846.99999999999 132153.0 135018.0 136663.0 137292.0
28 1.0 187.8653958300258 -38.96660761521 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9013.0 24841.0 48705.0 77404.0 107273.0 135454.0 160213.0 180773.0 197012.0 209193.0 217772.0 223272.0 226212.0 227067.0 226254.0 224130.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5404.0 13944.0 26257.0 40734.0 55681.0 69812.0 82343.0 92908.0 101434.0 108017.0 112850.0 116159.0 118178.0 119124.0 119193.0 118557.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9255.0 25843.0 51062.0 81519.0 113270.0 143224.0 169505.0 191274.0 208407.0 221194.0 230133.0 235792.0 238731.0 239463.0 238437.0 236034.0
1 1.0 278.724128196318 51.93819221517336 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4713.0 14982.0 32290.0 54844.0 79811.0 104590.0 127348.99999999999 147061.0 163321.0 176142.0 185774.0 192583.0 196974.0 199340.0 200045.0 199408.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8735.0 24375.0 48186.0 77014.0 107160.0 135701.0 160841.0 181761.0 198312.0 210750.0 219529.0 225178.0 228220.0 229140.0 228361.0 226247.0
3 1.0 204.63622159271347 35.459503510497726 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2821.0 9247.0 20485.0 35643.0 52976.0 70720.0 87525.0 102542.0 115353.0 125848.99999999999 134115.0 140342.0 144772.0 147657.0 149243.0 149749.0
4 1.0 6.764328157087851 50.1651712693986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3095.0 10851.0 24904.0 44173.0 66334.0 89010.0 110385.0 129339.00000000001 145339.0 158270.0 168273.0 175629.0 180674.0 183756.0 185202.0 185310.0
5 1.0 222.34877894731574 49.93336113277556 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3367.0 11337.0 25400.0 44372.0 65964.0 87902.0 108481.0 126664.0 141971.0 154315.0 163842.0 170831.0 175608.0 178508.0 179846.0 179905.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9841.0 26925.0 52496.0 83053.0 114667.0 144321.0 170220.0 191588.0 208338.0 220784.0 229434.0 234856.0 237607.0 238195.0 237062.0 234584.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9557.0 26541.0 52249.0 83192.0 115359.0 145633.0 172134.0 194035.0 211227.0 224018.0 232920.0 238514.0 241370.0 242006.0 240877.0 238369.0
8 1.0 339.7493082652647 15.76793433535002 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1190.0 4022.9999999999995 9173.0 16387.0 24938.0 34000.0 42873.0 51070.0 58303.0 64447.00000000001 69486.0 73473.0 76503.0 78686.0 80134.0 80959.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8495.0 22501.0 43039.0 67347.0 92428.0 116000.0 136696.0 153908.0 167549.0 177837.0 185143.0 189890.0 192502.0 193366.0 192825.0 191174.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6220.0 15612.0 28845.0 44136.0 59705.0 74244.0 86989.0 97615.0 106087.0 112541.0 117199.0 120311.0 122125.0 122870.0 122749.0 121936.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9653.0 26311.0 51184.0 80875.0 111588.0 140410.0 165603.0 186414.0 202754.0 214923.0 223408.0 228757.0 231508.0 232151.0 231116.0 228766.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8812.0 23179.0 44198.0 69067.0 94738.0 118884.0 140103.0 157771.0 171795.0 182393.0 189941.0 194872.0 197615.0 198566.0 198074.0 196441.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6490.0 18393.0 36851.0 59602.0 83816.0 107151.0 128091.00000000001 145871.0 160270.0 171409.0 179590.0 185194.0 188617.0 190232.0 190377.0 189343.0
14 1.0 240.03601756044037 53.96325922271123 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4038.0 13465.0 29886.0 51760.0 76349.0 101034.0 123912.0 143879.0 160465.0 173637.0 183616.0 190752.0 195438.0 198067.0 199002.0 198564.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7661.0 21068.0 41320.0 65789.0 91418.0 115784.0 137377.0 155487.0 169957.0 180972.0 188888.0 194132.0 197134.0 198293.0 197966.0 196460.0
16 1.0 75.73772198658273 3.3903267896746883 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5667.0 15864.0 31677.999999999996 51270.0 72281.0 92710.0 111218.0 127097.99999999999 140108.0 150309.0 157932.0 163286.0 166701.0 168496.0 168962.0 168353.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5352.0 16628.0 35314.0 59371.0 85748.0 111714.0 135387.0 155738.0 172397.0 185414.0 195084.0 201810.0 206029.0 208161.0 208589.0 207650.0
18 1.0 113.55420633270619 13.957730789647584 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2743.0 6604.0 11755.0 17431.0 22982.0 27993.0 32262.0 35733.0 38439.0 40455.0 41873.0 42789.0 43288.0 43448.0 43335.0 43007.0
19 1.0 130.93587753934415 82.69800135001651 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1950.0 6973.0 16316.0 29465.0 44981.0 61266.0 77009.0 91337.0 103768.0 114126.0 122432.0 128827.0 133509.0 136702.0 138626.0 139487.0
20 1.0 205.27083735043666 26.20264400208069 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3533.0 11141.0 24045.0 41064.0 60190.0 79492.0 97548.0 113502.0 126964.0 137864.0 146332.0 152602.0 156951.0 159662.0 161002.0 161215.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8291.0 23176.0 45899.0 73493.0 102443.0 129950.00000000001 154274.0 174602.0 190768.0 202994.0 211701.0 217384.0 220540.0 221630.0 221061.0 219181.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 673.0 2410.0 5746.0 10633.0 16648.0 23235.0 29882.0 36202.0 41947.0 46982.0 51259.0 54786.0 57609.0 59791.0 61404.0 62519.00000000001
23 1.0 36.736131869290105 1.803033417285036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3714.0 12608.0 28309.0 49420.0 73323.0 97461.0 119948.0 139666.0 156126.0 169267.0 179285.0 186511.0 191322.0 194098.0 195192.0 194920.0
24 1.0 75.19563219414049 6.511949046621353 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5356.0 15115.0 30353.0 49333.0 69774.0 89723.0 107857.0 123466.0 136297.0 146396.0 153979.0 159341.0 162801.0 164667.0 165223.0 164717.0
25 1.0 58.07142643859865 32.65065190869082 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3566.0 11622.0 25520.0 43998.0 64824.00000000001 85842.0 105463.0 122740.0 137248.0 148921.0 157916.0 164500.0 168988.0 171699.0 172931.0 172952.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9318.0 25053.0 48341.0 76017.0 104597.0 131420.0 154901.0 174348.0 189677.0 201156.0 209225.0 214383.0 217122.0 217891.0 217084.0 215038.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8738.0 24717.0 49285.0 79201.0 110586.0 140347.0 166575.0 188392.0 205636.0 218572.0 227678.0 233509.0 236617.0 237510.0 236635.0 234372.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5408.0 14534.0 28146.0 44537.0 61751.0 78234.0 93000.0 105558.0 115776.0 123738.0 129649.99999999999 133767.0 136356.0 137670.0 137938.0 137362.0
29 1.0 87.99321312057698 82.1530301032708 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2113.0 7516.0 17509.0 31501.0 47934.0 65101.00000000001 81623.0 96589.0 109514.0 120226.0 128763.99999999999 135288.0 140016.0 143190.0 145043.0 145795.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6807.0 20048.0 41112.0 67449.0 95690.0 122991.0 147491.0 168243.0 184974.0 197826.0 207166.0 213458.0 217179.0 218783.0 218674.0 217201.0
1 1.0 39.73505081914985 72.71711188708267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2653.0 9328.0 21502.0 38319.0 57817.0 77935.0 97066.0 114189.0 128792.99999999999 140736.0 150110.0 157136.0 162094.0 165280.0 166977.0 167443.0
2 1.0 236.27865220749842 7.885071013918747 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8358.0 23755.0 47523.0 76565.0 107130.0 136203.0 161906.0 183360.0 200384.0 213219.0 222317.0 228210.0 231431.0 232473.0 231768.0 229690.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5237.0 16602.0 35636.0 60262.0 87318.0 113961.0 138233.0 159071.0 176095.0 189363.0 199186.0 205984.0 210211.0 212303.0 212657.0 211616.0
4 1.0 70.76965020481926 68.76745384138013 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2140.0 7488.0 17271.0 30875.0 46776.0 63336.0 79243.0 93638.0 106065.0 116369.0 124592.0 130887.0 135465.0 138555.0 140381.0 141151.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3807.0 9271.0 16712.0 25081.0 33419.0 41071.0 47680.0 53118.0 57399.0 60616.0 62897.99999999999 64385.0 65211.00000000001 65496.0 65346.0 64851.00000000001
6 1.0 295.55756274525663 40.350174590077785 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4179.0 12684.0 26690.0 44775.0 64769.99999999999 84680.0 103088.0 119174.0 132596.0 143332.0 151548.0 157512.0 161525.0 163887.0 164878.0 164750.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3663.0 12175.0 27040.0 46931.0 69423.0 92147.0 113357.0 132010.0 147639.0 160177.0 169798.0 176800.0 181529.0 184335.0 185546.0 185455.0
8 1.0 301.6601666995694 72.7279907221724 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3395.0 11777.0 26809.0 47248.0 70586.0 94309.0 116534.0 136121.0 152552.0 165738.0 175853.0 183208.0 188168.0 191103.0 192358.0 192245.0
9 1.0 34.59542684182671 34.20450363442093 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3415.0 11824.0 26886.0 47346.0 70693.0 94416.0 116632.0 136207.0 152624.0 165797.0 175900.0 183245.0 188197.0 191125.0 192376.0 192260.0
10 1.0 351.5254074048225 35.931969765093015 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2386.0 8302.0 19054.0 33912.0 51183.0 69073.0 86168.0 101557.0 114768.0 125653.99999999999 134278.0 140819.0 145514.0 148616.0 150372.0 151007.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7230.0 19489.0 37750.0 59632.0 82444.0 104080.0 123239.0 139314.0 152179.0 162001.0 169095.0 173833.0 176593.0 177725.0 177541.0 176308.0
12 1.0 351.6339917485214 46.22015569264005 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2872.0 9981.0 22816.0 40411.0 60683.0 81487.0 101172.0 118706.0 133586.0 145689.0 155127.0 162142.0 167032.0 170107.0 171665.0 171972.0
13 1.0 217.74438710821656 24.490989980485438 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4994.0 15506.0 32967.0 55525.0 80360.0 104917.0 127415.0 146862.0 162879.0 175489.0 184948.0 191621.0 195909.0 198202.0 198858.0 198193.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6212.0 16115.0 30451.0 47336.0 64766.00000000001 81213.0 95749.0 107947.0 117726.0 125212.99999999999 130645.00000000001 134297.0 136450.0 137365.0 137276.0 136383.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3920.0 11602.0 24051.0 39995.0 57565.0 75059.0 91265.0 105477.0 117391.0 126978.00000000001 134373.0 139797.0 143506.0 145755.0 146787.0 146819.0
16 1.0 101.81050652750744 53.35046541311971 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1277.0 4235.0 9536.0 16885.0 25534.0 34653.0 43549.0 51745.0 58961.0 65081.0 70091.0 74049.0 77048.0 79200.0 80619.0 81413.0
17 1.0 43.270762036740805 82.64998854634004 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2459.0 8712.0 20193.0 36141.0 54722.0 73979.0 92369.0 108897.0 123055.0 134690.0 143875.0 150810.0 155756.0 158991.0 160782.0 161378.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5608.0 13765.0 25055.0 37964.0 51035.0 63219.0 73912.0 82854.0 90021.0 95520.0 99529.0 102249.0 103879.0 104606.0 104597.0 103994.0
19 1.0 42.74197882352786 16.377149758263286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4008.0000000000005 13450.0 29949.0 51953.0 76700.0 101543.0 124564.0 144647.0 161322.0 174558.0 184577.0 191735.0 196429.0 199054.0 199976.0 199519.0
20 1.0 114.47394458183138 64.39007595483983 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1204.0 4204.0 9769.0 17658.0 27079.0 37111.0 46972.0 56112.0 64208.0 71113.0 76807.0 81345.0 84826.0 87368.0 89095.0 90125.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3337.0 8509.0 15879.999999999998 24490.0 33352.0 41725.0 49157.0 55437.0 60518.0 64457.0 67362.0 69367.0 70606.0 71208.0 71287.0 70946.0
22 1.0 23.09309868556237 81.3374058298925 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2634.0 9308.0 21520.0 38429.0 58064.0 78350.0 97658.0 114955.0 129718.0 141799.0 151288.0 158405.0 163432.0 166665.0 168392.0 168873.0
23 1.0 249.28996297320714 13.63520916807704 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8115.000000000001 22544.0 44547.0 71295.0 99414.0 126197.0 149948.0 169859.0 185751.0 197824.0 206476.0 212179.0 215412.0 216620.0 216196.0 214482.0
24 1.0 203.97652351436705 57.738081726236686 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2073.0 7290.0 16888.0 30302.0 46047.0 62502.0 78354.0 92733.0 105173.0 115508.0 123774.0 130119.00000000001 134750.0 137894.0 139774.0 140597.0
