idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 103123.0 282836.0 543471.0 843346.0 1141727.0 1410899.0 1636805.0 1815388.0 1948612.0 2041458.0 2100011.0 2130377.0 2138140.0 2128153.0 2104493.0 2070509.0
1 1.0 257.468171894071 49.328519885754986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 77017.0 224293.0 449245.0 718454.0 994932.0 1251201.0 1471730.0 1650532.0 1787794.0 1887080.0 1953433.0 1992235.0 2008588.0 2007035.0000000002 1991466.0 1965129.0
2 1.0 216.99481538579178 -30.033872634844457 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 19814.0 65087.99999999999 143499.0 248254.0 367106.0 488064.0 602115.0 703699.0 790134.0 860779.0 916265.0 957930.0 987426.0 1006475.9999999999 1016732.0 1019702.0000000001
3 1.0 196.15794587888288 -75.40174980216058 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 70983.0 205431.0 410663.0 656907.0 910952.0 1147832.0 1353143.0 1521049.0 1651333.0 1746930.0 1812210.0 1851931.0 1870670.0 1872541.0 1861097.0 1839327.0
4 1.0 152.5157277620057 -16.69658914551468 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 43286.0 108879.0 199818.0 302812.0 405542.0 499617.0 580583.0 646890.0 698798.0 737545.0 764791.0 782295.0 791730.0 794603.0 792223.0 785698.0
5 1.0 232.5218807039962 -48.19785440923031 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 54606.0 163753.0 336219.0 549144.0 774302.0 988997.0 1179117.0 1338057.0 1464439.0 1560002.0 1628065.0 1672528.0 1697298.0 1705988.0 1701781.0 1687402.0
6 1.0 157.5313960545693 -66.15222574356306 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 56225.0 163316.0 328201.0 528073.0 736642.0 933562.0 1106628.0 1250440.0 1364205.0 1449809.0 1510443.0 1549740.0 1571284.0 1578359.0 1573842.0 1560190.0
7 1.0 321.03828028154874 -80.38310727837145 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 121034.0 327735.0 622940.0 957742.0 1286297.0 1578615.0 1820383.0 2008362.0 2145731.0 2238703.0 2294451.0 2319968.0 2321529.0 2304506.0 2273358.0 2231712.0
8 1.0 346.91859378037054 40.60698555790418 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21947.0 66363.0 138259.0 229670.0 329537.0 428189.0 518978.00000000006 598211.0 664439.0 717689.0 758843.0 789202.0 810213.0 823305.0 829802.0 830884.0
9 1.0 138.03894677727996 -87.94305744749441 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94707.0 267203.0 523105.00000000006 822239.0 1123343.0 1397398.0 1629088.0 1813466.0 1951971.0 2049340.0 2111591.0 2144865.0 2154833.0 2146449.0 2123893.0 2090608.0
