idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 251.14723053381536 -7.225940923918671 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 58083.0 158171.0 302286.0 467070.0 630105.0 776379.0 898455.0 994361.0 1065366.0 1114329.0 1144662.0 1159751.0 1162669.0 1156072.0 1142178.0 1122808.0
13 1.0 21.68116978653714 -81.96978577425946 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42395.0 121779.0 241662.0 383952.0 529170.0 663102.0 777862.0 870537.0 941385.0 992373.0 1026197.0 1045698.9999999999 1053559.0 1052150.0 1043500.0000000001 1029298.0
14 1.0 240.03601756044037 53.96325922271123 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56287.0 152236.0 289917.0 447173.0 602814.0 742641.0 859585.0 951728.0 1020223.0000000001 1067736.0 1097471.0 1112622.0 1116098.0 1110417.0 1097694.0 1079663.0
15 1.0 241.4296330625374 -76.1478395424061 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44743.0 128265.99999999999 254019.0 402796.0 554119.0 693172.0 811845.0 907240.0 979757.0 1031549.0 1065501.0 1084622.0 1091731.0 1089314.0 1079485.0 1063999.0
16 1.0 75.73772198658273 3.3903267896746883 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56865.0 156661.0 301589.0 468216.0 633675.0 782488.0 906892.0 1004747.0 1077269.0 1127333.0 1158400.0 1173914.0 1177013.0 1170404.0 1156356.0 1136724.0
17 1.0 46.41346715574719 -34.7741820818647 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 40048.0 107968.0 206320.0 320236.0 434909.0 539946.0 629758.0 702393.0 758183.0 798673.0 825920.0 842074.0 849162.0 848985.0 843086.0 832757.0
18 1.0 113.55420633270619 13.957730789647584 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 18755.0 56105.0 115583.0 189945.0 269831.0 347408.0 417542.0 477575.0 526657.0 565075.0 593740.0 613846.0 626651.0 633364.0 635080.0 632759.0
19 1.0 130.93587753934415 82.69800135001651 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53938.0 148693.0 286706.0 445962.0 604737.0 748159.0 868634.0 963924.0 1035036.0000000001 1084605.0 1115871.0 1132088.0 1136242.0 1130923.0 1118310.0 1100193.0
20 1.0 205.27083735043666 26.20264400208069 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23745.0 60977.0 113532.0 173831.0 234543.0 290504.0 338869.0 378557.0 409627.0 432764.0 448942.0 459211.0 464585.0 465980.0 464192.0 459900.0
21 1.0 157.89654484643532 -83.63476156401164 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43571.0 125230.00000000001 248503.0 394679.0 543670.0 680855.0 798174.0 892690.0 964728.0 1016358.0000000001 1050387.0 1069761.0 1077244.0 1075283.0 1065960.0 1051009.0
22 1.0 355.8145817013214 -12.527560888548976 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1617.0 4771.0 9849.0 16350.0 23564.0 30858.0 37774.0 44034.0 49498.0 54123.0 57930.0 60972.0 63323.00000000001 65064.0 66276.0 67036.0
23 1.0 36.736131869290105 1.803033417285036 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 32243.0 81337.0 149422.0 226360.0 302749.0 372223.0 431458.0 479366.0 516248.99999999994 543140.0 561379.0 572358.0 577385.0 577624.0 574076.0 567581.0
24 1.0 75.19563219414049 6.511949046621353 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 57433.0 157845.0 303371.0 470442.0 636149.0 785043.0 909407.0 1007145.0 1079507.0 1129392.0 1160277.0 1175616.0 1178550.0 1171791.0 1157606.0 1137851.0
25 1.0 58.07142643859865 32.65065190869082 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 58247.0 154144.0 289593.0 442722.0 593230.0 727783.0 839898.0 927967.0 993240.0 1038361.0000000001 1066449.0 1080582.0 1083556.0 1077785.0 1065290.0 1047728.9999999999
26 1.0 235.11899716754343 -40.032702408282105 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 48581.0 132765.0 255060.0 396352.0 537735.0 666147.0 774782.0 861487.0 926967.0 973393.0 1003512.0 1020125.0 1025825.9999999999 1022887.0000000001 1013233.0 998458.0
27 1.0 91.18497691432157 -66.80509821606236 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43865.0 126155.99999999999 250417.0 397772.0 547945.0 686185.0 804364.0 899532.0 972025.0 1023938.9999999999 1058111.0 1077516.0 1084946.0 1082867.0 1073380.0 1058231.0
28 1.0 167.87187822827028 -19.31837822152302 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2020.9999999999998 6474.0 14157.0 24497.0 36389.0 48710.0 60582.0 71432.0 80953.0 89034.0 95689.0 101008.0 105120.0 108169.0 110299.0 111644.0
29 1.0 87.99321312057698 82.1530301032708 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55580.0 153227.0 295330.0 459090.0 622090.0 769048.0 892217.0 989378.0 1061638.0 1111764.0 1143122.0 1159085.0 1162730.0 1156725.0 1143307.0 1124313.0
0 1.0 57.2290501123871 -56.31643948484795 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44402.0 125021.0 244884.0 385633.0 528179.0 658886.0 770363.0 860020.0 928279.0 977164.0 1009362.0000000001 1027669.0 1034707.0 1032786.9999999999 1023879.0 1009622.9999999999
1 1.0 39.73505081914985 72.71711188708267 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55561.0 151777.0 290871.0 450507.0 609008.0 751713.0 871244.0 965537.0 1035701.9999999999 1084433.0 1114992.0 1130635.0 1134337.0 1128673.0 1115807.0 1097512.0
2 1.0 236.27865220749842 7.885071013918747 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55098.0 143135.0 266216.0 404733.0 540727.0 662444.0 764157.0 844414.0 904285.0 946074.0 972520.0 986341.0 990017.0 985700.0 975200.0 960008.0
3 1.0 49.74586248550097 -7.755944103762147 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 46169.0 119500.0 222339.0 338758.0 453913.0 557866.0 645581.0 715584.0 768549.0 806250.0 830881.0 844666.0 849663.0 847675.0 840235.0 828613.0
4 1.0 70.76965020481926 68.76745384138013 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56616.0 155745.0 299693.0 465278.0 629827.0 777953.0 901908.0 999522.0 1071967.0 1122076.0 1153271.0 1168969.0 1172283.0 1165907.0 1152097.0 1132703.0
5 1.0 132.74106143794708 -7.451286881654539 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3774.0 12945.0 29599.0 52806.0 80163.0 109010.0 137154.0 163094.0 185975.0 205439.0 221463.0 234233.0 244044.0 251239.0 256168.99999999997 259168.0
6 1.0 295.55756274525663 40.350174590077785 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33000.0 93285.0 184014.0 292135.0 403435.0 507304.0 597611.0 671839.0 729850.0 772851.0 802670.0 821321.0 830752.0 832726.0 828774.0 820191.0
7 1.0 34.956459285502056 -18.17544209344163 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 28235.0 73184.0 137001.0 210398.0 284308.0 352345.0 411011.0 459013.0 496460.0 524230.0 543542.0 555699.0 561944.0 563398.0 561029.0 555659.0
8 1.0 301.6601666995694 72.7279907221724 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 52444.0 144535.0 278754.0 433807.0 588621.0 728715.0 846644.0 940164.0 1010189.0 1059235.0 1090416.0 1106880.0 1111519.0 1106852.0 1095001.0 1077712.0
9 1.0 34.59542684182671 34.20450363442093 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 40202.0 103729.0 192819.0 293875.0 394169.0 485103.0 562245.0 624208.0 671474.0 705491.0 728100.0 741189.0 746522.0 745655.0 739918.0 730422.0
10 1.0 351.5254074048225 35.931969765093015 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 12683.0 35136.0 69034.0 110021.0 153116.0 194387.0 231369.0 262861.0 288552.0 308669.0 323731.0 334374.0 341255.0 344995.0 346155.0 345224.0
11 1.0 168.71443259317257 -31.010327719718596 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 5921.0 17939.0 37603.0 62945.0 91037.0 119195.0 145483.0 168747.0 188462.0 204540.0 217160.0 226644.0 233376.0 237751.0 240144.0 240895.0
12 1.0 351.6339917485214 46.22015569264005 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 22529.0 61396.0 118817.0 186809.0 256859.0 322595.0 380264.0 428245.0 466339.0 495180.0 515803.0 529381.0 537076.0 539953.0 538950.0 534870.0
13 1.0 217.74438710821656 24.490989980485438 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 37070.0 94669.0 174995.0 265898.0 356091.0 437969.0 507604.00000000006 563756.0 606828.0 638079.0 659117.0 671603.0 677089.0 676953.0 672376.0 664349.0
14 1.0 266.1348885833886 -46.79635079165228 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44662.0 127975.0 253398.0 401797.0 552763.0 691524.0 809983.0 905242.0 977688.0 1029460.0 1063431.0 1082598.0 1089771.0 1087429.0 1077682.0 1062281.0
15 1.0 14.107605211555443 -61.103011952653844 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30449.0 86514.0 171327.0 272840.0 377741.0 475988.0 561708.0 632430.0 687941.0 729316.0 758239.0 776581.0 786166.0 788647.0 785469.0 777854.0
16 1.0 101.81050652750744 53.35046541311971 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45757.0 127821.99999999999 249123.0 390991.0 534257.0 665331.0 776911.0 866491.0 934560.0 983191.0 1015099.9999999999 1033106.0000000001 1039841.0 1037625.0 1028434.0000000001 1013906.0
17 1.0 43.270762036740805 82.64998854634004 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56135.0 154475.0 297356.0 461809.0 625335.0 772637.0 895991.0 993213.0 1065444.0 1115477.0 1146704.0 1162512.0 1165990.0 1159813.0 1146226.0 1127066.0
18 1.0 106.61047110797217 -7.535011093192281 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 24983.0 73974.0 150849.0 245514.0 345646.0 441344.0 526419.0 597932.0 655217.0 698971.0 730595.0 751756.0 764140.0 769313.0 768666.0 763394.0
19 1.0 42.74197882352786 16.377149758263286 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43172.0 109768.0 202084.0 305924.0 408313.0 500656.0 578627.0 640974.0 688301.0 722151.0 744436.0 757096.0 761929.0 760519.0 754213.0 744136.0
20 1.0 114.47394458183138 64.39007595483983 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45844.0 127324.0 247230.0 387049.0 527956.0 656689.0 766174.0 854020.0 920754.0 968431.0 999725.0 1017401.0 1024038.0 1021906.0 1012937.0 998735.0
21 1.0 149.13467802528118 -7.699778396305732 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 642.0 2522.0 6400.0 12405.0 20140.0 28942.0 38124.0 47112.0 55496.0 63024.0 69569.0 75102.0 79654.0 83292.0 86106.0 88191.0
22 1.0 23.09309868556237 81.3374058298925 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55765.0 153218.0 294681.0 457439.0 619275.0 765090.0 887256.0 983608.0 1055263.0 1104973.0 1136077.0 1151917.0 1155544.0 1149601.0 1136303.0 1117470.0
23 1.0 249.28996297320714 13.63520916807704 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 60308.0 162226.0 307583.0 472693.0 635260.0 780561.0 901433.0 996102.0 1065953.0 1113906.0 1143392.0 1157793.0 1160169.0 1153156.0 1138955.0 1119364.0
