idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8568.0 17577.0 27703.0 37295.0 45427.0 51773.0 56372.0 59432.0 61220.0 61996.0 61992.0 61401.0 60380.0 59052.0 57513.0 55837.0
25 1.0 230.3715676779086 -7.894697975913658 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8536.0 17523.0 27635.0 37229.0 45374.0 51741.0 56363.0 59445.0 61250.0 62039.0 62042.0 61454.0 60432.0 59100.0 57555.0 55870.0
26 1.0 51.607183467256704 32.990640398582485 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8504.0 17472.0 27563.0 37129.0 45245.0 51586.0 56189.0 59262.0 61068.0 61867.0 61889.0 61325.0 60331.0 59029.0 57516.0 55863.0
27 1.0 340.0808101378502 35.21258021499429 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8566.0 17569.0 27692.0 37291.0 45438.0 51805.0 56426.0 59509.0 61315.0 62106.0 62112.0 61528.0 60510.0 59183.0 57642.0 55962.0
28 1.0 187.8653958300258 -38.96660761521 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8527.0 17500.0 27587.0 37141.0 45236.0 51552.0 56126.0 59168.0 60944.0 61714.0 61709.0 61120.0 60105.0 58784.0 57254.0 55588.0
29 1.0 149.2782983965885 -21.61314793797831 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8552.0 17554.0 27670.0 37249.0 45363.0 51692.0 56274.0 59321.0 61099.0 61870.0 61864.0 61274.0 60257.0 58935.0 57403.0 55734.0
0 1.0 95.24002035766571 -57.39282688735745 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8474.0 17406.0 27459.0 36993.0 45084.0 51409.0 56001.0 59066.0 60867.0 61661.0 61679.0 61111.0 60113.0 58809.0 57292.0 55636.0
1 1.0 278.724128196318 51.93819221517336 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8455.0 17354.0 27366.0 36865.0 44936.0 51257.0 55861.0 58950.0 60782.0 61613.0 61668.0 61137.0 60175.0 58903.0 57415.0 55786.0
2 1.0 164.21411959795748 -79.76734624201674 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8583.0 17607.0 27755.0 37378.0 45550.0 51944.0 56593.0 59701.0 61530.0 62342.0 62366.0 61796.0 60789.0 59470.0 57934.0 56257.0
3 1.0 204.63622159271347 35.459503510497726 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8547.0 17537.0 27640.0 37211.0 45329.0 51673.0 56280.0 59359.0 61171.0 61975.0 62001.0 61441.0 60448.0 59147.0 57631.0 55975.0
4 1.0 6.764328157087851 50.1651712693986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8544.0 17533.0 27638.0 37211.0 45324.0 51652.0 56235.0 59281.0 61055.0 61820.0 61807.0 61210.0 60185.0 58855.0 57315.0 55639.0
5 1.0 222.34877894731574 49.93336113277556 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8529.0 17505.0 27610.0 37207.0 45370.0 51767.0 56426.0 59549.0 61394.0 62221.0 62259.0 61701.0 60705.0 59395.0 57867.0 56197.0
6 1.0 220.3544601800717 -43.303938417836115 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8511.0 17484.0 27582.0 37156.0 45277.0 51619.0 56218.0 59282.0 61075.0 61857.0 61859.0 61274.0 60259.0 58937.0 57403.0 55731.0
7 1.0 222.0962388749125 -22.713635172138936 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8497.0 17454.0 27538.0 37108.0 45235.0 51591.0 56207.0 59289.0 61098.0 61894.0 61909.0 61334.0 60326.0 59009.0 57479.0 55810.0
8 1.0 339.7493082652647 15.76793433535002 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8530.0 17504.0 27602.0 37185.0 45329.0 51708.0 56352.0 59466.0 61308.0 62136.0 62181.0 61633.0 60649.0 59352.0 57838.0 56182.0
9 1.0 245.45530767725404 -40.892057563595934 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8483.0 17428.0 27503.0 37072.0 45211.0 51589.0 56237.0 59356.0 61205.0 62040.0 62090.0 61547.0 60567.0 59274.0 57763.0 56108.0
10 1.0 129.42284420656296 -23.246496140780025 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8520.0 17504.0 27610.0 37186.0 45303.0 51639.0 56232.0 59290.0 61079.0 61860.0 61863.0 61282.0 60273.0 58957.0 57430.0 55766.0
11 1.0 157.33150336776293 -54.530229566584865 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8507.0 17457.0 27511.0 37030.0 45097.0 51393.0 55960.0 59006.0 60794.0 61582.0 61599.0 61035.0 60044.0 58748.0 57241.0 55596.0
12 1.0 251.14723053381536 -7.225940923918671 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8504.0 17459.0 27529.0 37072.0 45166.0 51486.0 56069.0 59121.0 60907.0 61686.0 61688.0 61106.0 60095.0 58778.0 57251.0 55586.0
13 1.0 21.68116978653714 -81.96978577425946 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8590.0 17628.0 27785.0 37407.0 45567.0 51941.0 56570.0 59661.0 61480.0 62287.0 62312.0 61748.0 60750.0 59442.0 57920.0 56257.0
14 1.0 240.03601756044037 53.96325922271123 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8507.0 17451.0 27499.0 37014.0 45082.0 51386.0 55966.0 59029.0 60836.0 61643.0 61678.0 61132.0 60157.0 58874.0 57379.0 55744.0
15 1.0 241.4296330625374 -76.1478395424061 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8596.0 17649.0 27827.0 37470.0 45642.0 52019.0 56637.0 59709.0 61501.0 62277.0 62270.0 61675.0 60647.0 59312.0 57765.0 56081.0
16 1.0 75.73772198658273 3.3903267896746883 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8542.0 17528.0 27630.0 37201.0 45318.0 51656.0 56252.0 59315.0 61108.0 61893.0 61899.0 61319.0 60310.0 58994.0 57467.0 55801.0
17 1.0 46.41346715574719 -34.7741820818647 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8513.0 17464.0 27521.0 37045.0 45121.0 51429.0 56007.0 59064.0 60860.0 61654.0 61675.0 61112.0 60120.0 58821.0 57310.0 55661.0
18 1.0 113.55420633270619 13.957730789647584 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8516.0 17465.0 27517.0 37043.0 45134.0 51471.0 56091.0 59197.0 61046.0 61892.0 61961.0 61443.0 60490.0 59225.0 57742.0 56116.0
19 1.0 130.93587753934415 82.69800135001651 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8533.0 17537.0 27682.0 37319.0 45512.0 51928.0 56595.0 59716.0 61555.0 62372.0 62399.0 61829.0 60822.0 59501.0 57963.0 56284.0
20 1.0 205.27083735043666 26.20264400208069 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8512.0 17472.0 27546.0 37093.0 45194.0 51526.0 56126.0 59200.0 61010.0 61813.0 61839.0 61280.0 60289.0 58991.0 57479.0 55827.0
21 1.0 157.89654484643532 -83.63476156401164 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8537.0 17521.0 27605.0 37135.0 45190.0 51457.0 55981.0 58980.0 60720.0 61463.0 61440.0 60842.0 59824.0 58506.0 56983.0 55326.0
22 1.0 355.8145817013214 -12.527560888548976 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8480.0 17424.0 27489.0 37030.0 45121.0 51439.0 56024.0 59083.0 60879.0 61672.0 61690.0 61126.0 60134.0 58836.0 57327.0 55679.0
23 1.0 36.736131869290105 1.803033417285036 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8539.0 17534.0 27657.0 37259.0 45410.0 51782.0 56408.0 59494.0 61305.0 62100.0 62110.0 61530.0 60516.0 59192.0 57655.0 55977.0
24 1.0 75.19563219414049 6.511949046621353 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8524.0 17498.0 27591.0 37158.0 45276.0 51621.0 56231.0 59311.0 61125.0 61931.0 61958.0 61400.0 60411.0 59113.0 57602.0 55950.0
25 1.0 58.07142643859865 32.65065190869082 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8486.0 17440.0 27526.0 37102.0 45240.0 51609.0 56239.0 59334.0 61154.0 61959.0 61978.0 61406.0 60399.0 59080.0 57547.0 55873.0
26 1.0 235.11899716754343 -40.032702408282105 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8488.0 17428.0 27482.0 37009.0 45089.0 51403.0 55988.0 59051.0 60853.0 61653.0 61677.0 61119.0 60130.0 58834.0 57326.0 55677.0
27 1.0 91.18497691432157 -66.80509821606236 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8572.0 17570.0 27662.0 37199.0 45263.0 51541.0 56080.0 59094.0 60850.0 61608.0 61598.0 61011.0 60002.0 58691.0 57172.0 55519.0
28 1.0 167.87187822827028 -19.31837822152302 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8514.0 17480.0 27569.0 37139.0 45268.0 51628.0 56253.0 59346.0 61168.0 61978.0 62005.0 61443.0 60445.0 59137.0 57614.0 55951.0
29 1.0 87.99321312057698 82.1530301032708 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8580.0 17622.0 27802.0 37464.0 45674.0 52100.0 56776.0 59905.0 61750.0 62573.0 62604.99999999999 62040.0 61037.0 59719.0 58183.0 56505.0
0 1.0 57.2290501123871 -56.31643948484795 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8560.0 17564.0 27691.0 37292.0 45437.0 51800.0 56415.0 59489.0 61285.0 62065.0 62061.0 61467.0 60440.0 59104.0 57555.0 55868.0
1 1.0 39.73505081914985 72.71711188708267 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8552.0 17569.0 27737.0 37406.0 45641.0 52103.0 56817.0 59983.0 61860.0 62707.0 62756.99999999999 62205.0 61208.0 59892.0 58356.0 56675.0
2 1.0 236.27865220749842 7.885071013918747 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8514.0 17480.0 27571.0 37146.0 45277.0 51638.0 56260.0 59349.0 61165.0 61969.0 61989.0 61420.0 60417.0 59104.0 57576.0 55909.0
3 1.0 49.74586248550097 -7.755944103762147 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8559.0 17558.0 27674.0 37261.0 45396.0 51756.0 56375.0 59462.0 61278.0 62083.0 62107.0 61542.0 60545.0 59237.0 57714.0 56052.0
4 1.0 70.76965020481926 68.76745384138013 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8564.0 17592.0 27755.0 37395.0 45577.0 51970.0 56606.0 59693.0 61498.0 62282.0 62278.0 61683.0 60653.0 59313.0 57761.0 56069.0
5 1.0 132.74106143794708 -7.451286881654539 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8591.0 17628.0 27790.0 37420.0 45588.0 51968.0 56593.0 59675.0 61477.0 62263.0 62264.0 61675.0 60653.0 59323.0 57780.0 56098.0
6 1.0 295.55756274525663 40.350174590077785 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8469.0 17398.0 27448.0 36979.0 45071.0 51400.0 56000.0 59077.0 60890.0 61699.0 61730.0 61176.0 60190.0 58896.0 57388.0 55740.0
7 1.0 34.956459285502056 -18.17544209344163 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8511.0 17474.0 27556.0 37114.0 45223.0 51558.0 56155.0 59220.0 61016.0 61803.0 61811.0 61233.0 60224.0 58907.0 57378.0 55711.0
8 1.0 301.6601666995694 72.7279907221724 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8505.0 17472.0 27560.0 37120.0 45223.0 51546.0 56126.0 59173.0 60951.0 61723.0 61719.0 61132.0 60117.0 58798.0 57268.0 55602.0
9 1.0 34.59542684182671 34.20450363442093 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8517.0 17498.0 27616.0 37230.0 45410.0 51825.0 56503.0 59645.0 61509.0 62353.0 62407.0 61864.0 60881.0 59582.0 58064.0 56401.0
10 1.0 351.5254074048225 35.931969765093015 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8549.0 17535.0 27627.0 37177.0 45265.0 51571.0 56139.0 59179.0 60958.0 61734.0 61738.0 61162.0 60160.0 58853.0 57337.0 55683.0
11 1.0 168.71443259317257 -31.010327719718596 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8527.0 17492.0 27566.0 37108.0 45200.0 51523.0 56115.0 59183.0 60989.0 61791.0 61818.0 61260.0 60272.0 58976.0 57467.0 55819.0
12 1.0 351.6339917485214 46.22015569264005 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8540.0 17526.0 27632.0 37211.0 45336.0 51684.0 56288.0 59357.0 61153.0 61937.0 61940.0 61355.0 60338.0 59013.0 57476.0 55800.0
13 1.0 217.74438710821656 24.490989980485438 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8527.0 17487.0 27541.0 37048.0 45097.0 51377.0 55932.0 58973.0 60762.0 61557.0 61584.0 61034.0 60059.0 58779.0 57288.0 55659.0
14 1.0 266.1348885833886 -46.79635079165228 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8473.0 17403.0 27440.0 36940.0 44982.0 51249.0 55785.0 58801.0 60563.0 61329.0 61331.0 60757.0 59762.0 58467.0 56965.0 55328.0
15 1.0 14.107605211555443 -61.103011952653844 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8562.0 17581.0 27722.0 37329.0 45472.0 51828.0 56436.0 59505.0 61301.0 62087.0 62092.0 61511.0 60500.0 59181.0 57650.0 55981.0
16 1.0 101.81050652750744 53.35046541311971 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8398.0 17271.0 27270.0 36766.0 44841.0 51168.0 55779.0 58874.0 60712.0 61548.0 61607.0 61081.0 60122.0 58854.0 57369.0 55743.0
17 1.0 43.270762036740805 82.64998854634004 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8622.0 17685.0 27855.0 37464.0 45579.0 51882.0 56419.0 59408.0 61123.0 61829.0 61763.0 61118.0 60052.0 58687.0 57119.0 55421.0
18 1.0 106.61047110797217 -7.535011093192281 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8599.0 17667.0 27877.0 37558.0 45766.0 52168.0 56798.0 59868.0 61647.0 62402.0 62368.0 61743.0 60684.0 59318.0 57741.0 56029.0
19 1.0 42.74197882352786 16.377149758263286 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8500.0 17452.0 27516.0 37049.0 45131.0 51441.0 56018.0 59071.0 60863.0 61653.0 61670.0 61106.0 60114.0 58817.0 57309.0 55663.0
20 1.0 114.47394458183138 64.39007595483983 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8416.0 17312.0 27334.0 36842.0 44913.0 51220.0 55798.0 58852.0 60643.0 61430.0 61442.0 60870.0 59869.0 58562.0 57044.0 55388.0
21 1.0 149.13467802528118 -7.699778396305732 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8563.0 17566.0 27681.0 37260.0 45380.0 51721.0 56323.0 59395.0 61201.0 62000.0 62022.0 61458.0 60464.0 59162.0 57647.0 55991.0
22 1.0 23.09309868556237 81.3374058298925 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8555.0 17563.0 27690.0 37283.0 45416.0 51766.0 56372.0 59442.0 61242.0 62033.0 62044.0 61469.0 60463.0 59149.0 57623.0 55958.0
23 1.0 249.28996297320714 13.63520916807704 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8561.0 17569.0 27705.0 37327.0 45508.0 51919.0 56590.0 59724.0 61579.0 62415.0 62460.0 61909.0 60918.0 59611.0 58085.0 56415.0
24 1.0 203.97652351436705 57.738081726236686 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8533.0 17512.0 27605.0 37169.0 45280.0 51615.0 56213.0 59279.0 61077.0 61867.0 61880.0 61306.0 60302.0 58991.0 57468.0 55807.0
25 1.0 95.54021673820034 73.5918693142929 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8586.0 17616.0 27770.0 37389.0 45542.0 51902.0 56508.0 59571.0 61356.0 62128.0 62118.0 61520.0 60493.0 59158.0 57613.0 55930.0
