idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 16822.0 41420.0 73776.0 108258.0 140435.0 167830.0 189549.0 205680.0 216812.0 223718.0 227188.0 227942.0 226598.0 223671.0 219574.0 214637.0
11 1.0 190.40217111104562 -63.549603827932486 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23513.0 51371.0 84613.0 117637.0 146812.0 170510.0 188458.0 201111.0 209233.0 213651.0 215139.0 214369.0 211897.0 208174.0 203555.0 198319.0
12 1.0 204.49604199381562 -75.68602513438397 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24338.0 52945.0 86931.0 120569.0 150186.0 174164.0 192256.0 204951.0 213040.0 217375.0 218748.0 217842.0 215223.0 211349.0 206579.0 201194.0
13 1.0 333.214789785358 -73.87145383705104 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24743.0 55302.0 92266.0 129240.0 162002.0 188631.0 208777.0 222944.0 231997.0 236876.0 238460.0 237510.0 234657.0 230409.0 225166.0 219243.0
14 1.0 25.5729809512393 30.968605323704594 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 12830.0 28498.0 47708.0 67340.0 85207.0 100202.0 112003.0 120747.0 126789.00000000001 130561.00000000001 132486.0 132947.0 132270.0 130727.00000000001 128536.00000000001 125873.00000000001
15 1.0 31.366547892554657 -45.83390222648794 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19296.0 46662.0 81986.0 119029.0 153094.0 181683.0 204006.0 220287.0 231243.0 237755.0 240693.0 240836.0 238844.0 235259.0 230515.0 224952.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 20158.0 48068.0 83654.0 120625.0 154368.0 182500.0 204325.0 220128.0 230657.0 236808.0 239452.0 239364.0 237197.0 233483.0 228647.0 223026.0
17 1.0 299.74314439725765 10.326382438305046 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7690.0 19577.0 35971.0 54292.0 72232.0 88300.0 101775.0 112476.0 120540.0 126260.00000000001 129982.99999999999 132055.0 132793.0 132472.0 131324.0 129542.99999999999
18 1.0 280.13643034194615 64.89921128918289 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23613.0 56348.0 97843.0 140576.0 179150.0 210887.0 235104.0 252255.99999999997 263306.0 269353.0 271446.0 270499.0 267273.0 262380.0 256303.99999999997 249422.0
19 1.0 313.2043733688549 40.8679672880391 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 21147.0 50975.0 89263.0 129164.0 165606.0 195957.0 219438.0 236361.0 247550.0 253987.00000000003 256631.0 256328.99999999997 253795.0 249610.0 244235.0 238034.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23600.0 55674.0 96016.0 137386.0 174651.0 205290.0 228681.0 245271.0 255989.00000000003 261890.0 263979.0 263131.0 260077.99999999997 255407.0 249584.0 242974.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17348.0 37704.0 62079.0 86481.0 108270.0 126210.99999999999 140041.0 150033.0 156699.0 160612.0 162322.0 162307.0 160975.0 158655.0 155612.0 152056.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 27268.0 60559.0 100520.0 140207.0 175123.0 203285.0 224399.0 239070.0 248268.0 253027.99999999997 254305.99999999997 252923.0 249555.0 244743.0 238913.0 232395.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4057.0 9485.0 16535.0 24123.0 31379.999999999996 37783.0 43105.0 47315.0 50491.0 52760.0 54264.0 55139.0 55509.0 55479.0 55137.0 54556.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15622.0 38269.0 68010.0 99735.0 129417.0 154793.0 175023.0 190163.0 200725.0 207398.0 210893.0 211861.0 210866.0 208379.0 204780.0 200377.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2060.0 5422.0 10280.0 15970.999999999998 21810.0 27291.0 32117.0 36159.0 39399.0 41889.0 43710.0 44960.0 45732.0 46113.0 46179.0 45996.0
26 1.0 51.607183467256704 32.990640398582485 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4885.0 10706.0 17807.0 25085.0 31773.000000000004 37473.0 42058.0 45556.0 48078.0 49762.0 50752.0 51180.0 51162.0 50795.0 50163.0 49331.0
27 1.0 340.0808101378502 35.21258021499429 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 25802.0 60096.0 102684.0 145892.0 184442.0 215840.0 239563.0 256170.0 266687.0 272244.0 273903.0 272580.0 269032.0 263866.0 257560.99999999997 250486.0
28 1.0 187.8653958300258 -38.96660761521 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19604.0 44143.0 74238.0 104790.0 132286.0 155016.0 172557.0 185216.0 193629.0 198526.0 200610.0 200500.0 198717.0 195688.0 191750.0 187174.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 20009.0 48738.0 85957.0 125022.0 160915.0 190973.0 214363.0 231335.0 242667.0 249304.0 252178.0 252118.99999999997 249831.0 245886.0 240742.0 234759.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19967.0 48483.0 85368.0 124062.0 159618.0 189410.0 212611.0 229469.0 240744.0 247371.0 250268.0 250255.99999999997 248029.0 244155.0 239087.0 233181.0
1 1.0 278.724128196318 51.93819221517336 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17401.0 42765.0 76040.0 111408.0 144325.0 172272.0 194358.0 210699.0 221914.0 228809.0 232199.0 232824.0 231322.0 228215.0 223928.0 218799.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 27327.0 60746.0 100884.0 140756.0 175837.0 204129.0 225337.0 240069.0 249300.0 254070.00000000003 255342.0 253940.0 250545.00000000003 245701.0 239835.0 233280.0
3 1.0 204.63622159271347 35.459503510497726 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 16198.0 39919.0 71146.0 104455.0 135574.0 162108.0 183185.0 198878.0 209747.0 216532.0 219989.0 220813.0 219598.0 216841.0 212943.0 208222.0
4 1.0 6.764328157087851 50.1651712693986 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23137.0 50776.0 83862.0 116804.0 145952.0 169659.0 187635.0 200327.0 208490.0 212948.0 214475.0 213740.0 211298.0 207601.0 203004.0 197786.0
5 1.0 222.34877894731574 49.93336113277556 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17204.0 42369.0 75427.0 110592.0 143337.0 171147.0 193132.0 209404.0 220576.0 227451.0 230839.0 231477.0 229997.0 226922.0 222672.0 217583.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9887.0 21410.0 35295.0 49344.0 62064.0 72719.0 81109.0 87348.0 91691.0 94443.0 95903.0 96337.0 95974.0 95002.0 93576.0 91816.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4628.0 10909.0 19124.0 28013.0 36551.0 44113.0 50422.0 55429.0 59216.0 61926.0 63722.0 64763.0 65195.0 65142.00000000001 64710.0 63987.0
8 1.0 339.7493082652647 15.76793433535002 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23577.0 56058.0 97154.0 139450.0 177633.0 209068.0 233081.0 250114.99999999997 261117.0 267170.0 269304.0 268424.0 265280.0 260478.0 254498.0 247712.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4899.0 10493.0 17123.0 23726.0 29605.0 34438.0 38162.0 40855.0 42660.0 43736.0 44236.0 44291.0 44012.0 43489.0 42791.0 41973.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 13507.0 33766.0 60903.0 90322.0 118244.0 142440.0 162001.0 176877.0 187476.0 194397.0 198281.0 199726.0 199258.0 197320.0 194275.0 190417.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 26491.0 60823.0 103012.0 145528.0 183286.0 213938.0 237032.0 253154.0 263323.0 268655.0 270186.0 268812.0 265273.0 260158.99999999997 253935.00000000003 246964.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 389.0 1188.0 2508.0 4226.0 6157.0 8127.000000000001 10010.0 11727.0 13238.0 14533.0 15618.0 16510.0 17230.0 17800.0 18242.0 18574.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 27266.0 61642.0 103394.0 145140.0 182007.0 211801.0 234157.0 249691.0 259423.00000000003 264450.0 265789.0 264313.0 260741.99999999997 255649.00000000003 249487.0 242606.0
14 1.0 240.03601756044037 53.96325922271123 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17077.0 42088.0 74980.0 110007.0 142658.0 170419.0 192391.0 208677.0 219881.0 226797.0 230231.0 230917.0 229484.0 226453.0 222244.0 217193.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 21891.0 47246.0 77276.0 107003.0 133238.0 154564.0 170756.0 182223.0 189641.0 193744.0 195217.0 194656.0 192556.0 189318.0 185260.0 180633.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 376.0 1167.0 2508.0 4300.0 6362.0 8505.0 10578.0 12480.0 14150.0 15564.0 16723.0 17640.0 18337.0 18840.0 19177.0 19371.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 11437.0 28464.0 51314.0 76208.0 99993.0 120768.0 137720.0 150755.0 160177.0 166464.0 170140.0 171703.0 171595.0 170192.0 167804.0 164686.0
18 1.0 113.55420633270619 13.957730789647584 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 3389.0 8905.0 16812.0 25979.0 35279.0 43908.0 51413.0 57610.0 62497.0 66167.0 68762.0 70441.0 71354.0 71643.0 71428.0 70816.0
19 1.0 130.93587753934415 82.69800135001651 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24172.0 53867.0 89765.0 125696.0 157575.0 183531.0 203215.0 217105.0 226027.0 230890.0 232542.0 231719.0 229033.0 224978.0 219942.0 214233.0
20 1.0 205.27083735043666 26.20264400208069 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 13809.0 34168.0 61184.0 90255.0 117669.0 141281.0 160251.0 174577.0 184693.0 191211.0 194772.0 195971.0 195327.0 193273.0 190163.0 186283.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 27397.0 60990.0 101370.0 141500.0 176813.0 205292.0 226638.0 241461.0 250744.00000000003 255535.0 256803.99999999997 255383.00000000003 251956.0 247071.0 241159.0 234554.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22491.0 53646.0 93224.0 134120.0 171192.0 201847.0 225384.0 242193.0 253161.00000000003 259315.00000000003 261646.0 261023.0 258173.0 253685.0 248024.0 241556.0
23 1.0 36.736131869290105 1.803033417285036 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6506.0 15865.0 28372.0 42068.0 55302.0 67042.0 76813.0 84516.0 90272.0 94305.0 96874.0 98236.0 98622.0 98237.0 97251.0 95806.0
24 1.0 75.19563219414049 6.511949046621353 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 372.0 1130.0 2383.0 4022.9999999999995 5880.0 7787.0 9622.0 11301.0 12780.0 14039.0 15081.0 15917.0 16564.0 17045.0 17381.0 17592.0
25 1.0 58.07142643859865 32.65065190869082 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 3638.0 8007.999999999999 13336.0 18768.0 23715.0 27881.0 31183.0 33662.0 35414.0 36556.0 37201.0 37452.0 37394.0 37101.0 36629.0 36026.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 5888.0 12656.0 20734.0 28851.0 36171.0 42298.0 47134.0 50753.0 53302.0 54955.0 55879.0 56225.0 56120.0 55672.0 54965.0 54070.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24229.0 57568.0 99655.0 142856.0 181741.0 213646.0 237922.0 255052.99999999997 266029.0 271972.0 273941.0 272863.0 269503.0 264480.0 258278.0 251276.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22012.0 52522.0 91312.0 131434.0 167852.0 198015.0 221222.0 237842.0 248733.0 254896.99999999997 257299.99999999997 256793.0 254085.99999999997 249759.0 244268.0 237974.0
29 1.0 87.99321312057698 82.1530301032708 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23369.0 51466.0 85195.0 118834.0 148633.0 172886.0 191287.0 204282.0 212644.0 217215.0 218786.0 218041.0 215551.0 211776.0 207081.0 201750.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 19519.0 47343.0 83337.0 121131.0 155908.0 185104.0 207899.0 224518.0 235692.0 242321.0 245295.0 245414.0 243352.0 239663.0 234792.0 229087.0
1 1.0 39.73505081914985 72.71711188708267 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 21733.0 46888.0 76687.0 106194.0 132246.0 153435.0 169532.0 180942.0 188331.0 192427.0 193908.0 193364.0 191285.0 188070.0 184034.0 179427.0
2 1.0 236.27865220749842 7.885071013918747 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2001.0000000000002 5566.0 10964.0 17509.0 24414.0 31051.0 37022.0 42129.0 46313.0 49607.0 52090.0 53864.0 55033.0 55700.0 55953.0 55873.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 3569.0 9283.0 17409.0 26775.0 36233.0 44969.0 52530.0 58741.0 63605.99999999999 67230.0 69763.0 71370.0 72209.0 72424.0 72140.0 71463.0
4 1.0 70.76965020481926 68.76745384138013 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17019.0 36549.0 59740.0 82835.0 103384.0 120255.0 133220.0 142548.0 148727.0 152304.0 153798.0 153665.0 152289.0 149985.0 147002.0 143540.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 11441.0 28702.0 51984.0 77424.0 101770.0 123053.0 140425.0 153784.0 163437.0 169877.0 173640.0 175237.0 175122.0 173680.0 171232.0 168035.0
6 1.0 295.55756274525663 40.350174590077785 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15588.0 38519.0 68850.0 101362.0 131883.0 158033.0 178910.0 194549.0 205465.0 212366.0 215984.0 216993.0 215977.0 213421.0 209723.0 205196.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 10036.0 24695.0 44241.0 65475.00000000001 85747.0 103466.0 117953.0 129131.0 137254.0 142724.0 145980.0 147440.0 147477.0 146406.0 144489.0 141940.0
8 1.0 301.6601666995694 72.7279907221724 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 27210.0 62782.00000000001 106573.0 150694.0 189823.0 221511.0 245303.0 261828.99999999997 272167.0 277489.0 278882.0 277281.0 273457.0 268023.0 261461.0 254143.99999999997
9 1.0 34.59542684182671 34.20450363442093 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9880.0 21706.0 36139.0 50889.0 64361.0 75739.0 84773.0 91548.0 96310.0 99365.0 101018.0 101550.0 101201.0 100173.0 98634.0 96717.0
10 1.0 351.5254074048225 35.931969765093015 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 25373.0 57870.0 97685.0 137790.0 173446.0 202458.0 224393.0 239786.0 249579.0 254807.0 256440.0 255313.99999999997 252124.00000000003 247426.0 241660.0 235167.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 23208.0 54348.0 93344.0 133256.0 169194.0 198763.0 221374.0 237456.0 247895.0 253697.0 255822.0 255110.0 252259.99999999997 247838.0 242293.0 235974.0
12 1.0 351.6339917485214 46.22015569264005 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 26144.0 58837.0 98490.0 138160.0 173257.0 201701.0 223127.0 238099.0 247562.0 252545.00000000003 254004.0 252764.0 249506.0 244776.0 239005.0 232528.0
13 1.0 217.74438710821656 24.490989980485438 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9370.0 23691.0 43219.0 64789.0 85664.0 104132.0 119415.0 131368.0 140202.0 146299.0 150090.0 151996.0 152393.0 151606.0 149908.0 147520.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6282.0 13599.0 22425.0 31387.0 39551.0 46444.0 51929.0 56060.0 58985.0 60890.0 61959.0 62361.0 62240.0 61721.0 60901.0 59862.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 25239.0 59232.0 101710.0 144996.0 183742.0 215385.0 239354.0 256182.00000000003 266884.0 272589.0 274361.0 273121.0 269632.0 264506.0 258224.0 251161.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9385.0 20853.0 35005.0 49597.0 63028.0 74449.0 83581.0 90483.0 95383.0 98577.0 100362.0 101015.0 100775.0 99845.0 98390.0 96547.0
17 1.0 43.270762036740805 82.64998854634004 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 24566.0 54004.0 89233.0 124255.0 155174.0 180246.0 199185.0 212485.0 220970.0 225527.0 226985.0 226059.0 223342.0 219312.0 214345.0 208735.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2851.0 7945.000000000001 15632.0 24901.0 34609.0 43870.0 52135.0 59142.0 64828.0 69252.0 72533.0 74816.0 76253.0 76983.0 77135.0 76820.0
19 1.0 42.74197882352786 16.377149758263286 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4466.0 10642.0 18789.0 27664.0 36236.0 43865.0 50254.0 55335.0 59179.0 61921.0 63721.0 64737.0 65115.00000000001 64984.0 64453.0 63612.0
20 1.0 114.47394458183138 64.39007595483983 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15886.999999999998 35215.0 58782.0 82713.0 104339.0 122347.0 136390.0 146674.0 153664.0 157902.0 159916.0 160178.0 159088.0 156974.0 154104.0 150690.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17885.0 43859.0 77810.0 113761.0 147088.0 175266.0 197431.0 213734.0 224831.0 231557.0 234750.0 235168.0 233456.0 230146.0 225668.0 220359.0
22 1.0 23.09309868556237 81.3374058298925 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 25257.0 55547.0 91775.0 127752.0 159473.0 185155.0 204517.0 218080.0 226697.0 231287.0 232704.0 231684.0 228835.0 224647.0 219507.0 213715.0
23 1.0 249.28996297320714 13.63520916807704 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 1400.0 4173.0 8636.0 14305.0 20507.0 26646.0 32310.0 37266.0 41422.0 44778.0 47388.0 49333.0 50704.0 51588.0 52069.0 52218.0
24 1.0 203.97652351436705 57.738081726236686 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 22048.0 53133.0 92934.0 134273.0 171879.0 203057.0 227047.0 244215.0 255446.99999999997 261783.0 264224.0 263657.0 260819.00000000003 256309.99999999997 250606.0 244078.0
