idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 179646.0 528684.0 1082835.0 1778401.0 2531469.0 3270256.0 3946227.0 4532922.0 5020430.0 5409607.0 5707494.0 5924136.0 6070566.0 6157622.0 6195323.0 6192589.0
1 1.0 257.468171894071 49.328519885754986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 186292.0 544215.0 1108247.0 1811695.0 2569153.0 3308832.0 3982990.0 4566162.0 5049309.0 5433926.0 5727463.0 5940189.0 6083232.0 6167445.0 6202812.0 6198195.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 166470.0 496749.0 1025471.9999999999 1693024.0 2419656.0 3136550.0 3796588.0 4373452.0 4856575.0 5245796.0 5547062.0 5769423.0 5923080.0 6018221.0 6064381.0 6070133.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 164610.0 493656.0 1023231.9999999999 1693782.0 2423919.0 3142865.0 3802176.0 4375077.0 4851236.0 5231108.0 5521403.0 5731907.0 5873447.0 5956703.0 5991563.0 5986834.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 177596.0 524065.0 1077300.0 1776716.0 2539942.0 3294752.0 3990905.0 4599855.0 5109820.0 5520254.0 5837297.0 6070518.0 6230793.0 6329013.0 6375380.0 6379063.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 173840.0 515827.00000000006 1064315.0 1760158.0 2521643.0 3276459.0 3973890.0 4584834.0 5097041.0 5509639.0 5828575.0 6063330.0 6224760.0 6323783.0 6370647.0 6374574.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 174034.0 513545.00000000006 1054348.0 1735574.0 2475893.0 3204997.0 3874763.0 4458452.0 4945555.0 5336260.0 5636992.0 5857296.0 6007819.0 6099127.0 6141046.0 6142374.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 179914.0 527395.0 1075568.0 1759566.0 2496565.0 3217103.0 3874997.0 4445526.0 4919764.0 5298924.0 5589971.0 5802627.0 5947487.0 6034929.0 6074536.0 6074841.0
8 1.0 346.91859378037054 40.60698555790418 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 178801.0 530439.0 1092652.0 1802276.0 2573685.0 3332305.0 4026928.0 4629182.0 5128143.0 5524399.0 5825234.0 6041227.0 6184066.0 6265260.0 6295449.0 6284087.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 173752.0 513013.99999999994 1054299.0 1736858.0 2478632.0 3208362.0 3877290.0 4458523.0 4941770.0 5327632.0 5623000.0 5837835.0 5983111.0 6069620.0 6107329.0 6105098.0
