idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8591.0 25123.0 50632.0 81529.0 113677.0 143893.0 170292.0 192061.0 209114.0 221775.0 230569.0 236079.0 238877.0 239480.0 238342.0 235842.0
1 1.0 257.468171894071 49.328519885754986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13855.0 37695.0 72161.0 111790.0 151248.0 186893.0 216868.0 240625.0 258409.0 270862.0 278779.0 282959.0 284135.0 282947.0 279932.0 275533.0
2 1.0 216.99481538579178 -30.033872634844457 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7528.0 18847.0 34467.0 52067.0 69513.0 85372.0 98900.0 109860.0 118324.0 124528.0 128773.0 131372.0 132618.0 132772.0 132059.0 130666.0
3 1.0 196.15794587888288 -75.40174980216058 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8857.0 24122.0 46503.0 72724.0 99409.0 124115.0 145476.0 162962.0 176586.0 186658.0 193622.0 197957.0 200123.0 200535.0 199551.0 197475.0
4 1.0 152.5157277620057 -16.69658914551468 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16571.0 43749.0 82033.0 125169.0 167394.0 204959.0 236079.0 260347.0 278162.0 290304.0 297675.0 301159.0 301552.0 299537.0 295684.0 290456.0
5 1.0 232.5218807039962 -48.19785440923031 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3324.0 8881.0 17043.0 26727.0 36764.0 46269.0 54705.0 61827.0 67588.0 72059.0 75370.0 77675.0 79128.0 79873.0 80039.0 79737.0
6 1.0 157.5313960545693 -66.15222574356306 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14033.0 37459.0 70887.0 109013.0 146777.0 180783.0 209323.0 231917.0 248820.0 260656.0 268181.0 272155.0 273275.0 272146.0 269277.0 265088.0
7 1.0 321.03828028154874 -80.38310727837145 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6909.0 19643.0 39045.0 62476.0 86932.0 110083.0 130513.99999999999 147584.0 161177.0 171490.0 178877.0 183748.0 186513.0 187552.0 187199.0 185743.0
8 1.0 346.91859378037054 40.60698555790418 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10083.0 29242.0 58456.0 93417.0 129357.0 162731.0 191521.0 214938.0 232990.0 246124.0 254979.99999999997 260247.99999999997 262583.0 262571.0 260714.99999999997 257437.00000000003
9 1.0 138.03894677727996 -87.94305744749441 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9847.0 27150.0 52686.0 82680.0 113195.0 141385.0 165661.0 185425.0 200710.0 211896.0 219514.0 224132.0 226289.0 226470.0 225090.0 222496.0
