idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5618394.0 16438879.0 33032352.000000004 52949032.0 73450210.0 92488101.0 108897101.0 122221309.0 132466091.0 139890624.0 144866224.0 147790848.0 149042918.0 148959846.0 147830892.0 145897709.0
1 1.0 257.468171894071 49.328519885754986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2615202.0 7990291.0 16686281.000000002 27675252.0 39567966.0 51176796.0 61709800.0 70748999.0 78153255.0 83957909.0 88296363.0 91346635.0 93298233.0 94333385.0 94617593.0 94295890.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 876581.0 2425576.0 4779886.0 7658379.0 10727945.0 13715576.0 16441108.0 18808682.0 20784837.0 22376604.0 23614200.0 24538900.0 25195245.0 25626435.0 25871897.0 25966235.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6126404.0 16786946.0 32363734.0 50480376.0 68740011.0 85453709.0 99714037.0 111207023.0 119990123.0 126317863.0 130526677.0 132967071.0 133967859.0 133820124.99999999 132772474.99999999 131032236.00000001
4 1.0 152.5157277620057 -16.69658914551468 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5484109.0 15980050.0 32036366.0 51288964.0 71106268.0 89522343.0 105416651.0 118348240.0 128318301.99999999 135572015.0 140463081.0 143371807.0 144660696.0 144653636.0 143628842.0 141819187.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2204098.0 5823698.0 11080329.0 17260355.0 23622399.0 29615217.0 34913059.0 39371937.0 42969947.0 45756792.0 47818070.0 49252540.0 50158830.0 50628412.0 50742446.0 50570903.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6332275.0 17772668.0 34742363.0 54638627.0 74768658.0 93214540.0 108940017.0 121584280.0 131210079.00000001 138104392.0 142646672.0 145231492.0 146228014.0 145962069.0 144711064.0 142705596.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6421166.0 18111963.0 35502151.0 55916644.0 76576403.0 95500279.0 111618820.0 124561383.0 134395117.0 141418396.0 146024414.0 148621250.0 149590124.0 149267036.0 147937671.0 145839194.0
8 1.0 346.91859378037054 40.60698555790418 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5643856.0 15651286.0 30427792.0 47754509.0 65336530.99999999 81526316.0 95417749.0 106678286.0 115340067.0 121632485.0 125869996.0 128385134.99999999 129492603.0 129472698.00000001 128565947.99999999 126973724.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6461647.0 18265619.0 35846266.0 56495911.0 77396222.0 96537081.0 112833791.0 125911212.0 135838568.0 142919512.0 147553586.0 150155083.0 151110745.0 150761217.0 149395942.0 147255056.0
10 1.0 285.02101370975925 48.70453473049972 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4089836.0 12169038.0 24832862.0 40367543.0 56711249.0 72231674.0 85929024.0 97346192.0 106399358.0 113224844.0 118068528.0 121215386.0 122948836.0 123529763.0 123187573.0 122118132.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5457432.0 14768844.0 28305752.0 44040942.0 59933622.0 74537882.0 87066534.0 97235946.0 105080761.0 110807106.0 114694744.0 117038778.0 118118400.0 118182482.0 117444886.0 116084987.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6045484.0 16507829.000000002 31763693.0 49489187.0 67347926.0 83695535.0 97648738.0 108901653.0 117509767.0 123720449.0 127861008.0 130272703.0 131275911.00000001 131154453.99999999 130150921.00000001 128467771.0
