idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2595141.0 7508574.0 15179856.0 24676666.0 34838778.0 44706170.0 53649830.0 61341679.0 67672982.0 72674131.0 76453048.0 79153415.0 80928713.0 81927349.0 82285016.0 82121489.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6136405.0 17994519.0 36301527.0 58459682.0 81486053.0 103095146.0 121940095.0 137450005.0 149571809.0 158547390.0 164757426.0 168624602.0 170559529.0 170934135.0 170071425.0 168244331.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 314893.0 949571.0 1988078.0 3331020.0 4830077.0 6349483.0 7790712.0 9093817.0 10229526.0 11189850.0 11980194.0 12613589.0 13106783.0 13477733.0 13744079.0 13922268.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6179469.0 18485412.0 37752538.0 61272096.0 85835188.0 108946923.0 129121740.99999999 145721267.0 158676683.0 168244977.0 174836977.0 178910467.0 180910406.0 181239562.0 180247255.0 178228132.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4455768.0 12498642.0 24653788.0 39273591.0 54506062.0 68921697.0 81654374.0 92310032.0 100817553.0 107297017.0 111964876.0 115073200.0 116874213.0 117601622.0 117462342.0 116634256.0
26 1.0 51.607183467256704 32.990640398582485 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4135990.9999999995 11319752.0 22000385.0 34722493.0 47902746.0 60338832.0 71311523.0 80499277.0 87849776.0 93468788.0 97541065.0 100280066.0 101898787.0 102594494.0 102542000.0 101891887.0
27 1.0 340.0808101378502 35.21258021499429 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4346318.0 13456675.0 28229698.0 46822363.0 66785445.99999999 86068075.0 103344025.0 117951633.0 129707428.99999999 138722582.0 145264033.0 149662734.0 152258723.0 153371392.0 153285646.0 152247417.0
28 1.0 187.8653958300258 -38.96660761521 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6624961.0 19611574.0 39743268.0 64120448.99999999 89404830.0 113049326.0 133568959.0 150351857.0 163363711.0 172894699.0 179383733.0 183310735.0 185137344.0 185278488.0 184092114.0 181878834.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2315395.0 7366911.0 15859103.0 26934870.0 39252704.0 51577095.0 63025409.0 73084697.0 81533755.0 88348693.0 93623608.0 97513548.0 100197287.0 101854885.0 102655315.0 102750517.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5427850.0 16322417.000000002 33506453.0 54644765.0 76896566.0 98007764.0 116600896.0 132051825.00000001 144253359.0 153401458.0 159841293.0 163969649.0 166179031.0 166829171.0 166235188.0 164665171.0
1 1.0 278.724128196318 51.93819221517336 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4259791.0 13103827.0 27377150.0 45285003.0 64472455.0 82979650.0 99545728.0 113546128.0 124812038.0 133454287.99999999 139730763.0 143959137.0 146464828.0 147552960.0 147495409.0 146526704.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6159411.0 18076369.0 36482361.0 58764318.0 81919675.0 103647664.0 122592732.0 138180803.0 150359188.0 159372054.0 165603113.0 169478185.0 171410755.0 171775228.0 170896660.0 169049630.0
3 1.0 204.63622159271347 35.459503510497726 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5290299.0 16234585.0 33761240.0 55538150.0 78616936.0 100612814.0 120045354.0 136228171.0 149026611.0 158632861.0 165401990.0 169747165.0 172079248.0 172775763.0 172167822.0 170537243.0
4 1.0 6.764328157087851 50.1651712693986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6309646.0 18723220.0 38028565.0 61481735.0 85889035.0 108792423.0 128742387.00000001 145126612.0 157891479.0 167300721.0 173766350.0 177744153.0 179675553.0 179959264.0 178940607.0 176910581.0
5 1.0 222.34877894731574 49.93336113277556 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5423639.0 16624852.0 34536207.0 56757536.0 80271058.0 102645348.0 122378199.0 138779509.0 151721281.0 161407000.0 168204141.0 172537526.0 174828102.0 175461709.0 174776082.0 173058187.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5464507.0 15148586.0 29587020.0 46738582.0 64401009.0 80927392.0 95358183.0 107289882.0 116688027.0 123728966.0 128689352.00000001 131877360.00000001 133593852.0 134112925.99999999 133674113.0 132481135.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5399599.0 15015173.0 29390225.0 46501186.0 64149987.99999999 80685527.0 95141185.0 107106693.0 116542326.0 123620829.0 128616642.00000001 131836746.0 133581495.99999999 134124913.99999999 133706712.00000001 132530925.0
8 1.0 339.7493082652647 15.76793433535002 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2774704.0 8791971.0 18836842.0 31837907.0 46180483.0 60407942.0 73502165.0 84890772.0 94346133.0 101868992.0 107592907.0 111716801.0 114461800.0 116045852.0 116670260.0 116513679.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2689872.0 7339330.0 14282386.0 22619487.0 31347364.0 39682921.0 47138165.0 53476088.0 58635469.0 62662922.0 65662803.0 67764137.0 69100526.0 69798933.0 69974136.0 69726626.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1335796.0 4343065.0 9534177.0 16478076.000000002 24390888.0 32498095.0 40209193.0 47150714.0 53132738.0 58097442.0 62071803.0 65131384.0 67375282.0 68910046.0 69840048.0 70262212.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5933002.0 17884813.0 36723827.0 59840766.0 84085872.0 106981632.0 127034587.0 143588089.0 156553491.0 166170398.0 172835901.0 176997581.0 179093152.0 179520408.0 178625377.0 176700608.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1720063.0 4877041.0 9766691.0 15815704.0 22312079.0 28661257.0 34466416.0 39512949.0 43721272.0 47099369.0 49705694.0 51623511.0 52944548.0 53759331.0 54151948.0 54197609.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5441066.0 16018785.000000002 32451853.0 52474227.0 73424367.0 93226034.0 110627087.0 125070759.0 136472751.0 145023812.0 151048934.0 154918579.0 156998027.0 157621659.0 157082332.0 155629303.0
14 1.0 240.03601756044037 53.96325922271123 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5306353.0 16248574.000000002 33741971.0 55452032.0 78440926.0 100337928.0 119674212.0 135770768.0 148496530.0 158044620.0 164769449.0 169082729.0 171393557.0 172077688.0 171464596.0 169834663.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4839679.0 13832884.0 27564811.0 44157846.0 61470401.0 77845610.0 92283143.0 104332806.0 113918939.0 121185765.0 126386785.0 129814529.0 131759976.99999999 132491531.00000001 132245939.0 131226079.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1514094.0 4291395.0 8594443.0 13922201.0 19651044.0 25259208.0 30397466.0 34875829.0 38622423.0 41642093.0 43984033.0 45719411.0 46927126.0 47685367.0 48067031.0 48137571.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6102628.0 18077957.0 36701478.0 59346298.0 82945764.0 105130827.0 124496391.0 140441179.0 152902830.0 162126946.0 168504560.0 172471170.0 174450243.0 174825394.0 173929676.0 172044350.0
18 1.0 113.55420633270619 13.957730789647584 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 20743.0 85334.0 226427.0 458119.0 774190.0 1153863.0 1570301.0 1997385.0 2413553.0 2803159.0 3156299.0 3467882.0 3736476.0 3963211.0 4150856.0 4303103.0
19 1.0 130.93587753934415 82.69800135001651 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4195361.0 12495319.0 25593383.0 41801188.0 59019780.0 75542663.0 90289147.0 102733574.0 112743021.0 120423808.0 126007297.0 129775119.99999999 132014665.00000001 132995124.0 132956413.0 132105687.99999999
20 1.0 205.27083735043666 26.20264400208069 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5565701.0 17000955.0 35228182.0 57782926.0 81596432.0 104210788.0 124116995.0 140629678.0 153630644.0 163334352.0 170118463.0 174416413.0 176656055.0 177228567.0 176475702.0 174687388.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5991494.0 17567476.0 35450249.0 57115692.0 79656259.0 100837553.0 119337207.0 134589423.0 146534945.0 155404273.0 161565265.0 165428388.0 167393531.0 167823678.0 167034619.0 165293594.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3494654.0 10831069.0 22807726.0 38014434.0 54506135.0 70610200.0 85210571.0 97720269.0 107943814.0 115934336.0 121882108.0 126038913.0 128671482.0 130035346.0 130361870.00000001 129853273.0
23 1.0 36.736131869290105 1.803033417285036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6394670.0 18264456.0 36242227.0 57731867.0 79875294.0 100532088.0 118467018.0 133176086.0 144636199.0 153094478.0 158922577.0 162527266.0 164300934.0 164597562.0 163723799.0 161938326.0
24 1.0 75.19563219414049 6.511949046621353 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1489713.0 4187077.9999999995 8338998.0 13455118.0 18935291.0 24282258.0 29166672.0 33412360.0 36955689.0 39805317.0 42011055.0 43642570.0 44775991.0 45486097.0 45842170.0 45906123.0
25 1.0 58.07142643859865 32.65065190869082 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3321474.0 9050857.0 17576816.0 27768756.0 38381119.0 48453107.0 57396618.0 64936713.0 71014918.0 75703073.0 79140563.0 81493487.0 82930358.0 83608966.0 83670256.0 83236367.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3832627.0 10459171.0 20303507.0 32034377.0 44200876.0 55697345.0 65858808.99999999 74384906.0 81223349.0 86468334.0 90287829.0 92877110.0 94431657.0 95132874.0 95141737.0 94597029.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6045302.0 18164334.0 37211779.0 60531328.0 84942797.0 107957645.0 128084086.00000001 144672988.0 157644678.0 167247024.0 173883880.0 178008003.0 180060889.0 180443009.0 179502224.0 177532306.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4027422.9999999995 12480905.0 26230387.0 43600463.0 62330572.0 80507096.0 96876077.0 110797122.0 122076407.0 130798851.00000001 137199608.0 141578197.0 144246465.0 145499924.0 145603997.0 144789144.0
29 1.0 87.99321312057698 82.1530301032708 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4284396.0 12662737.0 25806457.0 42004082.0 59160881.0 75587831.0 90222931.0 102554891.0 112459788.0 120048501.0 125553925.0 129257413.00000001 131445156.0 132384769.0 132314547.0 131440129.00000001
0 1.0 57.2290501123871 -56.31643948484795 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6081027.0 18242586.0 37331636.0 60679433.0 85102039.0 108113034.0 128224967.99999999 144793039.0 157741026.0 167319215.0 173932988.0 178035970.0 180070064.0 180435855.0 179481137.0 177499514.0
1 1.0 39.73505081914985 72.71711188708267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4898221.0 14251700.0 28714834.0 46331103.0 64805037.99999999 82334943.0 97820112.0 110756489.0 121049984.0 128848984.0 134423454.0 138087687.0 140155456.0 140916656.0 140627134.0 139506124.0
2 1.0 236.27865220749842 7.885071013918747 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3996593.0 11519132.0 23135142.0 37323976.0 52281906.0 66572567.00000001 79299404.0 90034072.0 98675879.0 105322249.0 110173373.0 113470137.0 115457320.0 116363849.0 116393715.0 115723163.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5313765.0 15055247.0 29805033.0 47503107.0 65854613.0 83113109.0 98244036.0 110798607.0 120721049.0 128182555.00000001 133464221.00000001 136883655.0 138753210.0 139358797.0 138951138.0 137744069.0
4 1.0 70.76965020481926 68.76745384138013 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3546780.0 10248460.0 20644632.0 33407328.999999996 46932324.0 59923560.0 71557513.0 81427933.0 89425120.0 95621885.0 100188187.0 103334703.0 105278774.0 106225717.0 106359871.0 105841480.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 398566.0 1444952.0 3445678.0 6357298.0 9921477.0 13808832.0 17719982.0 21429576.0 24792212.0 27730300.0 30216636.0 32257965.0 33881810.0 35126878.0 36036520.0 36654552.0
6 1.0 295.55756274525663 40.350174590077785 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2766756.0 8665698.0 18418000.0 30948975.0 44695656.0 58272584.0 70725848.0 81528933.0 90480652.0 97592438.0 102997631.0 106888355.0 109475613.0 110966090.0 111550027.0 111395931.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6443681.0 18974002.0 38345396.0 61782152.0 86099495.0 108866127.0 128659670.0 144888103.0 157510325.0 166796354.0 173160265.0 177057365.0 178927250.0 179166218.0 178117051.0 176068324.0
8 1.0 301.6601666995694 72.7279907221724 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5589336.0 17041747.0 35268176.0 57796524.0 81561957.0 104115728.0 123957944.0 140409935.0 153357484.0 163016832.0 169765939.0 174037673.0 176258888.0 176819605.0 176060434.0 174270253.0
9 1.0 34.59542684182671 34.20450363442093 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5980264.0 16786629.0 32999501.000000004 52300465.0 72171502.0 90731973.0 106893147.0 120204879.0 130638220.99999999 138402585.0 143818957.0 147241634.0 149014497.0 149449446.0 148818047.0 147350521.0
10 1.0 351.5254074048225 35.931969765093015 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5333996.0 16314391.0 33857632.0 55623299.0 78668971.0 100620545.0 120006807.0 136147237.0 148910026.0 158488155.0 165236320.0 169566780.0 171889318.0 172580417.0 171970264.0 170339905.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4996813.0 15279512.0 31739422.0 52219872.0 73980543.0 94790520.0 113250810.0 128699167.99999999 140989707.0 150285841.0 156907937.0 161235046.0 163647595.0 164497466.0 164094942.0 162705359.0
12 1.0 351.6339917485214 46.22015569264005 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5772621.0 17544191.0 36220441.0 59243482.0 83472306.0 106412927.0 126548626.0 143202442.0 156271338.0 165986125.0 172739302.0 176976654.0 179135774.0 179615253.0 178762336.0 176870928.0
13 1.0 217.74438710821656 24.490989980485438 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5721757.0 17213890.0 35315274.0 57532865.0 80856906.0 102915633.0 122273578.0 138293319.0 150880858.0 160257768.0 166798374.0 170927356.0 173061658.0 173581341.0 172817845.0 171052046.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1382803.0 3880936.0 7724054.0 12459387.0 17531731.0 22479950.0 26998164.0 30922959.0 34195986.0 36826491.0 38862123.0 40368901.0 41418599.0 42081409.0 42422067.0 42498138.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5010717.0 14970586.0 30643110.0 49927712.0 70267131.0 89622109.0 106734563.0 121022467.0 132371630.00000001 140945365.0 147046164.0 151027146.0 153240713.0 154011910.0 153626944.0 152330404.0
16 1.0 101.81050652750744 53.35046541311971 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1069284.0 3219588.0 6727418.0 11244903.0 16258534.0 21298810.0 26025820.0 30235041.0 33830352.0 36790906.0 39142743.0 40937847.0 42240002.0 43115882.0 43629824.0 43841031.0
