idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 27229300.0 88165070.0 191935106.0 328399894.0 480958381.0 634058166.0 776469956.0 901610283.0 1006605456.0 1091108451.0 1156289959.0 1204107275.0 1236824904.0 1256724965.0 1265947446.0 1266413652.0
14 1.0 25.5729809512393 30.968605323704594 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 66554568.0 203240751.0 421569125.0 692384796.0 978986317.0 1251758301.0 1492373410.0 1692392803.0 1850233916.0 1968363647.0 2051255833.0000002 2104088835.0 2131996911.0000002 2139687718.0000002 2131282808.0 2110284564.0
15 1.0 31.366547892554657 -45.83390222648794 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50333257.0 156871005.0 330807679.0 550931863.0 788368941.0 1018623990.0 1225665764.0 1401352547.0 1543278493.0 1652605272.0 1732403723.0 1786549453.0 1819056741.0 1833714718.0 1833915177.0 1822594045.0
16 1.0 7.278623078517259 -14.302895997582283 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 51358621.0 146395264.0 292543201.0 470856757.0 658861270.0 838595630.0 998785549.0 1133991443.0 1242882114.0 1326628490.0 1387712601.0 1429146584.0 1454005942.0 1465176560.0 1465236459.0 1456417286.0
17 1.0 299.74314439725765 10.326382438305046 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 6903345.0 21887764.0 47543165.0 81933686.0 121436558.0 162370489.0 201824293.0 237860799.0 269406714.0 296039774.0 317777648.0 334907124.0 347859914.0 357128770.0 363214350.0 366593877.0
18 1.0 280.13643034194615 64.89921128918289 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67268468.0 203311349.0 419124491.0 685732472.0 967209991.0 1234754427.0 1470617156.0 1666667834.0 1821424713.0 1937326206.0 2018750926.0 2070756524.0 2098354958.9999998 2106142096.0 2098143124.0000002 2077780421.0
19 1.0 313.2043733688549 40.8679672880391 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 44748929.0 131591912.00000001 268174743.99999997 437413851.0 617920956.0 792108420.0 948639570.0 1081808573.0 1189956302.0 1273937239.0 1335959711.0 1378813644.0 1405401699.0 1418479689.0 1420530517.0 1413718232.0
20 1.0 352.30260320379506 -41.34097705703137 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 25122412.0 74869218.0 154995688.0 256779096.99999997 368064204.0 478137753.0 579571030.0 668186135.0 742301918.0 801892684.0 847902372.0 881760394.0 905070307.0 919425100.0 926307477.0 927043764.0
21 1.0 287.6970831180205 -66.33309612759703 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 16635400.0 55841258.0 125045001.0 218888573.0 326698275.0 437651391.0 543396493.0 638619866.0 720610554.0 788537913.0 842777038.0 884390208.0 914768826.0 935404694.0 947754334.0 953165712.0
22 1.0 166.13257041105547 -80.03262232418437 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43007127.0 140264233.0 304829363.0 518455924.0 753296142.0 984441976.0 1194856809.0 1375360067.0 1522713874.0 1637503888.0 1722446860.0 1781229189.0 1817787253.0 1835901773.0 1838996051.0 1830057840.0
23 1.0 280.99050346312396 -35.712245793430355 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 1901040.0 7662532.0 19683546.0 38356416.0 62416194.0 89802771.0 118420267.0 146545465.0 172951672.0 196876141.0 217926551.0 235978817.0 251088635.0 263423051.99999997 273211044.0 280709620.0
24 1.0 42.57879331281596 -42.818733136857915 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 52159002.0 165385330.0 352177237.0 589810139.0 846658373.0 1095725211.0 1319332524.0 1508543385.0 1660776495.0 1777389761.0 1861832811.0 1918420541.0 1951597606.0 1965540372.0 1963971779.0 1950101600.0
25 1.0 230.3715676779086 -7.894697975913658 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43562125.0 139847615.0 301121558.0 509263426.0 737337966.0 961462093.0 1165371268.0 1340328575.0 1483271663.0 1594785053.0 1677485962.0 1734917333.0 1770861536.0 1788953013.0 1792485115.0 1784334876.0
26 1.0 51.607183467256704 32.990640398582485 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 39511835.0 125537153.0 268983042.0 454009102.0 657137068.0 857471920.0 1040657345.0000001 1198839143.0 1329104095.0 1431750650.0 1508899789.0 1563532839.0 1598887375.0 1618110126.0 1624078658.0 1619326940.0
27 1.0 340.0808101378502 35.21258021499429 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55435155.0 159327225.0 319358631.0 514334911.00000006 719302539.0 914520747.0 1087776528.0 1233332732.0 1349950233.0 1439086202.0 1503578736.0 1546796908.0 1572140904.0 1582776637.0 1581516005.0 1570782019.0
28 1.0 187.8653958300258 -38.96660761521 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 53607614.0 168250897.0 355925985.0 593438187.0 849217199.0 1096587496.0 1318222463.0 1505456920.0 1655879849.0 1770935093.0 1854100186.0 1909682989.0 1942102828.0 1955503147.0 1953572654.0 1939488927.0
29 1.0 149.2782983965885 -21.61314793797831 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 20789998.0 63707052.0 134417916.0 225779602.0 327033689.0 428343384.0 522671371.0 605897811.0 676211061.0 733369402.0 778078055.0 811538802.0 835154095.0 850347237.0 858462021.0 860713452.0
0 1.0 95.24002035766571 -57.39282688735745 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 42051258.0 137218970.0 298410961.0 507901872.0 738487480.0 965754741.0 1172944050.0 1350970825.0 1496576243.0 1610263475.0 1694643017.0 1753293440.0 1790052965.0 1808618350.0 1812343891.0 1804162197.0
1 1.0 278.724128196318 51.93819221517336 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 57370630.0 173446494.0 358420203.0 588397667.0 833058946.0 1067620381.0 1276414421.0 1451898186.0 1592265231.0 1699178716.0 1776089948.0 1827144633.0 1856538576.0 1868176269.0 1865517764.0 1851534929.0
2 1.0 164.21411959795748 -79.76734624201674 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43236833.0 141006584.0 306410280.0 521076457.0 756997125.0 989137910.0 1200389305.0 1381543429.0 1529365191.0 1644459317.0 1729568286.0 1788405138.0 1824930806.0 1842947215.0 1845895234.0 1836776760.0
3 1.0 204.63622159271347 35.459503510497726 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67811674.0 196721890.0 395521126.0 636924656.0 889160425.0 1127475138.0 1336924800.0 1510847757.0 1648223119.0 1751324355.0 1824039899.0 1870810480.0 1896020419.0 1903687119.0 1897331849.0 1879953468.0
4 1.0 6.764328157087851 50.1651712693986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 69949925.0 210629978.0 432905192.0 706521667.0 994464002.0 1267316791.0 1507133022.0 1705840599.0 1862138150.0 1978681057.0 2060056324.0000002 2111502019.0 2138177350.0 2144793904.0 2135465448.0 2113680785.0
5 1.0 222.34877894731574 49.93336113277556 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 70056938.0 209072417.0 427323465.0 694940560.0 975913836.0 1241818193.0 1475391438.0 1668915194.0 1821192474.0 1934829603.0 2014286317.0 2064644480.0 2090906578.0 2097641305.0 2088839129.0 2067886168.0
6 1.0 220.3544601800717 -43.303938417836115 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 39815512.0 130193014.0 283812383.0 484217858.0 705653032.0 924745816.0 1125266571.0 1298269041.0 1440398643.0 1551951911.0 1635299443.0 1693788511.0 1731053518.0 1750620711.0 1755706382.0 1749133943.0
7 1.0 222.0962388749125 -22.713635172138936 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45739265.0 147379267.0 317736332.0 537373831.0 777560842.0 1012966890.0 1226475488.0 1409012609.0 1557520553.0 1672775149.0 1757663897.0 1816014596.0 1851875316.0 1869112393.0 1871213398.0 1861213575.0
8 1.0 339.7493082652647 15.76793433535002 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37715001.0 104709322.0 206210610.0 329271713.0 458883986.0 583098899.0 694375896.0 789012335.0 866020649.0 926082786.0 970770882.0 1002032327.0 1021878764.0 1032214805.0000001 1034755521.9999999 1030997014.0
9 1.0 245.45530767725404 -40.892057563595934 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 19012838.0 64898171.00000001 146794794.0 258577098.99999997 387471979.0 520373619.99999994 647113861.0 761205689.0 859335686.0 940488328.0 1005121788.0 1054532690.0 1090417313.0 1114591632.0 1128825704.0 1134754682.0
10 1.0 129.42284420656296 -23.246496140780025 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 11628622.0 38369426.0 85255821.0 148799157.0 222012757.0 297749647.0 370422136.0 436402425.0 493767317.0 541844250.0 580778121.0 611192944.0 633954525.0 650016112.0 660324642.0 665768264.0
11 1.0 157.33150336776293 -54.530229566584865 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45278051.0 144867268.0 310885419.0 524174171.0 756888256.0 984645501.0 1191044293.0 1367429643.0 1510918338.0 1622295876.0 1704364531.0 1760821882.0 1795572245.0 1812342491.0 1814493904.0 1804952080.0
12 1.0 251.14723053381536 -7.225940923918671 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 18339134.0 61949089.0 139323852.0 244635811.0 365949738.0 491057769.0 610485636.0 718172534.0 811001619.0 887991978.0 949537400.0 996818499.0 1031395485.0 1054947349.9999999 1069116712.0 1075425700.0
13 1.0 21.68116978653714 -81.96978577425946 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 38335641.0 123967027.0 268441317.0 456120815.0 663046176.0 867628574.0 1054920824.0 1216687335.0 1349830136.0 1454605371.0 1533178693.0 1588620380.0 1624272909.0 1643387095.0 1648935044.0 1643532049.0
14 1.0 240.03601756044037 53.96325922271123 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 68694868.0 207805709.0 428469506.0 700902704.0 988255555.0 1261054852.0 1501204649.0 1700478550.0 1857451781.0 1974694312.0 2056740393.0 2108799402.0 2136017975.0000002 2143105132.0000002 2134177796.9999998 2112730862.0
15 1.0 241.4296330625374 -76.1478395424061 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 32276868.999999996 106047579.0 232487341.0 398962509.0 584706983.0 770367052.0 942121855.0 1092029073.0 1216786012.0 1316204580.0 1391930322.0 1446527355.0 1482887843.0 1503882287.0 1512172110.0 1510124527.0
16 1.0 75.73772198658273 3.3903267896746883 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 13496871.0 47175500.0 108800443.0 194761251.0 295803881.0 401809328.0 504543857.0 598481034.0 680569196.0 749626568.0 805720215.0 849663794.0 882657823.0 906052385.0 921201455.0 929380517.0
17 1.0 46.41346715574719 -34.7741820818647 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 52463397.0 167334639.0 357589668.0 600159370.0 862622086.0 1117209235.0 1345714504.0 1538934668.0 1694218920.0 1812976120.0 1898767274.0 1956039744.0 1989369142.0 2003050043.0 2000906495.0 1986231755.0
18 1.0 113.55420633270619 13.957730789647584 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 420439.0 1724212.0 4534523.0 9043839.0 15035660.0 22062221.0 29627496.0 37297119.0 44740070.0 51729709.0 58127192.0 63860582.0 68905730.0 73270898.0 76985218.0 80090379.0
19 1.0 130.93587753934415 82.69800135001651 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50729067.0 151769089.0 312120955.0 511481715.0 724105148.0 928822480.0 1112088065.0 1267207573.0 1392374995.0 1488784777.0 1559215744.0 1607098430.0 1635956858.0 1649105732.0 1649508530.0 1639730636.0
20 1.0 205.27083735043666 26.20264400208069 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 69600889.0 202603167.0 408065098.0 657687649.0 918452631.0 1164649072.0 1380790043.0 1560012469.0 1701314590.0 1807106587.0 1881461418.0 1929011138.0 1954317123.0 1961550679.0 1954361795.0 1935854243.0
21 1.0 157.89654484643532 -83.63476156401164 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 41992057.0 136842693.0 297347208.0 505824592.0 735216225.0 961266662.0 1167336262.0 1344411152.0 1489261575.0 1602391142.0 1686394059.0 1744824621.0 1781494453.0 1800074672.0 1803896547.0 1795872916.0
22 1.0 355.8145817013214 -12.527560888548976 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 38615510.0 107372845.0 211805031.0 338708356.0 472625345.0 601161173.0 716433933.0 814529706.0 894363686.0 956604248.0 1002863340.0 1035157174.0 1055577937.0 1066111425.9999999 1068548158.0 1064450818.0
23 1.0 36.736131869290105 1.803033417285036 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 60226842.0 187747449.0 394841345.0 654880449.0 932731079.0 1199306810.0 1436155312.0 1634423339.0 1792049083.0 1911062980.0 1995582852.0 2050514532.0000002 2080792289.9999998 2090981644.9999998 2085105963.9999998 2066601800.9999998
24 1.0 75.19563219414049 6.511949046621353 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 13261690.0 46346204.0 106906402.0 191431200.0 290852377.0 395228612.0 496452790.0 589070042.0 670057583.0 738234743.0 793653978.0 837106849.0 869769333.0 892967352.0 908032533.0 916220430.0
25 1.0 58.07142643859865 32.65065190869082 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 31743679.0 102086746.0 221087120.0 376678093.0 549688372.0 722412953.0 882244174.0 1021934900.0 1138460650.0 1231634656.0 1302945793.0 1354727145.0 1389617944.0 1410243677.0 1419043689.0 1418192055.0
26 1.0 235.11899716754343 -40.032702408282105 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 27764583.0 92617009.0 205501967.0 356113948.0 526134396.00000006 697899194.0 858421033.0 999957790.0 1119032590.0 1215104543.0 1289410344.0 1344116322.0 1381759544.0 1404909220.0 1415979562.0 1417139813.0
27 1.0 91.18497691432157 -66.80509821606236 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45699711.0 148898612.0 323114214.0 548629947.0 795754649.0 1038151599.9999999 1257978531.0 1445769601.0 1598338598.0 1716500539.0 1803270619.0 1862639111.0 1898819459.0 1915829729.0 1917288610.0 1906340347.0
28 1.0 167.87187822827028 -19.31837822152302 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37871285.0 111735682.0 228891131.0 375404526.0 533139491.0 686772893.0 826129039.0 945839071.0 1044083863.0000001 1121311577.0 1179237479.0 1220160837.0 1246539330.0 1260745814.0 1264944200.0 1261038532.0
29 1.0 87.99321312057698 82.1530301032708 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50690980.0 152545490.0 314864252.0 517216467.99999994 733423297.0 941850163.0 1128593520.0 1286740391.0 1414384422.0 1512702790.0 1584507798.0 1633289934.0 1662643435.0 1675953595.0 1676249420.0 1666154211.0
0 1.0 57.2290501123871 -56.31643948484795 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 48274630.0 155855157.0 336016099.0 567773380.0 820440103.0 1067182935.0 1290056498.0 1479713525.0 1633176569.0 1751482971.0 1837847556.0 1896424967.0 1931557110.0 1947358981.0 1947520503.0 1935237098.0
1 1.0 39.73505081914985 72.71711188708267 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 54847917.0 166871540.0 346396403.0 570604572.0 810039000.0 1040379042.9999999 1246091331.0 1419568100.0 1558844881.0 1665400381.0 1742510358.0 1794169163.0 1824449528.0 1837159721.0 1835686715.0 1822948197.0
2 1.0 236.27865220749842 7.885071013918747 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45780817.0 145061766.0 309645024.0 520495826.99999994 750260986.0 975056105.0 1178818062.0 1353058412.0 1494935011.0 1605200930.0 1686591499.0 1742727065.0 1777437469.0 1794383806.0 1796872156.0 1787783277.0
3 1.0 49.74586248550097 -7.755944103762147 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 47444081.0 152390972.0 327711453.0 553087063.0 798885925.0 1039172925.0000001 1256550288.0 1441896883.0 1592242032.0 1708508287.0 1793743943.0 1851927647.0 1887238005.0 1903648879.0 1904733514.0 1893593761.0
4 1.0 70.76965020481926 68.76745384138013 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 40257362.0 123171304.0 257637567.0 427887586.0 612403459.0 792715213.0 956474422.0 1097142420.0 1212486856.0 1303021953.0 1370789614.0 1418529521.0 1449165119.0 1465512344.0 1470132818.0 1465275100.0
5 1.0 132.74106143794708 -7.451286881654539 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4891667.0 15893803.0 35227200.0 61681589.0 92557135.0 124960882.0 156536483.0 185680992.0 211481724.0 233552738.0 251865613.0 266611182.0 278099266.0 286691481.0 292759095.0 296658389.0
6 1.0 295.55756274525663 40.350174590077785 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 40212306.0 120574297.0 249040066.0 410186351.0 583736847.0 752560194.0 905333398.0 1036148383.0 1143076699.0 1226712326.0 1289041651.0 1332677158.0 1360384371.0 1374814969.0 1378373453.0 1373165045.0
7 1.0 34.956459285502056 -18.17544209344163 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 59890393.0 185490013.0 388547689.0 642872839.0 914281900.0 1174587028.0 1405934414.0 1599758575.0 1754057855.0 1870787508.0 1953925411.0 2008217793.0 2038444772.0 2049035083.0000002 2043896751.0 2026372310.0
8 1.0 301.6601666995694 72.7279907221724 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 68855582.0 207950727.0 428356307.0 700299956.0 987028446.0 1259174539.0 1498719896.0 1697481127.0 1854049264.0 1970992804.0 2052835343.0000002 2104771855.0 2131934009.0 2139016960.9999998 2130125576.0 2108744674.0
9 1.0 34.59542684182671 34.20450363442093 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58697201.0 181852757.0 381377524.0 631883679.0 899876987.0 1157534290.0 1387089047.0 1579900378.0 1733822982.0 1850657102.0 1934241641.0 1989209505.0 2020253670.0 2031738584.0 2027526417.0 2010928019.0
10 1.0 351.5254074048225 35.931969765093015 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 64402715.0 186510848.0 374865802.0 603879812.0 843628658.0 1070681194.0 1270783349.0 1437477561.0 1569649634.0 1669331486.0 1740118260.0 1786159958.0 1811579062.0 1820169757.0 1815269560.0 1799729634.0
11 1.0 168.71443259317257 -31.010327719718596 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43064857.0 131000992.0 272923407.0 451908993.0 645215057.0 833484648.0 1003888224.0 1149726228.0 1268809859.0 1361805692.0 1430951833.0 1479189268.0 1509627469.0 1525244266.0 1528736848.0 1522464262.0
12 1.0 351.6339917485214 46.22015569264005 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 68426264.0 201954993.0 410180779.0 664642132.0 931457969.0 1183990720.0 1406069911.0 1590440191.0 1735938144.0 1844962434.0 1921658534.0 1970769863.0 1996980440.0 2004580235.0 1997326475.0 1978415908.0
13 1.0 217.74438710821656 24.490989980485438 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 69938758.0 210537362.0 432540541.0 705666729.0 992963482.0 1265111124.0 1504245982.0 1702350280.0 1858149159.0 1974304360.0 2055397016.0 2106653146.0 2133217663.0 2139787914.0 2130464642.9999998 2108725331.0
