idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10917306.0 41956971.0 102564271.0 190487766.0 296242271.0 408563522.0 517946500.0 617889672.0 704765902.0 777160048.0 835142747.0 879670067.0 912150503.0 934159779.0 947267236.0 952939312.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17694040.0 56314834.0 122289120.0 209866657.0 308879906.0 409395380.0 503959749.0 587995174.0 659322100.0 717454206.0 762961172.0 796989081.0 820935919.0 836249331.0 844310725.0 846376201.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21028842.0 68236023.0 149645886.0 257987901.00000003 380274633.0 503879314.0 619441829.0 721335159.0 807002520.0 876019123.0 929261083.0 968290697.0 994948031.0 1011101798.0 1018510708.0 1018756207.0
13 1.0 333.214789785358 -73.87145383705104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21879444.0 71028319.0 155765304.0 268441595.0 395465542.0 523667423.0 643323495.0 748622554.0 836957105.0 907934609.0 962506831.0 1002328751.0 1029334486.0 1045479882.0000001 1052600214.9999999 1052341940.9999999
14 1.0 25.5729809512393 30.968605323704594 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1229751.0 5064852.0 13275588.0 26318260.0 43432944.0 63191472.0 84053338.0 104701933.0 124171662.0 141846134.0 157398132.0 170714782.0 181828972.0 190864562.0 197996086.0 203420859.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9085819.0 29756935.0 66207684.0 116056536.0 174046047.0 234586489.0 293169219.0 346769078.0 393705116.0 433313204.0 465613008.0 491038151.0 510241576.0 523965749.99999994 532961750.00000006 537942489.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2818655.0 8400951.0 17466243.0 29169339.0 42265877.0 55602754.0 68318216.0 79862487.0 89943855.0 98457964.0 105424484.0 110938115.0 115133698.0 118162814.0 120178927.0 121328532.0
17 1.0 299.74314439725765 10.326382438305046 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17188874.0 57995283.0 130650690.0 229681011.0 343590522.0 460556495.0 571437729.0 670471628.0 754805224.0 823678660.0 877656800.0 918039779.0 946459517.0 964626033.0 974180748.0 976620735.0
18 1.0 280.13643034194615 64.89921128918289 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9734024.0 38157489.0 94576874.0 177461494.0 278168252.0 386040814.0 491878175.0 589247951.0 674452438.0 745941531.0 803634026.0 848342642.0 881352070.0 904136701.0 918185871.0 924904510.0
19 1.0 313.2043733688549 40.8679672880391 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 11532522.0 41158966.0 96386832.0 174367956.0 266692002.0 363879430.0 458104665.0 544076299.0 618865896.0 681346681.0 731599458.0 770426305.0 799000311.0 818634174.0 830638417.0 836241735.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 11858831.0 36452552.0 77656789.0 131955309.0 193366359.0 256048181.0 315551408.0 369056099.0 415125273.0 453323106.0 483860618.0 507321826.0 524472736.00000006 536137758.99999994 543125247.0 546186445.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22629331.0 74164071.0 163531630.0 282699109.0 417161159.0 552816533.0 679259276.0 790294029.0 883171054.0 957516264.0 1014390151.0 1055596690.0000001 1083227986.0 1099389434.0 1106049092.0 1104966603.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22391596.0 72773268.0 159656792.0 275147096.0 405249200.0 536428686.99999994 658717761.0 766183084.0 856186003.0 928359231.0 983708933.0 1023955418.0 1051098281.9999999 1067153366.0 1074008072.0 1073352582.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19856216.0 66884314.0 150187223.0 262980995.0 391750867.0 522902748.0 646148988.0 755187703.0 847066927.0 921191935.0 978422048.0 1020393607.0 1049066343.0 1066444823.9999999 1074422338.0 1074704311.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8421441.0 28249171.0 63887656.0 113319212.0 171459194.0 232698522.0 292395973.0 347357838.0 395747425.0 436779459.0 470391308.0 496968532.0 517142460.0 531652520.0 541258670.0 546689549.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1964056.0 7546398.0 18910536.0 36360115.0 58716901.0 84073530.0 110473966.0 136297342.0 160386656.0 182028011.0 200866155.0 216806989.0 229930762.0 240423844.0 248529155.0 254512286.0
26 1.0 51.607183467256704 32.990640398582485 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2455831.0 10404114.0 27541358.0 54684836.0 90040673.0 130477369.00000001 172733569.0 214101897.0 252656054.0 287214398.0 317194441.0 342447028.0 363110312.0 379496033.0 392007530.0 401084037.0
27 1.0 340.0808101378502 35.21258021499429 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6835493.0 23288565.0 53434242.0 95953947.0 146687376.0 200794857.0 254131911.0 303754405.0 347897452.0 385736766.0 417110463.0 442278458.0 461740875.0 476112162.0 486039464.0 492153108.0
28 1.0 187.8653958300258 -38.96660761521 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8573605.0 26307285.0 56043540.0 95331463.0 139925957.0 185638056.0 229245905.0 268683418.0 302875947.0 331471956.0 354590297.0 372623454.0 386099743.0 395593913.0 401673110.0 404866918.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14361484.0 43025931.0 90166954.0 151485634.0 220141988.0 289630246.0 355101664.0 413564239.0 463565547.0 504745054.0 537431504.0 562338446.0 580356162.0 592419981.0 599433095.0 602225675.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20506205.0 68450339.0 152806506.0 266503499.99999997 395880073.0 527328129.0 650616272.0 759518545.0 851152078.0 924975183.0 981883807.0 1023537519.0 1051909512.0 1069011199.9999999 1076738491.0 1076796878.0
1 1.0 278.724128196318 51.93819221517336 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10165698.0 39536512.0 97464241.0 182155111.0 284663002.0 394114982.0 501203309.0 599472998.0 685253402.0 757044066.0 814819053.0 859442973.0 892245155.0 914736407.0 928434718.0 934766970.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22424079.0 72847021.0 159772626.0 275292589.0 405407102.0 536583351.0 658857910.0 766302077.0 856280979.0 928429987.0 983756917.0 1023982977.0 1051108131.0 1067148267.9999999 1073990637.0 1073325173.0
3 1.0 204.63622159271347 35.459503510497726 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1507656.0 6330122.0 16750512.0 33372481.999999996 55230207.0 80499952.0 107212742.0 133681169.00000001 158660489.0 181347882.0 201308785.0 218384131.0 232604603.0 244121395.0 253154635.0 259957138.99999997
4 1.0 6.764328157087851 50.1651712693986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4458475.0 17215132.0 42746075.0 80973103.0 128577120.00000001 181003834.0 234002393.0 284339085.0 329922263.0 369638842.0 403102608.0 430414073.0 451968437.0 468316612.0 480071599.0 487849369.0
5 1.0 222.34877894731574 49.93336113277556 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4028525.0 16524576.0 42626877.0 82844843.0 133945388.00000001 191058040.0 249446490.0 305401311.0 356452822.0 401229418.0 439193598.0 470377427.0 495165531.0 514135258.0 527947399.0 537276124.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9277884.0 30281752.0 67210841.0 117599686.0 176108959.0 237094687.0 296023615.0 349867751.0 396955951.0 436639469.0 468954457.0 494349725.0 513491087.0 527131332.00000006 536029504.0 540904467.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3281022.0 11303347.0 26195421.0 47526869.0 73434527.0 101611793.0 129978068.00000001 156962680.0 181539131.0 203143121.0 221556974.0 236800494.0 249042779.0 258537042.99999997 265575367.00000003 270458963.0
8 1.0 339.7493082652647 15.76793433535002 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 7284270.0 22249935.0 47435116.0 80955227.0 119359498.0 159141186.0 197521484.0 232647480.0 263489049.00000003 289635927.0 311096229.0 328133865.0 341150818.0 350607957.0 356975020.0 360701128.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12156133.0 41074973.0 92974783.0 164503984.0 247864746.0 334714457.0 418354624.0 494348868.0 560298791.0 615331994.0 659586897.0 693799815.0 719010859.0 736370907.0 747023792.0 752040320.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19457686.0 61762401.0 133925398.0 229594510.0 337604955.0 447082713.0 549896587.0 641076709.0 718280160.0 781012367.0 829927033.0 866301117.0 891680690.0 907660886.0 915760299.0 917357340.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18720623.0 58543787.0 125694834.0 214059933.0 313357948.0 413721544.0 507831970.0 591242621.0 661873233.0 719301678.0 764133840.0 797533033.0 820903051.0 835691208.0 843275752.0 844908669.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6348109.0 23749252.0 57707716.0 107592753.0 168785086.0 235349707.0 301938799.0 364599761.0 420856029.0 469456159.0 510037435.0 542819315.0 568364717.0 587410565.0 600755538.0 609190367.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22131084.0 72306372.0 159189635.0 275007138.0 405739668.0 537745493.0 660934902.0 769275794.0 860064893.0 932901223.0 988780121.0 1029425770.0 1056849874.0 1073084110.0 1080032580.0 1079401393.0
14 1.0 240.03601756044037 53.96325922271123 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6035688.0 24340737.0 61826435.0 118512491.0 189279900.0 267061614.00000003 345306052.0 419099450.0 485337495.0 542442144.0 589948977.0 628122834.0 657656388.0 679456166.0 694501461.0 703757535.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21720451.0 70891767.0 155997988.0 269452740.0 397571325.0 527026631.99999994 647946416.0 754411863.0 843752590.0 915549317.0 970751861.0 1011028121.0 1038332693.0000001 1054644626.9999999 1061822206.0 1061533109.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6008716.0 23592137.0 59029383.0 112151358.0 178164445.0 250565971.0 323355666.0 392034618.0 453753567.0 507055080.0 551499837.0 587318082.0 615135403.0 635777274.0 650139523.0 659108148.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6072357.0 20923251.0 48285170.0 87017249.0 133378954.99999999 182991774.0 232084608.0 277955382.0 318959634.0 354302538.0 383793182.0 407630277.0 426239022.0 440156862.0 449958461.0 456209411.0
18 1.0 113.55420633270619 13.957730789647584 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14550658.0 52026080.0 121450539.0 218556140.0 332260141.0 450532730.0 563761682.0 665698491.0 753101578.0 824944667.0 881633276.0 924388230.0 954816165.0 974635224.0 985513662.0 988984283.0
19 1.0 130.93587753934415 82.69800135001651 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9172644.0 36267915.0 90453415.0 170526369.0 268291706.99999997 373454421.0 477023818.0 572646237.0 656615421.0 727325751.0 784621677.0 829239486.0 862393935.0 885499499.0 899996292.0 907249971.0
20 1.0 205.27083735043666 26.20264400208069 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 787918.0 3345995.0 8988955.0 18182679.0 30510645.0 45011435.0 60574272.0 76203522.0 91136182.0 104859591.0 117078726.0 127666356.0 136613788.0 143989629.0 149908324.0 154507662.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22680616.0 74005816.0 162732421.0 280813505.0 413887703.0 548045955.0 673045664.0 782798613.0 874608821.0 948116565.0 1004372063.0 1045155955.0 1072531774.9999999 1088575860.0 1095229278.0 1094227913.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5199939.0 14837711.0 29921846.0 48838114.0 69494601.0 90078400.0 109315118.0 126451397.0 141138127.0 153303480.0 163048313.0 170570006.0 176111053.0 179926368.0 182263738.0 183353076.0
23 1.0 36.736131869290105 1.803033417285036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 479734.0 1921098.0 5030893.0 10098818.0 16972613.0 25191839.0 34175411.0 43365995.0 52308049.0 60672788.0 68251439.0 74934145.0 80685335.0 85521085.0 89490657.0 92662514.0
24 1.0 75.19563219414049 6.511949046621353 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5697679.0 22563734.0 56784137.0 108340047.0 172663565.0 243448910.0 314823073.0 382346768.0 443181191.0 495849892.0 539880321.0 575465199.0 603193962.0 623860030.0 638332213.0 647474484.0
25 1.0 58.07142643859865 32.65065190869082 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3141491.0 13166259.0 34534144.0 68020988.0 111197168.0 160082878.0 210650731.0 259641464.99999997 304805739.0 344826427.0 379117001.0 407604965.0 430547224.0 448390069.0 461670869.0 470953250.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9904212.0 33207399.000000004 74976917.0 132677758.00000001 200202291.0 270911288.0 339389393.0 401981463.0 456653071.0 502605013.0 539870823.0 568987041.0 590754291.0 606077914.0 615869046.0 620987975.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21259442.0 70363221.0 156203821.0 271372731.0 401972900.0 534300370.00000006 658126887.0 767278701.0 858939727.0 932631522.0 989302529.0 1030652720.0 1058684848.0000001 1075431120.0 1082801564.0 1082510901.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8346534.999999999 23954584.0 48709361.0 80143278.0 114799036.0 149542593.0 182102347.0 211108215.0 235917189.0 256394173.00000003 272721157.0 285254958.0 294430774.0 300701524.0 304502536.0 306233045.0
29 1.0 87.99321312057698 82.1530301032708 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9154471.0 36216656.0 90355149.0 170376215.0 268092505.00000003 373213427.0 476749894.0 572348125.0 656300889.0 727001289.0 784292490.0 828909620.0 862066456.0 885176671.0 899679742.0 906940828.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14987836.0 50023950.0 112107486.0 196685687.0 294177432.0 394664272.0 490395511.0 576402945.0 650146677.0 710858354.0 758910266.0 795323695.0 821427154.0 838637779.0 848332146.0 851777296.0
1 1.0 39.73505081914985 72.71711188708267 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 7972740.0 31494892.0 78666634.0 148696739.0 234684023.0 327762325.0 420057655.0 505899409.0 581886585.0 646452525.0 699320127.0 741023208.0 772545632.0 795073702.0 809838493.0 818022843.0
2 1.0 236.27865220749842 7.885071013918747 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1862842.0 7859147.0 20850271.0 41591369.0 68861658.0 100366644.0 133639086.99999999 166574187.0 197627412.0 225809016.0 250588535.0 271777023.0 289419358.0 303707946.0 314918864.0 323367249.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1525403.0 6140102.0 15892478.0 31286773.0 51433112.0 74671869.0 99206872.0 123493734.0 146391711.0 167166771.0 185425297.0 201028440.0 214012182.0 224522606.0 232767740.0 238983918.0
4 1.0 70.76965020481926 68.76745384138013 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8326366.0 33018348.000000004 82612755.0 156248285.0 246599582.0 344285165.0 441000577.0 530790176.0 610104766.0 677332034.0 732215541.0 775347063.0 807785449.0 830796165.0 845686184.0 853707165.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16686542.0 52993064.0 115230175.0 198265909.0 292666283.0 389042453.0 480231055.0 561740824.0 631351853.0 688473664.0 733549735.0 767601698.0 791916435.0 807848074.0 816702342.0 819675827.0
6 1.0 295.55756274525663 40.350174590077785 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12493667.0 46155984.0 110047265.0 200970501.0 308843736.0 422246868.0 531799740.00000006 631235686.0 717166922.0 788375814.0 845077632.0 888325421.0 919587430.0 940472426.0 952564759.0 957334339.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1736119.0 6107666.0 14414529.0 26560059.0 41571913.0 58146891.0 75060429.0 91360541.0 106406961.0 119832138.0 131476306.99999999 141323588.0 149449614.0 155982659.0 161076688.0 164893661.0
8 1.0 301.6601666995694 72.7279907221724 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9678402.0 37832945.0 93615929.0 175483252.0 274908423.0 381399619.0 485901977.0 582082999.0 666297665.0 737012031.0 794137240.0 838465152.0 871253876.0 893950210.0 908017540.0 914837760.0
9 1.0 34.59542684182671 34.20450363442093 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1600062.0 6753822.0 17920205.0 35753690.0 59210761.0 86316884.0 114939290.0 143251771.0 169910775.0 194054718.0 215223224.0 233255326.0 248195354.0 260217055.00000003 269567208.0 276526166.0
10 1.0 351.5254074048225 35.931969765093015 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4564783.0 15985642.0 37444884.0 68350093.0 105886035.0 146542345.0 187176630.0 225463844.0 259939409.0 289854972.0 314984499.0 335446428.0 351564236.0 363766823.0 372522090.0 378295423.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10302746.0 30489615.0 63363626.0 105907102.0 153471489.0 201664219.0 247197711.0 288015422.0 323088115.0 352124835.0 375309845.0 393100501.0 406086400.0 414898163.0 420152395.0 422421329.0
12 1.0 351.6339917485214 46.22015569264005 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5458000.0 20113226.0 48480524.0 89988936.0 140820655.0 196087671.0 251380512.0 303431043.0 350183772.0 390594169.0 424354280.0 451640723.0 472917278.0 488794049.0 499933760.0 506993352.0
13 1.0 217.74438710821656 24.490989980485438 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 818300.0 3672840.0 10210655.0 21137944.0 36077384.0 53936323.0 73380762.0 93168979.0 112312817.0 130116629.99999999 146150524.0 160197709.0 172198330.0 182200035.0 190318654.0 196708890.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18335660.0 61469923.0 137801764.0 241308092.0 359826939.0 481019264.0 595447203.0 697236368.0 783544354.0 853689078.0 908341827.0 948914355.0 977142823.0 994828449.0 1003689189.0 1005284483.0
