idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12737.0 31870.000000000004 58479.0 88658.0 118674.0 145940.0 169081.0 187645.0 201750.0 211827.0 218432.0 222143.0 223498.0 222979.0 220993.0 217882.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12664.0 31848.0 58558.0 88835.0 118914.0 146199.0 169327.0 187854.0 201912.0 211938.0 218494.0 222159.0 223476.0 222924.0 220912.0 217779.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3902.0 11853.0 25098.0 42402.0 61722.0 81111.0 99138.0 114957.0 128192.0 138795.0 146916.0 152811.0 156773.0 159099.0 160067.0 159928.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15067.0 36292.0 64649.0 95789.0 125951.00000000001 152738.0 175015.0 192526.0 205537.0 214565.0 220216.0 223088.0 223727.0 222606.0 220123.0 216609.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4315.0 12160.0 24461.0 39900.0 56685.0 73233.0 88439.0 101674.0 112686.0 121473.0 128181.99999999999 133033.0 136276.0 138160.0 138915.0 138746.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9479.0 22523.0 40018.0 59521.0 78840.0 96487.0 111658.0 124068.0 133760.0 140958.0 145969.0 149123.0 150734.0 151090.0 150438.0 148992.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3446.0 10371.0 21845.0 36820.0 53573.0 70453.0 86235.0 100178.0 111937.0 121449.0 128826.0 134270.0 138025.0 140340.0 141450.0 141570.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11459.0 25236.0 42034.0 59191.0 74856.0 88085.0 98590.0 106471.0 112014.0 115576.0 117512.0 118147.0 117763.0 116593.0 114831.0 112632.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8873.0 19338.0 31870.000000000004 44410.0 55596.0 64788.0 71847.0 76911.0 80247.0 82152.0 82912.0 82779.0 81967.0 80647.0 78959.0 77012.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14087.0 34069.0 61089.0 91150.0 120647.0 147179.0 169527.0 187336.0 200780.0 210308.0 216478.0 219856.0 220971.0 220285.0 218194.0 215026.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8040.999999999999 18377.0 31461.000000000004 45248.0 58198.0 69444.0 78644.0 85786.0 91038.0 94645.0 96869.0 97961.0 98143.0 97607.0 96515.0 94998.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9615.0 25353.0 48319.0 75344.0 103025.0 128807.0 151196.0 169570.0 183891.0 194456.0 201721.0 206189.0 208349.0 208645.0 207463.0 205129.0
11 1.0 157.33150336776293 -54.530229566584865 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16014.0 38034.0 67148.0 98907.0 129528.0 156632.0 179109.0 196732.0 209784.0 218803.0 224405.0 227200.0 227742.0 226509.0 223905.0 220262.0
12 1.0 251.14723053381536 -7.225940923918671 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3532.0 8649.0 15590.0 23341.0 31001.0 37977.0 43961.0 48852.0 52679.0 55536.0 57549.0 58846.0 59551.0 59773.0 59608.0 59136.0
13 1.0 21.68116978653714 -81.96978577425946 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14414.0 35543.0 64357.0 96459.0 127874.99999999999 155989.0 179508.0 198089.0 211964.0 221651.0 227773.0 230954.0 231768.0 230715.0 228215.0 224617.0
14 1.0 240.03601756044037 53.96325922271123 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3325.0 10146.0 21580.0 36626.0 53560.0 70700.0 86784.0 101039.0 113099.0 122886.0 130506.00000000001 136158.0 140085.0 142539.0 143760.0 143962.0
15 1.0 241.4296330625374 -76.1478395424061 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13575.0 32283.0 57000.0 83953.0 109963.0 133035.0 152239.0 167377.0 178679.0 186582.0 191598.0 194230.0 194937.0 194121.0 192120.0 189214.0
16 1.0 75.73772198658273 3.3903267896746883 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4310.0 10455.0 18707.0 27845.0 36822.0 44963.0 51929.0 57621.0 62076.0 65408.99999999999 67762.0 69282.0 70110.0 70371.0 70173.0 69611.0
17 1.0 46.41346715574719 -34.7741820818647 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11251.0 26973.0 47910.0 70907.0 93259.0 113237.0 130005.00000000001 143352.0 153440.0 160618.0 165301.0 167912.0 168836.0 168415.0 166940.0 164651.0
18 1.0 113.55420633270619 13.957730789647584 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3454.0 9635.0 19341.0 31631.0 45163.0 58704.0 71348.0 82547.0 92043.0 99787.0 105858.0 110407.0 113615.0 115674.0 116763.0 117048.0
19 1.0 130.93587753934415 82.69800135001651 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3879.0 11551.0 24123.0 40374.0 58400.0 76422.0 93148.0 107819.0 120101.0 129956.99999999999 137526.0 143041.0 146771.0 148988.0 149947.0 149875.0
20 1.0 205.27083735043666 26.20264400208069 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4948.0 13145.0 25381.0 40217.0 55953.0 71183.0 84978.0 96843.0 106610.0 114321.0 120138.0 124279.0 126981.00000000001 128472.0 128964.0 128642.0
21 1.0 157.89654484643532 -83.63476156401164 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14685.0 35659.0 63872.0 95001.0 125256.0 152198.0 174654.0 192344.0 205519.0 214690.0 220461.0 223430.0 224145.0 223082.0 220643.0 217159.0
22 1.0 355.8145817013214 -12.527560888548976 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16121.0 37990.0 66710.0 97888.0 127847.99999999999 154303.0 176201.0 193344.0 206025.0 214773.0 220194.0 222884.0 223382.0 222153.0 219592.0 216020.0
23 1.0 36.736131869290105 1.803033417285036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10508.0 23098.0 38395.0 53959.0 68119.0 80037.0 89470.0 96517.0 101445.0 104581.0 106248.0 106741.0 106313.0 105178.0 103509.0 101448.0
24 1.0 75.19563219414049 6.511949046621353 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4122.0 9995.0 17874.0 26587.0 35126.0 42850.0 49441.0 54810.0 59001.0 62127.0 64327.99999999999 65746.0 66516.0 66755.0 66567.0 66040.0
25 1.0 58.07142643859865 32.65065190869082 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4953.0 11473.0 19872.0 28879.0 37489.0 45099.0 51443.0 56476.0 60278.0 62992.00000000001 64777.0 65792.0 66181.0 66068.0 65562.0 64751.0
26 1.0 235.11899716754343 -40.032702408282105 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8912.0 19949.0 33614.0 47732.0 60743.0 71824.0 80702.0 87433.0 92241.0 95409.0 97227.0 97958.0 97832.0 97042.0 95746.0 94071.0
27 1.0 91.18497691432157 -66.80509821606236 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13809.0 34499.0 63078.99999999999 95232.0 126940.0 155490.0 179500.0 198565.0 212876.0 222933.0 229357.0 232773.0 233763.0 232834.0 230416.0 226866.0
28 1.0 167.87187822827028 -19.31837822152302 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14286.0 33646.0 59258.0 87352.0 114675.0 139122.0 159655.0 175996.0 188332.0 197083.0 202760.0 205882.0 206927.0 206317.0 204412.0 201512.0
29 1.0 87.99321312057698 82.1530301032708 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4042.9999999999995 11764.0 24185.0 40043.0 57486.0 74823.0 90848.0 104862.0 116567.0 125943.0 133133.0 138363.0 141892.0 143982.0 144874.0 144786.0
0 1.0 57.2290501123871 -56.31643948484795 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12853.0 31878.999999999996 58004.0 87309.0 116192.0 142237.0 164210.0 181744.0 195001.0 204419.0 210544.0 213932.0 215099.0 214501.0 212523.0 209487.0
1 1.0 39.73505081914985 72.71711188708267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4985.0 13403.0 26097.0 41594.0 58102.0 74126.0 88670.0 101197.0 111521.0 119680.0 125842.00000000001 130235.99999999999 133110.0 134705.0 135243.0 134920.0
2 1.0 236.27865220749842 7.885071013918747 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3454.0 8630.0 15859.000000000002 24173.0 32636.0 40570.0 47577.0 53479.0 58251.0 61951.0 64689.0 66589.0 67778.0 68375.0 68485.0 68202.0
3 1.0 49.74586248550097 -7.755944103762147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8266.0 18895.0 32355.0 46551.0 59895.0 71491.0 80979.0 88347.0 93765.0 97483.0 99772.0 100891.0 101071.0 100509.0 99374.0 97801.0
4 1.0 70.76965020481926 68.76745384138013 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4018.0 11019.0 21763.0 35069.0 49422.0 63515.0 76446.0 87708.0 97102.0 104629.0 110411.0 114633.0 117500.0 119218.0 119977.0 119949.0
5 1.0 132.74106143794708 -7.451286881654539 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7467.0 20427.0 40052.0 63850.00000000001 88857.0 112679.0 133808.0 151520.0 165650.0 176372.0 184039.0 189073.0 191900.0 192920.0 192485.0 190900.0
6 1.0 295.55756274525663 40.350174590077785 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4893.0 14382.0 29720.0 49284.0 70696.0 91814.0 111138.0 127833.0 141576.0 152389.0 160490.0 166192.0 169839.0 171767.0 172284.0 171663.0
7 1.0 34.956459285502056 -18.17544209344163 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11704.0 26857.0 46191.0 66721.0 86131.0 103074.0 116994.0 127842.00000000001 135854.0 141386.0 144832.0 146567.0 146927.0 146202.0 144634.0 142424.0
8 1.0 301.6601666995694 72.7279907221724 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4907.0 14414.0 29727.0 49195.0 70445.0 91360.0 110469.0 126958.99999999999 140523.0 151188.0 159173.0 164791.0 168381.0 170276.0 170779.0 170158.0
9 1.0 34.59542684182671 34.20450363442093 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8982.0 19865.0 33156.0 46740.0 59155.0 69666.0 78054.0 84399.0 88927.0 91912.0 93626.0 94318.0 94203.0 93458.0 92232.0 90645.0
10 1.0 351.5254074048225 35.931969765093015 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12360.0 29204.0 51614.0 76363.0 100622.0 122518.0 141094.0 156053.0 167514.0 175812.0 181370.0 184631.0 186006.0 185865.0 184524.0 182250.0
11 1.0 168.71443259317257 -31.010327719718596 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15600.0 36175.0 62922.00000000001 91830.0 119586.0 144136.0 164530.0 180578.0 192534.0 200870.0 206128.0 208847.0 209516.0 208563.0 206349.0 203173.0
12 1.0 351.6339917485214 46.22015569264005 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10494.0 25373.0 45666.0 68546.0 91376.0 112314.0 130348.99999999999 145099.0 156598.0 165105.0 170988.0 174644.0 176454.0 176764.0 175876.0 174046.0
13 1.0 217.74438710821656 24.490989980485438 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4122.0 10909.0 21010.0 33250.0 46254.0 58883.0 70374.0 80317.0 88558.0 95121.0 100125.0 103741.0 106156.0 107556.0 108112.0 107975.0
14 1.0 266.1348885833886 -46.79635079165228 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8344.0 19794.0 34878.0 51320.0 67224.0 81402.0 93292.0 102762.0 109934.0 115056.0 118423.0 120330.0 121048.0 120816.0 119836.0 118279.0
15 1.0 14.107605211555443 -61.103011952653844 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14330.0 35558.0 64670.00000000001 97234.0 129193.0 157850.0 181857.0 200844.0 215033.0 224947.0 231218.0 234483.0 235328.0 234264.0 231722.0 228058.0
16 1.0 101.81050652750744 53.35046541311971 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2967.0 8405.0 17019.0 27975.0 40066.0 52181.0 63507.99999999999 73552.0 82080.0 89044.0 94513.0 98620.0 101526.0 103399.0 104400.0 104677.0
17 1.0 43.270762036740805 82.64998854634004 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4481.0 12781.0 25909.0 42466.0 60506.0 78299.0 94636.0 108833.0 120618.0 129992.0 137121.0 142247.0 145646.0 147587.0 148322.0 148072.0
18 1.0 106.61047110797217 -7.535011093192281 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5020.0 13307.0 25640.0 40574.0 56409.0 71749.0 85664.0 97658.0 107560.0 115407.0 121356.0 125624.00000000001 128443.0 130041.99999999999 130630.0 130392.00000000001
19 1.0 42.74197882352786 16.377149758263286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8562.0 18694.0 30845.0 43013.0 53866.0 62779.0 69615.0 74513.0 77732.0 79567.0 80296.0 80165.0 79381.0 78112.0 76491.0 74625.0
20 1.0 114.47394458183138 64.39007595483983 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3250.0 9575.0 19900.0 33267.0 48165.0 63163.0 77202.0 89640.0 100175.0 108747.0 115446.0 120445.0 123950.0 126175.00000000001 127325.0 127585.0
21 1.0 149.13467802528118 -7.699778396305732 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10261.0 26726.0 50488.0 78213.0 106420.0 132542.0 155111.0 173539.0 187823.0 198290.0 205416.0 209723.0 211710.0 211830.0 210473.0 207970.0
22 1.0 23.09309868556237 81.3374058298925 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4682.0 13249.0 26708.0 43592.0 61913.0 79921.0 96405.0 110689.0 122513.0 131888.0 138988.0 144067.0 147404.0 149274.0 149933.0 149605.0
23 1.0 249.28996297320714 13.63520916807704 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2781.0 7318.0 14000.0 22041.0 30553.0 38816.0 46353.0 52904.0 58372.0 62768.00000000001 66165.0 68668.0 70393.0 71456.0 71965.0 72015.0
24 1.0 203.97652351436705 57.738081726236686 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3643.0 11220.0 23962.0 40713.0 59501.0 78425.0 96077.0 111613.0 124652.0 135135.0 143198.0 149084.0 153076.0 155461.0 156510.0 156466.0
25 1.0 95.54021673820034 73.5918693142929 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3694.0 10658.0 21811.0 36037.0 51705.0 67320.0 81803.0 94523.0 105202.0 113807.0 120454.0 125338.0 128687.0 130728.00000000001 131678.0 131731.0
