idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9642.0 20967.0 34463.0 47888.0 59786.0 69497.0 76898.0 82162.0 85588.0 87502.0 88215.0 87996.0 87069.0 85618.0 83788.0 81694.0
11 1.0 190.40217111104562 -63.549603827932486 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9675.0 21038.0 34575.0 48046.0 59998.0 69773.0 77249.0 82595.0 86104.0 88100.0 88889.0 88738.0 87871.0 86471.0 84683.0 82622.0
12 1.0 204.49604199381562 -75.68602513438397 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9653.0 20984.0 34484.0 47912.0 59818.0 69543.0 76967.0 82262.0 85725.0 87680.0 88436.0 88260.0 87375.0 85962.0 84168.0 82106.0
13 1.0 333.214789785358 -73.87145383705104 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9694.0 21079.0 34640.0 48122.0 60062.0 69801.0 77219.0 82494.0 85926.0 87847.0 88565.0 88352.0 87431.0 85987.0 84164.0 82076.0
14 1.0 25.5729809512393 30.968605323704594 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9713.0 21123.0 34736.0 48308.0 60371.0 70253.0 77818.0 83232.0 86786.0 88807.0 89603.0 89446.0 88562.0 87138.0 85320.0 83226.0
15 1.0 31.366547892554657 -45.83390222648794 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9635.0 20966.0 34482.0 47938.0 59869.0 69607.0 77027.0 82301.0 85729.0 87640.0 88345.0 88116.0 87179.0 85718.0 83879.0 81776.0
16 1.0 7.278623078517259 -14.302895997582283 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9656.0 20997.0 34494.0 47890.0 59729.0 69361.0 76681.0 81873.0 85243.0 87124.0 87823.0 87608.0 86701.0 85282.0 83494.0 81447.0
17 1.0 299.74314439725765 10.326382438305046 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9663.0 21029.0 34574.0 48042.0 59971.0 69699.0 77108.0 82375.0 85800.0 87715.0 88428.0 88211.0 87289.0 85844.0 84021.0 81935.0
18 1.0 280.13643034194615 64.89921128918289 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9681.0 21040.0 34575.0 48041.0 59983.0 69739.0 77186.0 82496.0 85965.0 87921.0 88671.0 88485.0 87587.0 86161.0 84351.0 82273.0
19 1.0 313.2043733688549 40.8679672880391 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9609.0 20890.0 34319.0 47657.0 59459.0 69074.0 76390.0 81586.0 84962.0 86846.0 87545.0 87326.0 86412.0 84983.0 83182.0 81121.0
20 1.0 352.30260320379506 -41.34097705703137 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9623.0 20921.0 34373.0 47745.0 59588.0 69250.0 76614.0 81855.0 85271.0 87188.0 87912.0 87711.0 86807.0 85381.0 83577.0 81509.0
21 1.0 287.6970831180205 -66.33309612759703 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9676.0 21032.0 34561.0 48015.0 59934.0 69659.0 77068.0 82337.0 85766.0 87682.0 88398.0 88181.0 87257.0 85810.0 83985.0 81896.0
22 1.0 166.13257041105547 -80.03262232418437 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9765.0 21201.0 34807.0 48325.0 60290.0 70041.0 77461.0 82729.0 86147.0 88047.0 88742.0 88503.0 87556.0 86085.0 84236.0 82124.0
23 1.0 280.99050346312396 -35.712245793430355 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9619.0 20928.0 34409.0 47811.0 59674.0 69336.0 76679.0 81883.0 85252.0 87119.0 87795.0 87549.0 86608.0 85152.0 83326.0 81242.0
24 1.0 42.57879331281596 -42.818733136857915 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9622.0 20932.0 34423.0 47861.0 59791.0 69546.0 76997.0 82312.0 85784.0 87740.0 88486.0 88293.0 87386.0 85949.0 84128.0 82038.0
25 1.0 230.3715676779086 -7.894697975913658 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9688.0 21051.0 34579.0 48022.0 59916.0 69599.0 76954.0 82157.0 85514.0 87356.0 87998.0 87710.0 86720.0 85212.0 83332.0 81193.0
26 1.0 51.607183467256704 32.990640398582485 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9628.0 20950.0 34449.0 47881.0 59786.0 69502.0 76905.0 82169.0 85593.0 87504.0 88214.0 87990.0 87060.0 85605.0 83772.0 81675.0
27 1.0 340.0808101378502 35.21258021499429 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9548.0 20796.0 34235.0 47643.0 59563.0 69326.0 76798.0 82140.0 85642.0 87627.0 88401.0 88234.0 87349.0 85932.0 84127.0 82051.0
28 1.0 187.8653958300258 -38.96660761521 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9640.0 20978.0 34495.0 47951.0 59890.0 69651.0 77111.0 82440.0 85933.0 87915.0 88692.0 88533.0 87660.0 86257.0 84468.0 82408.0
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9566.0 20817.0 34237.0 47597.0 59443.0 69113.0 76484.0 81726.0 85137.0 87043.0 87753.0 87536.0 86616.0 85174.0 83357.0 81278.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9670.0 21016.0 34515.0 47916.0 59765.0 69413.0 76746.0 81946.0 85316.0 87185.0 87863.0 87620.0 86678.0 85220.0 83389.0 81299.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9638.0 20963.0 34462.0 47896.0 59811.0 69546.0 76978.0 82276.0 85737.0 87687.0 88432.0 88241.0 87339.0 85910.0 84097.0 82017.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9738.0 21157.0 34758.0 48281.0 60261.0 70033.0 77475.0 82764.0 86201.0 88117.0 88825.0 88596.0 87657.0 86192.0 84348.0 82239.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9653.0 20991.0 34504.0 47950.0 59872.0 69611.0 77044.0 82343.0 85806.0 87758.0 88508.0 88324.0 87431.0 86010.0 84207.0 82136.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9649.0 20998.0 34532.0 48000.0 59938.0 69683.0 77114.0 82406.0 85859.0 87801.0 88541.0 88348.0 87448.0 86023.0 84218.0 82146.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9655.0 20992.0 34500.0 47941.0 59864.0 69613.0 77070.0 82403.0 85909.0 87909.0 88710.0 88576.0 87730.0 86353.0 84591.0 82555.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9689.0 21059.0 34598.0 48053.0 59966.0 69680.0 77076.0 82330.0 85743.0 87645.0 88346.0 88115.0 87179.0 85719.0 83881.0 81780.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9703.0 21129.0 34772.0 48358.0 60394.0 70197.0 77637.0 82892.0 86267.0 88103.0 88718.0 88390.0 87351.0 85789.0 83852.0 81658.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9558.0 20796.0 34207.0 47577.0 59465.0 69209.0 76679.0 82037.0 85569.0 87594.0 88416.0 88299.0 87465.0 86097.0 84339.0 82305.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9614.0 20916.0 34394.0 47808.0 59702.0 69414.0 76821.0 82094.0 85529.0 87455.0 88178.0 87969.0 87052.0 85609.0 83787.0 81699.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9606.0 20903.0 34394.0 47860.0 59844.0 69676.0 77216.0 82623.0 86184.0 88221.0 89039.0 88907.0 88051.0 86654.0 84864.0 82798.0
11 1.0 157.33150336776293 -54.530229566584865 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9618.0 20905.0 34349.0 47725.0 59592.0 69296.0 76720.0 82033.0 85527.0 87523.0 88324.0 88195.0 87358.0 85991.0 84238.0 82214.0
12 1.0 251.14723053381536 -7.225940923918671 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9546.0 20764.0 34129.0 47416.0 59185.0 68785.0 76101.0 81306.0 84697.0 86600.0 87318.0 87118.0 86222.0 84808.0 83021.0 80972.0
13 1.0 21.68116978653714 -81.96978577425946 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9641.0 20985.0 34510.0 47958.0 59859.0 69549.0 76909.0 82119.0 85482.0 87334.0 87987.0 87714.0 86739.0 85248.0 83386.0 81266.0
14 1.0 240.03601756044037 53.96325922271123 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9648.0 20999.0 34553.0 48071.0 60086.0 69925.0 77454.0 82836.0 86364.0 88365.0 89146.0 88978.0 88089.0 86663.0 84848.0 82760.0
15 1.0 241.4296330625374 -76.1478395424061 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9660.0 21005.0 34517.0 47950.0 59847.0 69552.0 76949.0 82213.0 85644.0 87570.0 88299.0 88099.0 87194.0 85766.0 83960.0 81888.0
16 1.0 75.73772198658273 3.3903267896746883 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9620.0 20924.0 34419.0 47877.0 59839.0 69634.0 77126.0 82478.0 85981.0 87961.0 88724.0 88540.0 87638.0 86200.0 84374.0 82277.0
17 1.0 46.41346715574719 -34.7741820818647 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9573.0 20828.0 34241.0 47587.0 59422.0 69092.0 76482.0 81760.0 85221.0 87188.0 87964.0 87814.0 86959.0 85579.0 83817.0 81787.0
18 1.0 113.55420633270619 13.957730789647584 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9712.0 21117.0 34689.0 48160.0 60069.0 69762.0 77130.0 82357.0 85749.0 87638.0 88336.0 88112.0 87190.0 85750.0 83938.0 81864.0
19 1.0 130.93587753934415 82.69800135001651 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9681.0 21028.0 34537.0 47972.0 59882.0 69612.0 77042.0 82345.0 85817.0 87783.0 88550.0 88383.0 87508.0 86105.0 84319.0 82265.0
20 1.0 205.27083735043666 26.20264400208069 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9678.0 21043.0 34583.0 48049.0 59980.0 69718.0 77142.0 82427.0 85871.0 87803.0 88532.0 88328.0 87414.0 85975.0 84155.0 82068.0
21 1.0 157.89654484643532 -83.63476156401164 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9416.0 20549.0 33862.0 47147.0 58959.0 68635.0 76045.0 81350.0 84838.0 86828.0 87623.0 87487.0 86642.0 85268.0 83511.0 81484.0
22 1.0 355.8145817013214 -12.527560888548976 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9628.0 20945.0 34440.0 47868.0 59771.0 69482.0 76881.0 82140.0 85557.0 87462.0 88164.0 87934.0 86998.0 85537.0 83699.0 81598.0
23 1.0 36.736131869290105 1.803033417285036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9670.0 21024.0 34546.0 47989.0 59897.0 69613.0 77019.0 82291.0 85727.0 87658.0 88389.0 88191.0 87288.0 85860.0 84054.0 81982.0
24 1.0 75.19563219414049 6.511949046621353 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9616.0 20897.0 34346.0 47742.0 59642.0 69386.0 76847.0 82188.0 85701.0 87706.0 88507.0 88370.0 87518.0 86134.0 84362.0 82316.0
25 1.0 58.07142643859865 32.65065190869082 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9693.0 21045.0 34541.0 47930.0 59766.0 69399.0 76721.0 81913.0 85278.0 87146.0 87826.0 87586.0 86649.0 85196.0 83371.0 81287.0
26 1.0 235.11899716754343 -40.032702408282105 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9595.0 20866.0 34292.0 47646.0 59485.0 69158.0 76546.0 81820.0 85274.0 87232.0 87996.0 87833.0 86963.0 85568.0 83791.0 81746.0
27 1.0 91.18497691432157 -66.80509821606236 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9639.0 20969.0 34485.0 47953.0 59916.0 69709.0 77201.0 82558.0 86073.0 88069.0 88855.0 88697.0 87821.0 86411.0 84613.0 82543.0
28 1.0 167.87187822827028 -19.31837822152302 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9625.0 20940.0 34427.0 47842.0 59727.0 69421.0 76806.0 82055.0 85470.0 87380.0 88092.0 87877.0 86959.0 85519.0 83703.0 81624.0
29 1.0 87.99321312057698 82.1530301032708 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9648.0 20978.0 34472.0 47883.0 59757.0 69438.0 76808.0 82046.0 85452.0 87355.0 88062.0 87842.0 86920.0 85477.0 83657.0 81575.0
0 1.0 57.2290501123871 -56.31643948484795 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9629.0 20951.0 34453.0 47892.0 59812.0 69550.0 76982.0 82280.0 85741.0 87691.0 88438.0 88251.0 87354.0 85930.0 84123.0 82049.0
1 1.0 39.73505081914985 72.71711188708267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9675.0 21032.0 34568.0 48035.0 59971.0 69708.0 77122.0 82385.0 85799.0 87692.0 88377.0 88126.0 87165.0 85680.0 83816.0 81689.0
2 1.0 236.27865220749842 7.885071013918747 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9619.0 20907.0 34345.0 47697.0 59517.0 69155.0 76497.0 81720.0 85122.0 87029.0 87748.0 87544.0 86640.0 85217.0 83418.0 81356.0
3 1.0 49.74586248550097 -7.755944103762147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9628.0 20930.0 34394.0 47784.0 59649.0 69332.0 76714.0 81967.0 85390.0 87308.0 88030.0 87823.0 86911.0 85475.0 83662.0 81584.0
4 1.0 70.76965020481926 68.76745384138013 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9612.0 20910.0 34371.0 47757.0 59617.0 69294.0 76672.0 81925.0 85351.0 87276.0 88007.0 87811.0 86912.0 85490.0 83690.0 81625.0
5 1.0 132.74106143794708 -7.451286881654539 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9694.0 21045.0 34557.0 48002.0 59940.0 69716.0 77208.0 82580.0 86124.0 88160.0 88989.0 88878.0 88048.0 86682.0 84925.0 82891.0
6 1.0 295.55756274525663 40.350174590077785 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9662.0 21013.0 34535.0 47979.0 59892.0 69614.0 77028.0 82310.0 85757.0 87698.0 88440.0 88251.0 87355.0 85935.0 84134.0 82067.0
7 1.0 34.956459285502056 -18.17544209344163 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9668.0 21013.0 34522.0 47950.0 59846.0 69555.0 76958.0 82233.0 85677.0 87617.0 88361.0 88176.0 87285.0 85871.0 84077.0 82016.0
8 1.0 301.6601666995694 72.7279907221724 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9663.0 20998.0 34493.0 47903.0 59777.0 69463.0 76844.0 82098.0 85524.0 87449.0 88180.0 87985.0 87088.0 85668.0 83870.0 81808.0
9 1.0 34.59542684182671 34.20450363442093 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9663.0 21033.0 34590.0 48081.0 60039.0 69799.0 77238.0 82531.0 85977.0 87906.0 88627.0 88412.0 87487.0 86035.0 84202.0 82103.0
10 1.0 351.5254074048225 35.931969765093015 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9519.0 20741.0 34145.0 47511.0 59394.0 69129.0 76587.0 81931.0 85448.0 87460.0 88268.0 88140.0 87296.0 85920.0 84156.0 82118.0
11 1.0 168.71443259317257 -31.010327719718596 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9609.0 20903.0 34363.0 47753.0 59625.0 69321.0 76724.0 82003.0 85457.0 87408.0 88163.0 87989.0 87108.0 85703.0 83916.0 81862.0
12 1.0 351.6339917485214 46.22015569264005 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9639.0 20960.0 34437.0 47827.0 59684.0 69361.0 76746.0 82015.0 85467.0 87428.0 88201.0 88051.0 87200.0 85826.0 84073.0 82053.0
13 1.0 217.74438710821656 24.490989980485438 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9676.0 21040.0 34582.0 48051.0 59984.0 69718.0 77134.0 82406.0 85834.0 87749.0 88460.0 88239.0 87311.0 85858.0 84027.0 81931.0
14 1.0 266.1348885833886 -46.79635079165228 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9628.0 20939.0 34404.0 47769.0 59575.0 69172.0 76450.0 81596.0 84919.0 86750.0 87403.0 87145.0 86200.0 84748.0 82932.0 80863.0
15 1.0 14.107605211555443 -61.103011952653844 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9665.0 21002.0 34479.0 47847.0 59661.0 69281.0 76606.0 81819.0 85222.0 87142.0 87884.0 87712.0 86846.0 85465.0 83708.0 81689.0
16 1.0 101.81050652750744 53.35046541311971 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9653.0 20991.0 34498.0 47924.0 59812.0 69504.0 76886.0 82134.0 85550.0 87462.0 88180.0 87972.0 87062.0 85631.0 83824.0 81754.0
17 1.0 43.270762036740805 82.64998854634004 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9743.0 21162.0 34752.0 48253.0 60200.0 69935.0 77343.0 82603.0 86018.0 87920.0 88622.0 88393.0 87460.0 86005.0 84174.0 82080.0
18 1.0 106.61047110797217 -7.535011093192281 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9611.0 20929.0 34429.0 47866.0 59784.0 69520.0 76955.0 82259.0 85729.0 87692.0 88453.0 88282.0 87401.0 85993.0 84202.0 82143.0
19 1.0 42.74197882352786 16.377149758263286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9659.0 21023.0 34553.0 47974.0 59814.0 69414.0 76668.0 81765.0 85019.0 86771.0 87336.0 86988.0 85954.0 84417.0 82520.0 80376.0
20 1.0 114.47394458183138 64.39007595483983 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9617.0 20938.0 34451.0 47917.0 59875.0 69655.0 77128.0 82462.0 85951.0 87920.0 88679.0 88496.0 87598.0 86168.0 84353.0 82268.0
21 1.0 149.13467802528118 -7.699778396305732 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9577.0 20835.0 34258.0 47624.0 59489.0 69194.0 76614.0 81916.0 85391.0 87362.0 88133.0 87970.0 87096.0 85694.0 83907.0 81850.0
22 1.0 23.09309868556237 81.3374058298925 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9600.0 20881.0 34330.0 47712.0 59579.0 69273.0 76674.0 81951.0 85401.0 87347.0 88096.0 87915.0 87026.0 85612.0 83817.0 81754.0
23 1.0 249.28996297320714 13.63520916807704 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9600.0 20882.0 34311.0 47642.0 59422.0 69002.0 76275.0 81427.0 84763.0 86614.0 87289.0 87056.0 86135.0 84707.0 82913.0 80864.0
24 1.0 203.97652351436705 57.738081726236686 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9572.0 20841.0 34284.0 47668.0 59540.0 69239.0 76643.0 81922.0 85372.0 87317.0 88065.0 87882.0 86993.0 85578.0 83783.0 81722.0
25 1.0 95.54021673820034 73.5918693142929 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9626.0 20935.0 34414.0 47829.0 59726.0 69445.0 76865.0 82156.0 85614.0 87564.0 88314.0 88131.0 87239.0 85820.0 84019.0 81950.0
26 1.0 188.36929924801188 56.7942873783424 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9620.0 20928.0 34405.0 47812.0 59695.0 69395.0 76795.0 82067.0 85509.0 87447.0 88189.0 88001.0 87109.0 85692.0 83895.0 81833.0
