idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 5011834.0 14438720.0 28705032.0 45661528.0 62984009.0 78971464.0 92678072.0 103752189.0 112221963.0 118320730.0 122369628.0 124707692.0 125654667.0 125494123.0 124468236.0 122778737.0
3 1.0 204.63622159271347 35.459503510497726 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 252664.0 902376.0 2129766.0 3901200.0 6058103.0 8403738.0 10761725.0 13000468.0 15035678.0 16822792.0 18346596.0 19611542.0 20634026.0 21436773.0 22045021.0 22484104.0
4 1.0 6.764328157087851 50.1651712693986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3253158.0 8736838.0 16733611.0 26105233.0 35677918.0 44594634.0 52365460.0 58790269.0 63858696.0 67667830.0 70365463.0 72114997.0 73075668.0 73392635.0 73192983.0 72585073.0
5 1.0 222.34877894731574 49.93336113277556 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1422307.0 4427502.0 9402892.0 15829546.0 22931708.0 30006765.0 36558443.0 42302151.0 47118776.0 51000284.0 54004435.0 56222406.0 57757782.0 58713986.0 59187456.0 59264451.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3043088.0 8095458.000000001 15422478.0 23985248.0 32720875.0 40855535.0 47947735.0 53817898.0 58457856.0 61956388.0 64447862.0 66080484.99999999 66998444.00000001 67332981.0 67198848.0 66693771.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1323488.0 3569348.0 6899248.0 10882888.0 15046323.0 19022107.0 22583024.0 25620346.0 28107772.0 30069072.0 31554356.0 32624538.0 33341997.0 33765472.0 33947625.0 33934210.0
8 1.0 339.7493082652647 15.76793433535002 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1162448.0 3410001.0 6974562.0 11450823.0 16304424.999999998 21077323.0 25458737.0 29278103.0 32470239.0 35038718.0 37026779.0 38497094.0 39518913.0 40160501.0 40485096.0 40549087.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4223862.0 11487139.0 22108467.0 34521921.0 47124555.0 58764377.0 68802017.0 76995762.0 83358643.0 88043308.0 91264295.0 93251145.0 94222885.0 94375943.0 93879924.0 92877669.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3617408.0 10566827.0 21293546.0 34302246.0 47865915.0 60650605.0 71859643.0 81144792.0 88460211.0 93934795.0 97781790.0 100242136.0 101552341.0 101928290.0 101558686.0 100603892.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4071091.0 11363674.0 22234159.0 35102503.0 48285264.0 60542767.0 71169175.0 79882688.0 86677834.0 91703410.0 95178799.0 97342828.0 98425507.0 98634340.0 98149237.0 97122166.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2823626.0 7946919.0 15697799.0 25020924.0 34731261.0 43916403.0 52025919.0 58811596.0 64231058.00000001 68363054.0 71346777.0 73343221.0 74512784.0 75003603.0 74946489.0 74453659.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4041651.0 12016374.0 24447132.0 39580883.0 55361762.0 70198786.0 83147604.0 93803978.0 102125950.0 108278557.0 112524507.0 115156282.0 116458171.0 116687596.0 116067942.0 114787764.0
14 1.0 240.03601756044037 53.96325922271123 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2492602.0 7511750.0 15519235.0 25517861.0 36225068.0 46576186.0 55881907.0 63794356.0 70211815.0 75185499.0 78848821.0 81370280.0 82924908.0 83678522.0 83780144.0 83359300.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 5172205.0 14787680.0 29247375.0 46353942.0 63767009.0 79790773.0 93492894.0 104535695.0 112958640.0 119003174.0 122995769.0 125278727.0 126173633.0 125964967.0 124895233.0 123166145.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2923205.0 8400819.0 16806910.0 27007536.0 37691077.0 47832810.0 56806905.0 64325463.0 70332724.0 74910624.0 78210644.0 80410159.0 81686987.0 82206006.0 82113232.0 81534203.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 748330.0 2416462.0 5285613.0 9116855.0 13478585.0 17944829.0 22191419.0 26014275.0 29310753.0 32050925.999999996 34251207.0 35954231.0 37215018.0 38092176.0 38642716.0 38919268.0
18 1.0 113.55420633270619 13.957730789647584 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4118378.0 12241412.0 24889712.0 40266822.0 56275913.0 71301143.0 84388998.0 95136471.0 103508083.0 109677104.0 113914296.0 116519141.0 117781612.0 117963547.0 117291650.0 115956907.0
19 1.0 130.93587753934415 82.69800135001651 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4544078.0 13369553.0 26975052.0 43376063.0 60321573.0 76111321.0 89765801.0 100891666.0 109479936.0 115735353.0 119958846.0 122476051.0 123598336.0 123604391.0 122733850.0 121187399.0
20 1.0 205.27083735043666 26.20264400208069 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 93954.0 358996.0 893590.0 1707788.0 2744089.0 3913731.0 5128100.0 6315673.0 7427019.0 8433045.0 9320554.0 10087456.0 10738679.0 11283080.0 11731311.0 12094437.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4912632.0 14277174.0 28546588.0 45586189.0 63050708.0 79207572.0 93084367.0 104312431.0 112911481.0 119112427.0 123237527.0 125628711.0 126609269.0 126466334.0 125445340.0 123750838.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 86239.0 324624.0 798756.0 1514327.0 2420829.0 3442391.0 4503212.0 5541231.0 6512470.0 7390032.0 8160816.000000001 8821766.0 9376493.0 9832605.0 10199755.0 10488303.0
23 1.0 36.736131869290105 1.803033417285036 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 223315.0 697744.0 1501911.0 2574189.0 3803421.0 5077590.0 6308261.0 7436615.0 8430232.0 9276716.0 9977271.0 10541389.0 10982934.0 11317468.0 11560546.0 11726738.0
24 1.0 75.19563219414049 6.511949046621353 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2973337.0 8504984.0 16962241.0 27196972.0 37893600.0 48030215.0 56986411.0 64479737.0 70458799.0 75008582.0 78282450.0 80458780.0 81715781.0 82218334.0 82112235.0 81522684.0
25 1.0 58.07142643859865 32.65065190869082 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3007663.0 8169919.999999999 15774945.0 24758788.0 33996204.0 42650701.0 50234030.0 56538033.0 61540734.0 65327374.00000001 68035182.0 69818783.0 70830428.0 71209864.0 71080071.0 70546338.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3519681.0 9454733.0 18096663.0 28202495.0 38498699.0 48061430.0 56367591.0 63208398.0 68579598.0 72591768.0 75408808.0 77210098.0 78169355.0 78444158.0 78171879.0 77469172.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4143188.0000000005 12308308.0 25016987.0 40463486.0 56542060.0 71630684.0 84772484.0 95563205.0 103967485.0 110159471.0 114411162.0 117023382.0 118287403.0 118466242.0 117787634.0 116443435.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 823811.0 2443280.0 5046038.0 8356945.0 11992609.0 15612347.0 18975886.0 21943912.0 24456190.0 26506247.0 28120133.0 29340980.0 30218755.0 30803961.0 31144081.0 31281839.0
29 1.0 87.99321312057698 82.1530301032708 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4918005.0 14314528.0 28648691.0 45776807.0 63337878.0 79585693.0 93539512.0 104827264.0 113468606.0 119696217.0 123834887.0 126229192.0 127204855.0 127051094.0 126015045.0 124302616.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2384447.0 7258300.0 15100637.0 24956215.0 35563768.0 45861230.0 55151816.0 63077011.0 69525019.0 74538981.0 78246457.0 80812019.0 82408267.0 83199664.0 83334620.0 82942535.0
1 1.0 39.73505081914985 72.71711188708267 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 5211764.0 14618257.0 28577526.0 44959987.0 61555717.0 76785227.0 89790386.0 100267791.0 108263296.0 114008682.0 117813284.0 120000108.0 120872167.0 120697460.0 119704545.0 118083707.0
2 1.0 236.27865220749842 7.885071013918747 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1058109.0 3147434.0 6500359.0 10749276.0 15390981.0 19985661.0 24229643.0 27952271.0 31084507.0 33624591.0 35610230.0 37098990.0 38155653.0 38844692.0 39226174.0 39353850.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 584193.0 1811034.0 3861892.0 6552175.0 9580754.0 12659537.0 15572703.0 18185992.0 20433167.0 22296580.0 23789519.0 24942718.0 25795042.0 26387528.0 26759855.0 26948455.0
4 1.0 70.76965020481926 68.76745384138013 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 5227842.0 14824566.0 29170333.0 46077723.0 63245724.0 79018706.0 92492461.0 103344123.0 111617939.0 117553958.0 121474108.0 123714961.0 124592307.0 124385343.0 123332027.0 121630303.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2906638.0 8594505.0 17504046.0 28459606.0 40034812.0 51088390.0 60909889.0 69163460.0 75774345.0 80824364.0 84475421.0 86920097.0 88352667.0 88953780.0 88883601.0 88279870.0
6 1.0 295.55756274525663 40.350174590077785 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4715837.0 13731966.0 27510386.0 44013152.0 60979508.0 76725641.0 90295935.0 101318235.0 109798803.0 115951850.0 120083359.0 122521042.0 123576515.0 123527708.0 122613003.0 121031672.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 127637.0 460136.0 1095835.0 2024420.9999999998 3168696.0 4427910.0 5708608.0 6938693.0 8070079.0 9075668.0 9944428.0 10676480.0 11279001.0 11763137.0 12141828.0 12428372.0
8 1.0 301.6601666995694 72.7279907221724 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4939252.0 14338025.0 28647458.0 45724737.0 63219963.0 79399118.0 93290236.0 104525928.0 113127382.0 119326863.0 123447760.0 125832894.0 126806229.0 126655392.0 125626175.0 123923382.0
9 1.0 34.59542684182671 34.20450363442093 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1854128.0 4939954.0 9452761.0 14785850.0 20298321.0 25507977.0 30125891.0 34020827.0 37168548.0 39608360.0 41412081.0 42664115.0 43449664.0 43848389.0 43931449.0 43760562.0
10 1.0 351.5254074048225 35.931969765093015 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2013499.0 5529589.0 10789667.0 17099063.0 23684480.0 29946612.0 35517538.0 40224591.0 44030207.0 46978110.0 49154080.0 50660493.0 51601191.0 52073346.0 52163685.0 51947302.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1574723.0 4438532.0 8827427.0 14195231.0 19890753.0 25386229.0 30342190.0 34586741.0 38068559.0 40811748.0 42881524.0 44361147.0 45337762.0 45894445.0 46106268.0 46038819.0
12 1.0 351.6339917485214 46.22015569264005 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3075624.0 8362610.999999999 16150803.0 25346524.0 34795073.0 43639506.0 51380786.0 57807266.0 62898092.0 66742095.00000001 69481136.0 71274630.0 72279295.0 72638808.0 72479463.0 71909269.0
13 1.0 217.74438710821656 24.490989980485438 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 264796.0 901833.0 2059408.0 3680476.0 5605650.0 7654924.0 9677037.0 11566289.0 13260478.0 14731430.0 15974495.0 16999671.0 17825027.0 18472230.0 18963713.0 19321019.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 5126856.0 14497969.0 28488152.0 44971485.0 61714361.0 77108557.0 90273631.0 100892728.0 109005565.0 114842658.0 118714883.0 120948126.0 121848737.0 121687991.0 120697423.0 119069890.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1863759.0 5780243.0 12211363.0 20441933.0 29450781.0 38338109.0 46485650.0 53552097.0 59406753.0 64056803.0 67588793.0 70127805.0 71811536.0 72775148.0 73143274.0 73026487.0
16 1.0 101.81050652750744 53.35046541311971 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4817446.0 14062982.0 28205223.0 45141398.0 62538724.0 78662977.0 92534064.0 103774784.0 112397682.0 118628399.0 122785637.0 125209084.0 126220709.0 126106937.0 125112887.0 123443031.0
