idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 958456.0 3780945.0 9441909.0 17854523.0 28200007.0 39419722.0 50568509.0 60961360.0 70183547.0 78040229.0 84492197.0 89598933.0 93475360.0 96261971.0 98105648.0 99148237.0
1 1.0 257.468171894071 49.328519885754986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 959554.0 3813260.0 9565336.0 18138803.0 28700203.0 40164418.0 51560372.0 62183863.0 71608813.0 79635494.0 86224252.0 91436741.0 95391356.0 98232484.0 100110830.0 101171733.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1841290.0 6060095.0 13484900.0 23571565.0 35190867.0 47175146.0 58610211.0 68907430.0 77762894.0 85081080.0 90901285.0 95340120.0 98551398.0 100700353.0 101948296.0 102444333.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2351102.0 7699982.0 17004085.0 29479734.0 43659121.0 58086934.0 71665456.0 83719806.0 93929385.0 102223644.0 108687504.0 113490234.0 116837481.0 118941525.0 120004348.0 120209098.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 741556.0 2829954.0 6962155.0 13088913.0 20654277.0 28924902.0 37231282.0 45073493.0 52134744.0 58251863.0 63374002.0 67524441.0 70770608.0 73202659.0 74919205.0 76018396.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1648503.0 5144785.0 11080663.0 18974839.0 27958030.0 37163900.0 45925031.0 53814872.0 60613906.0 66253410.0 70762387.0 74226301.0 76758219.0 78480145.0 79511782.0 79964361.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2441234.0 8258727.0 18591295.0 32606516.0 48627889.0 64963486.0 80329771.0 93938162.0 105417104.0 114689084.0 121858382.0 127126769.0 130736925.00000001 132937626.99999999 133964178.0 134028769.00000001
7 1.0 321.03828028154874 -80.38310727837145 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1999498.0 6474769.0 14227745.0 24628902.0 36488458.0 48614739.0 60096060.0 70359760.0 79122091.0 86306811.0 91969460.0 96239321.0 99279543.0 101261885.0 102351970.0 102701523.0
8 1.0 346.91859378037054 40.60698555790418 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1287703.0 4963669.0 12173649.0 22681789.0 35379070.0 48925671.0 62176966.0 74339509.0 84961799.0 93858767.0 101026496.0 106570650.0 110654251.0 113462891.0 115183288.0 115991156.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2379132.0 7794976.0 17217866.0 29852704.0 44210546.0 58815809.0 72556211.0 84748578.0 95069011.0 103447019.0 109969558.0 114808912.0 118174079.0 120280637.0 121333601.0 121518800.0
