idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9900.0 26871.0 51395.0 79637.0 107848.0 133454.0 155122.0 172435.0 185533.0 194847.0 200919.0 204303.0 205511.0 204993.0 203131.0 200241.0
11 1.0 190.40217111104562 -63.549603827932486 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 24672.0 59039.0 103057.0 148968.0 191013.0 226174.0 253531.0 273401.0 286693.0 294509.0 297931.0 297923.0 295301.0 290732.0 284750.0 277775.0
12 1.0 204.49604199381562 -75.68602513438397 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 23611.0 55680.0 96435.0 138817.0 177629.0 210155.0 235560.0 254124.00000000003 266661.0 274163.0 277607.0 277871.0 275697.0 271696.0 266360.0 260075.0
13 1.0 333.214789785358 -73.87145383705104 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16395.0 39387.0 69337.0 101244.0 131181.0 156916.0 177601.0 193256.0 204358.0 211566.0 215568.0 217000.0 216420.0 214294.0 211005.0 206860.0
14 1.0 25.5729809512393 30.968605323704594 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 25336.0 60076.0 104263.0 150133.0 191992.0 226899.0 253989.00000000003 273608.0 286683.0 294319.0 297597.0 297477.0 294769.0 290138.0 284111.0 277106.0
15 1.0 31.366547892554657 -45.83390222648794 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16812.0 43429.0 79888.0 119926.0 158184.0 191425.0 218294.0 238671.0 253108.99999999997 262448.0 267584.0 269360.0 268512.0 265661.0 261312.0 255872.0
16 1.0 7.278623078517259 -14.302895997582283 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13334.0 35054.0 65440.0 99476.0 132634.0 162016.0 186272.0 205125.0 218915.0 228270.0 233905.0 236516.0 236725.0 235067.0 231986.0 227843.0
17 1.0 299.74314439725765 10.326382438305046 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1105.0 3498.0 7568.0 12971.0 19107.0 25385.0 31355.0 36733.0 41377.0 45246.0 48363.0 50791.0 52607.0 53894.0 54732.0 55193.0
18 1.0 280.13643034194615 64.89921128918289 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15084.0 39844.0 74436.0 113003.0 150314.0 183088.0 209856.0 230388.0 245142.0 254886.99999999997 260471.99999999997 262709.0 262315.0 259897.0 255956.00000000003 250894.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 7880.0 21930.0 42775.0 67330.0 92366.0 115533.0 135518.0 151818.0 164451.0 173719.0 180054.0 183918.0 185752.0 185952.0 184859.0 182762.0
20 1.0 352.30260320379506 -41.34097705703137 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9899.0 25582.0 47420.0 71950.0 96025.0 117592.0 135648.0 149938.0 160645.0 168171.0 172995.0 175590.0 176392.0 175777.0 174064.0 171514.0
21 1.0 287.6970831180205 -66.33309612759703 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14784.0 33687.0 57424.0 82153.0 105035.0 124535.0 140119.0 151869.0 160178.0 165555.0 168526.0 169570.0 169106.0 167482.0 164985.0 161844.0
22 1.0 166.13257041105547 -80.03262232418437 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22353.0 54357.0 95947.0 139826.0 180409.0 214664.0 241575.0 261348.00000000003 274792.0 282926.0 286770.0 287246.0 285137.0 281089.0 275622.0 269147.0
23 1.0 280.99050346312396 -35.712245793430355 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5544.0 12339.0 20678.0 29213.0 36994.0 43536.0 48691.0 52516.0 55167.0 56835.0 57708.0 57959.0 57733.0 57152.0 56310.0 55286.0
24 1.0 42.57879331281596 -42.818733136857915 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16984.0 43916.0 80824.0 121350.0 160060.0 193673.0 220817.0 241378.0 255921.99999999997 265303.0 270433.0 272167.0 271253.0 268318.0 263875.0 258334.0
25 1.0 230.3715676779086 -7.894697975913658 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17152.0 40613.0 70866.0 102879.0 132771.0 158369.0 178869.0 194322.0 205221.0 212236.0 216059.0 217330.0 216605.0 214352.0 210951.0 206710.0
26 1.0 51.607183467256704 32.990640398582485 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21728.0 47954.0 79786.0 111987.0 140986.0 165045.0 183724.0 197325.0 206488.0 211957.0 214451.0 214610.0 212974.0 209989.0 206010.0 201322.0
27 1.0 340.0808101378502 35.21258021499429 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11617.0 31383.0 59738.0 92136.0 124225.0 153081.0 177243.0 196307.0 210504.0 220376.0 226581.0 229774.0 230551.0 229433.0 226854.0 223173.0
28 1.0 187.8653958300258 -38.96660761521 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22074.0 54988.0 98450.0 144722.0 187726.0 224105.0 252695.99999999997 273683.0 287917.0 296487.0 300488.0 300907.0 298587.0 294218.0 288355.0 281437.0
29 1.0 149.2782983965885 -21.61314793797831 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5051.0 14655.0 29525.0 47698.0 66836.0 85077.0 101266.0 114855.0 125725.0 134011.0 139983.0 143960.0 146262.0 147191.0 147012.0 145953.0
0 1.0 95.24002035766571 -57.39282688735745 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14699.0 38419.0 71350.0 107958.0 143349.0 174464.0 199933.0 219536.0 233696.0 243128.0 248623.0 250939.00000000003 250749.0 248623.0 245033.0 240360.0
1 1.0 278.724128196318 51.93819221517336 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11232.0 30246.0 57455.0 88500.0 119231.0 146869.0 170026.0 188321.0 201969.0 211488.0 217501.0 220630.0 221445.0 220440.0 218031.0 214560.0
2 1.0 164.21411959795748 -79.76734624201674 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22323.0 54366.0 96052.0 140061.0 180780.0 215159.0 242173.0 262023.99999999997 275523.0 283692.0 287555.0 288036.0 285923.0 281864.0 276380.0 269885.0
3 1.0 204.63622159271347 35.459503510497726 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14257.0 37815.0 70880.0 107901.0 143867.0 175594.0 201629.0 221708.0 236241.0 245945.0 251623.0 254047.00000000003 253906.00000000003 251784.0 248163.0 243433.0
4 1.0 6.764328157087851 50.1651712693986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 23173.0 56920.0 100990.0 147547.0 190563.0 226777.0 255112.0 275808.0 289751.0 298052.0 301812.0 302022.0 299521.0 294999.0 289006.0 281978.0
5 1.0 222.34877894731574 49.93336113277556 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14937.0 39517.0 73902.0 112275.0 149429.0 182090.0 208787.0 229283.0 244028.0 253784.99999999997 259396.00000000003 261666.99999999997 261314.0 258940.99999999997 255045.00000000003 250029.99999999997
6 1.0 220.3544601800717 -43.303938417836115 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 24947.0 56197.0 94607.0 133693.0 168960.0 198194.0 220822.0 237209.0 248150.0 254568.00000000003 257357.0 257309.0 255091.99999999997 251253.0 246230.0 240370.0
7 1.0 222.0962388749125 -22.713635172138936 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22051.0 50915.0 87186.0 124733.0 159098.0 187954.0 210585.0 227226.0 238574.0 245483.0 248799.0 249285.0 247591.0 244252.0 239701.0 234283.0
8 1.0 339.7493082652647 15.76793433535002 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6644.0 18745.0 36975.0 58748.0 81226.0 102277.0 120657.0 135844.0 147791.0 156726.0 163005.0 167023.0 169166.0 169785.0 169186.0 167629.0
9 1.0 245.45530767725404 -40.892057563595934 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17493.0 37781.0 62013.0 86297.0 108056.0 126073.99999999999 140076.0 150308.0 157255.0 161469.0 163480.0 163757.0 162698.0 160629.0 157814.0 154460.0
10 1.0 129.42284420656296 -23.246496140780025 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 3041.0 9042.0 18612.0 30631.0 43618.0 56311.0 67866.0 77830.0 86047.0 92544.0 97459.0 100975.0 103292.0 104603.0 105084.0 104890.0
11 1.0 157.33150336776293 -54.530229566584865 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17723.0 45776.0 84115.0 126080.0 166020.0 200564.0 228332.0 249249.0 263932.0 273289.0 278278.0 279792.0 278605.0 275368.0 270606.0 264744.0
12 1.0 251.14723053381536 -7.225940923918671 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9115.0 21483.0 37599.0 54944.0 71491.0 86023.0 98015.0 107392.0 114338.0 119155.0 122176.0 123727.0 124100.0 123545.0 122274.0 120459.0
13 1.0 21.68116978653714 -81.96978577425946 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19487.0 47739.0 84832.0 124369.0 161319.0 192854.0 217941.0 236660.0 249664.0 257823.00000000003 262032.0 263107.0 261755.00000000003 258560.99999999997 254002.0 248457.0
14 1.0 240.03601756044037 53.96325922271123 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14550.0 38569.0 72249.0 109916.0 146466.0 178666.0 205051.0 225364.0 240033.0 249794.0 255469.0 257845.0 257623.0 255396.99999999997 251658.0 246802.0
15 1.0 241.4296330625374 -76.1478395424061 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21790.0 50297.0 86091.0 123121.0 156993.0 185425.0 207716.0 224103.0 235277.0 242080.0 245346.0 245827.0 244161.0 240878.0 236402.0 231071.0
16 1.0 75.73772198658273 3.3903267896746883 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8177.999999999999 19359.0 33988.0 49788.0 64909.99999999999 78233.0 89263.0 97918.0 104355.0 108839.0 111670.0 113141.0 113517.0 113028.0 111868.0 110195.0
17 1.0 46.41346715574719 -34.7741820818647 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16791.0 43194.0 79250.0 118768.0 156484.0 189233.0 215696.0 235764.0 249989.0 259195.0 264266.0 266029.0 265210.0 262417.0 258147.00000000003 252799.0
18 1.0 113.55420633270619 13.957730789647584 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 960.0 2711.0 5415.0 8752.0 12330.0 15821.000000000002 19008.0 21777.0 24089.0 25952.0 27399.0 28478.0 29239.0 29732.0 30001.0 30086.0
19 1.0 130.93587753934415 82.69800135001651 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17449.0 42284.0 74809.0 109545.0 142159.0 170180.0 192667.0 209640.0 221624.0 229347.0 233565.0 234982.0 234209.0 231758.0 228047.0 223414.0
20 1.0 205.27083735043666 26.20264400208069 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14811.0 39207.0 73358.0 111497.0 148450.0 180957.0 207549.0 227984.0 242702.0 252458.00000000003 258089.0 260394.0 260083.0 257757.0 253911.0 248947.0
21 1.0 157.89654484643532 -83.63476156401164 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21873.0 53172.0 93874.0 136865.0 176683.0 210351.0 236855.0 256382.0 269708.0 277826.0 281728.0 282313.0 280349.0 276469.0 271182.0 264894.0
22 1.0 355.8145817013214 -12.527560888548976 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9374.0 25142.0 47776.0 73764.0 99705.0 123266.0 143239.0 159242.0 171400.0 180101.0 185834.0 189100.0 190364.0 190036.0 188462.0 185933.0
23 1.0 36.736131869290105 1.803033417285036 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21089.0 51337.0 90765.0 132514.0 171283.0 204156.0 230120.0 249325.0 262506.0 270611.0 274598.0 275337.0 273572.0 269920.0 264879.0 258844.00000000003
24 1.0 75.19563219414049 6.511949046621353 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8598.0 20033.0 34783.0 50546.0 65504.00000000001 78593.0 89363.0 97768.0 103982.0 108278.0 110959.0 112314.0 112604.0 112054.0 110853.0 109156.0
25 1.0 58.07142643859865 32.65065190869082 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19335.0 42211.0 69782.0 97579.0 122595.0 143376.0 159558.0 171397.0 179434.0 184295.0 186589.0 186857.0 185562.0 183084.0 179731.0 175747.0
26 1.0 235.11899716754343 -40.032702408282105 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20888.0 45768.0 75819.0 106140.0 133418.0 156047.0 173629.0 186448.0 195104.0 200291.0 202682.0 202876.0 201379.0 198610.0 194904.0 190529.0
27 1.0 91.18497691432157 -66.80509821606236 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17509.0 45170.0 82976.0 124386.0 163843.0 198016.0 225534.0 246308.0 260934.99999999997 270300.0 275345.0 276945.0 275866.0 272747.0 268109.0 262372.0
28 1.0 167.87187822827028 -19.31837822152302 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9849.0 26998.0 52002.0 80986.0 110079.0 136576.0 159053.0 177038.0 190659.0 200348.0 206665.0 210184.0 211438.0 210896.0 208957.0 205951.0
29 1.0 87.99321312057698 82.1530301032708 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18650.0 44551.0 78068.0 113545.0 146612.0 174840.0 197345.0 214210.0 226006.0 233496.0 237462.0 238622.0 237597.0 234906.0 230971.0 226130.0
0 1.0 57.2290501123871 -56.31643948484795 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17004.0 43979.0 80948.0 121545.0 160325.0 193999.0 221192.0 241790.0 256359.99999999997 265757.0 270894.0 272630.0 271712.0 268770.0 264316.0 258763.00000000003
1 1.0 39.73505081914985 72.71711188708267 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22107.0 51720.0 89272.0 128359.0 164252.0 194454.0 218170.0 235625.0 247539.0 254801.0 258299.0 258830.99999999997 257077.99999999997 253604.0 248861.0 243209.0
2 1.0 236.27865220749842 7.885071013918747 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13488.0 33508.0 60394.0 89730.0 117815.0 142406.0 162535.0 178080.0 189388.0 197012.0 201561.0 203617.0 203693.0 202232.0 199596.0 196084.0
3 1.0 49.74586248550097 -7.755944103762147 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17426.0 42495.0 75431.0 110657.0 143748.0 172177.0 194978.0 212171.0 224292.0 232079.0 236306.0 237688.0 236848.0 234307.0 230492.0 225746.0
4 1.0 70.76965020481926 68.76745384138013 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19165.0 43611.0 74121.0 105657.0 134574.0 158963.0 178222.0 192524.0 202425.0 208613.0 211777.0 212540.0 211439.0 208917.0 205336.0 200986.0
5 1.0 132.74106143794708 -7.451286881654539 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1113.0 3650.0 8073.0 14044.0 20905.0 27990.0 34784.0 40954.0 46324.0 50833.0 54495.0 57367.0 59529.0 61067.0 62070.0 62617.00000000001
6 1.0 295.55756274525663 40.350174590077785 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6865.0 19134.0 37412.0 59053.0 81235.0 101878.0 119792.0 134497.0 145981.0 154490.0 160393.0 164089.0 165965.0 166369.0 165603.0 163923.0
7 1.0 34.956459285502056 -18.17544209344163 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18342.0 46688.0 84983.0 126572.99999999999 165938.0 199844.0 227009.0 247408.0 261679.0 270727.0 275500.0 276875.0 275613.0 272349.0 267599.0 261774.99999999997
8 1.0 301.6601666995694 72.7279907221724 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17795.0 45926.0 84331.0 126327.0 166268.0 200788.0 228522.0 249401.0 264049.0 273375.0 278338.0 279831.0 278629.0 275379.0 270609.0 264740.0
9 1.0 34.59542684182671 34.20450363442093 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 25661.0 58903.0 100259.0 142624.0 180977.0 212804.0 237429.0 255228.99999999997 267074.0 273977.0 276922.0 276779.0 274282.0 270030.0 264503.0 258079.0
10 1.0 351.5254074048225 35.931969765093015 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15730.999999999998 41282.0 76772.0 116159.0 154114.0 187331.0 214363.0 235010.0 249769.0 259440.0 264898.0 266974.0 266399.0 263791.0 259657.00000000003 254406.00000000003
11 1.0 168.71443259317257 -31.010327719718596 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13311.0 35510.0 66917.0 102359.0 137056.0 167900.0 193417.0 213279.0 227821.0 237694.0 243646.0 246410.0 246642.0 244907.0 241672.0 237320.0
12 1.0 351.6339917485214 46.22015569264005 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18351.0 47272.0 86646.0 129581.0 170296.0 205378.0 233466.0 254523.99999999997 269215.0 278485.0 283323.0 284645.0 283246.0 279784.0 274796.0 268711.0
13 1.0 217.74438710821656 24.490989980485438 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15571.0 40752.0 75652.0 114330.0 151574.0 184162.0 210687.0 230960.0 245469.0 254996.0 260397.0 262482.0 261967.0 259455.0 255442.99999999997 250329.00000000003
14 1.0 266.1348885833886 -46.79635079165228 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12212.0 26338.0 43194.0 60093.0 75272.0 87892.0 97757.0 105027.0 110024.0 113121.0 114678.0 115019.0 114418.0 113102.0 111256.0 109026.0
15 1.0 14.107605211555443 -61.103011952653844 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16031.0 40481.0 73479.0 109429.0 143661.0 173388.0 197459.0 215786.0 228858.0 237409.0 242223.0 244037.0 243498.0 241152.0 237445.0 232738.0
16 1.0 101.81050652750744 53.35046541311971 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9843.0 22105.0 37391.0 53290.0 68034.0 80660.0 90825.0 98568.0 104125.0 107808.0 109942.0 110826.0 110724.0 109857.0 108407.0 106522.0
17 1.0 43.270762036740805 82.64998854634004 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20211.0 48517.0 85165.0 123884.0 159857.0 190432.0 214678.0 232717.0 245207.0 253004.99999999997 256980.0 257926.0 256523.99999999997 253342.99999999997 248843.0 243389.0
18 1.0 106.61047110797217 -7.535011093192281 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1777.0 5052.0 10118.0 16368.0 23059.0 29579.0 35525.0 40684.0 44982.0 48431.0 51094.0 53057.0 54414.0 55256.0 55667.0 55724.0
19 1.0 42.74197882352786 16.377149758263286 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22409.0 51847.0 88841.0 127103.0 162074.0 191390.0 214332.0 231155.0 242584.0 249496.0 252759.0 253152.0 251338.0 247863.0 243166.0 237596.0
20 1.0 114.47394458183138 64.39007595483983 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11939.0 27888.0 48421.0 70261.0 90842.0 108685.0 123197.0 134353.0 142437.0 147865.0 151078.0 152498.0 152494.0 151382.0 149423.0 146830.0
21 1.0 149.13467802528118 -7.699778396305732 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2684.0 8244.0 17339.0 28973.0 41721.0 54324.0 65914.0 76007.0 84414.0 91141.0 96302.0 100068.0 102628.0 104169.0 104862.0 104860.0
22 1.0 23.09309868556237 81.3374058298925 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20780.0 50134.0 88225.0 128492.0 165884.0 197625.0 222745.0 241382.0 254230.99999999997 262194.0 266184.0 267032.0 265452.0 262036.0 257262.0 251512.0
23 1.0 249.28996297320714 13.63520916807704 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9245.0 23597.0 43446.0 65672.0 87467.0 107002.0 123385.0 136387.0 146172.0 153095.0 157581.0 160054.0 160903.0 160464.0 159024.0 156817.0
24 1.0 203.97652351436705 57.738081726236686 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14486.0 37853.0 70280.0 106319.0 141157.0 171782.0 196850.0 216143.0 230079.0 239360.0 244766.0 247042.0 246851.0 244754.0 241216.0 236613.0
25 1.0 95.54021673820034 73.5918693142929 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16767.0 39059.0 67477.0 97342.0 125113.0 148840.0 167820.0 182124.0 192219.0 198724.0 202277.0 203467.0 202806.0 200722.0 197567.0 193624.0
