idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4152253.0 11904906.0 23905542.0 38656851.0 54344765.0 69494304.0 83157043.0 94852611.0 104435860.0 111970427.0 117633518.0 121652468.0 124266002.0 125702552.0 126169466.0 125848814.0
1 1.0 257.468171894071 49.328519885754986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4236728.0 12001905.0 23833041.0 38167833.0 53231697.0 67648376.0 80574049.0 91608633.0 100654863.0 107795892.0 113208225.0 117106245.0 119709674.0 121226077.0 121842625.0 121723250.0
2 1.0 216.99481538579178 -30.033872634844457 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4076158.0000000005 11626238.0 23233789.0 37412874.0 52410053.0 66824192.0 79769494.0 90808439.0 99819903.0 106877155.0 112157397.0 115882161.0 118281339.0 119573301.0 119955232.0 119599590.0
3 1.0 196.15794587888288 -75.40174980216058 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4021290.9999999995 11555133.0 23234743.0 37615127.0 52941569.0 67783330.0 81215015.0 92761590.0 102271899.0 109797871.0 115503211.0 119602229.0 122322220.0 123882164.0 124481929.0 124297872.0
4 1.0 152.5157277620057 -16.69658914551468 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4080409.9999999995 11719252.0 23559015.0 38119556.0 53602294.0 68544326.0 82006506.0 93515507.0 102931236.0 110320510.0 115862029.0 119783220.0 122321840.0 123704620.0 124136776.0 123798052.0
5 1.0 232.5218807039962 -48.19785440923031 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4133647.0 11899752.0 23996068.0 38955931.0 54949751.0 70456342.0 84474997.0 96483422.0 106310750.0 114010040.0 119759167.0 123793121.0 126361799.0 127705861.0 128044442.0 127570143.0
6 1.0 157.5313960545693 -66.15222574356306 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4049254.0000000005 11653879.0 23459979.0 38006979.0 53511906.0 68516822.0 82077334.0 93708863.0 103258435.0 110781320.0 116447400.0 120478279.0 123108544.0 124563829.0 125049716.0 124747252.0
7 1.0 321.03828028154874 -80.38310727837145 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4227840.0 12066023.0 24196566.0 39142718.0 55096469.0 70567538.0 84579243.0 96621198.0 106523793.0 114334454.0 120222104.0 124412029.0 127145180.0 128654760.00000001 129154135.0 128831751.0
8 1.0 346.91859378037054 40.60698555790418 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4158865.9999999995 11915786.0 23932401.0 38710874.0 54422720.0 69574789.0 83206062.0 94832347.0 104312112.0 111717043.0 117234003.0 121099615.0 123560453.0 124850956.0 125182651.0 124740196.0
9 1.0 138.03894677727996 -87.94305744749441 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4182769.0000000005 11943566.0 23920241.0 38614348.0 54225486.0 69295100.0 82886932.0 94527084.0 104072391.0 111585698.0 117242024.0 121266016.0 123893717.0 125351121.0 125843491.0 125551176.0
