idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18655.0 45126.0 80532.0 119383.0 156934.0 190173.0 217688.0 239185.0 255020.00000000003 265867.0 272502.0 275688.0 276116.0 274383.0 270991.0 266350.0
29 1.0 149.2782983965885 -21.61314793797831 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9102.0 23093.0 42886.0 65826.0 89247.0 111185.0 130477.00000000001 146604.0 159494.0 169331.0 176435.0 181179.0 183933.0 185044.0 184822.0 183533.0
0 1.0 95.24002035766571 -57.39282688735745 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17470.0 42617.0 76391.0 113530.0 149484.0 181363.0 207814.0 228545.0 243888.0 254475.99999999997 261041.00000000003 264305.0 264922.0 263458.0 260390.0 256108.99999999997
1 1.0 278.724128196318 51.93819221517336 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5801.0 16088.000000000002 32014.0 51838.0 73267.0 94297.0 113542.0 130223.0 144036.0 154995.0 163299.0 169240.0 173142.0 175326.0 176087.0 175692.0
2 1.0 164.21411959795748 -79.76734624201674 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22518.0 53126.0 92887.0 135419.0 175605.0 210431.0 238661.0 260216.0 275654.0 285808.0 291573.0 293797.0 293230.0 290505.0 286148.0 280585.0
3 1.0 204.63622159271347 35.459503510497726 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6063.0 17152.0 34580.0 56446.0 80154.0 103416.0 124648.0 142973.0 158059.0 169936.0 178845.0 185126.0 189153.0 191292.0 191879.0 191210.0
4 1.0 6.764328157087851 50.1651712693986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16771.0 40857.0 73424.0 109558.0 144868.0 176473.0 202942.0 223894.0 239578.0 250564.0 257542.0 261209.00000000003 262202.0 261081.99999999997 258321.00000000003 254311.99999999997
5 1.0 222.34877894731574 49.93336113277556 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5867.0 16682.0 33751.0 55239.0 78601.0 101578.0 122595.0 140773.0 155771.0 167610.0 176518.0 182827.0 186903.0 189105.0 189764.0 189174.0
6 1.0 220.3544601800717 -43.303938417836115 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24303.0 54096.0 90938.0 129048.0 164240.0 194260.0 218317.0 236522.0 249450.0 257861.0 262539.0 264211.0 263513.0 260983.00000000003 257065.0 252116.99999999997
7 1.0 222.0962388749125 -22.713635172138936 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19786.0 44872.0 76617.0 110170.0 141804.0 169355.0 191927.0 209448.0 222305.0 231087.0 236442.0 238992.0 239294.0 237828.0 234998.0 231133.0
8 1.0 339.7493082652647 15.76793433535002 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10145.0 25738.0 47784.0 73277.0 99208.0 123369.0 144471.0 161966.0 175806.0 186230.0 193621.0 198412.0 201032.0 201873.0 201283.0 199558.0
9 1.0 245.45530767725404 -40.892057563595934 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23641.0 50783.0 82885.0 114778.0 143153.0 166515.0 184574.0 197696.0 206535.0 211816.0 214230.0 214388.0 212803.0 209901.0 206023.0 201442.0
10 1.0 129.42284420656296 -23.246496140780025 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9637.0 23645.0 42677.0 63954.0 85010.0 104199.0 120660.0 134105.0 144598.0 152392.0 157826.0 161257.0 163024.0 163435.0 162758.0 161222.0
11 1.0 157.33150336776293 -54.530229566584865 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17449.0 43006.0 77713.0 116195.0 153667.0 187025.0 214771.0 236547.0 252672.0 263796.0 270684.0 274096.0 274722.0 273161.0 269917.0 265404.0
12 1.0 251.14723053381536 -7.225940923918671 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13543.0 30377.0 51364.0 73268.0 93719.0 111414.0 125859.0 137067.0 145316.0 150994.0 154517.0 156273.0 156611.0 155829.0 154175.0 151855.0
13 1.0 21.68116978653714 -81.96978577425946 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21732.0 51338.0 89817.0 130993.0 169917.0 203677.0 231077.0 252037.0 267090.0 277037.0 282738.0 285009.0 284571.0 282038.0 277916.0 272615.0
14 1.0 240.03601756044037 53.96325922271123 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5841.0 16542.0 33383.0 54548.0 77540.0 100147.0 120830.0 138729.0 153508.0 165187.0 173988.0 180236.0 184289.0 186497.0 187186.0 186642.0
15 1.0 241.4296330625374 -76.1478395424061 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24369.0 55220.0 93862.0 134111.0 171390.0 203198.0 228644.0 247833.0 261382.0 270113.0 274874.0 276451.0 275527.0 272680.0 268383.0 263018.0
16 1.0 75.73772198658273 3.3903267896746883 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19227.0 42107.0 69705.0 97554.0 122658.0 143570.0 159930.0 171986.0 180269.0 185393.0 187953.0 188483.0 187435.0 185185.0 182036.0 178232.0
17 1.0 46.41346715574719 -34.7741820818647 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20196.0 48522.0 85921.0 126425.00000000001 165085.0 198893.0 226542.0 247863.0 263324.0 273683.0 279779.0 282415.0 282306.0 280065.0 276199.0 271123.0
18 1.0 113.55420633270619 13.957730789647584 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9126.0 20988.0 36034.0 51881.0 66737.0 79597.0 90076.0 98174.0 104094.0 108126.0 110578.0 111741.0 111872.0 111193.0 109887.0 108106.0
19 1.0 130.93587753934415 82.69800135001651 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10201.0 25763.0 47746.0 73165.0 99022.0 123113.0 144152.0 161591.0 175381.0 185761.0 193115.0 197876.0 200469.0 201288.0 200679.0 198940.0
20 1.0 205.27083735043666 26.20264400208069 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6643.0 18621.0 37253.0 60413.0 85312.0 109551.0 131507.0 150312.0 165668.0 177645.0 186523.0 192677.0 196511.0 198411.0 198730.0 197779.0
21 1.0 157.89654484643532 -83.63476156401164 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22577.0 53174.0 92852.0 135236.0 175241.0 209885.0 237949.0 259367.0 274700.0 284779.0 290495.0 292693.0 292117.0 289398.0 285057.0 279517.0
22 1.0 355.8145817013214 -12.527560888548976 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14651.0 35987.0 64934.00000000001 97127.0 128677.99999999999 157031.0 180909.0 199952.0 214356.0 224601.0 231281.0 234995.0 236300.0 235687.0 233574.0 230306.0
23 1.0 36.736131869290105 1.803033417285036 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 23943.0 55208.0 95003.0 136946.0 176139.0 209812.0 236907.0 257450.0 272047.0 281538.0 286808.0 288683.0 287889.0 285038.0 280633.0 275084.0
24 1.0 75.19563219414049 6.511949046621353 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19669.0 42811.0 70538.0 98348.0 123270.0 143904.0 159935.0 171649.0 179601.0 184423.0 186720.0 187028.0 185801.0 183410.0 180157.0 176280.0
25 1.0 58.07142643859865 32.65065190869082 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24281.0 52415.0 85926.0 119449.0 149480.0 174373.0 193752.0 207950.0 217620.0 223508.0 226335.0 226744.0 225279.0 222392.0 218448.0 213738.0
26 1.0 235.11899716754343 -40.032702408282105 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24021.0 52229.0 86153.0 120409.0 151379.0 177293.0 197679.0 212806.0 223292.0 229871.0 233264.0 234121.0 232998.0 230360.0 226583.0 221972.0
27 1.0 91.18497691432157 -66.80509821606236 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19035.0 46365.0 82975.0 123094.0 161761.0 195861.0 223965.0 245808.0 261793.0 272640.0 279168.0 282173.0 282373.0 280385.0 276722.0 271806.0
28 1.0 167.87187822827028 -19.31837822152302 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9904.0 25794.0 48855.0 76037.0 104060.0 130410.0 153567.0 172842.0 188125.0 199650.0 207826.0 213126.0 216021.0 216948.0 216294.0 214389.0
29 1.0 87.99321312057698 82.1530301032708 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11595.0 28632.0 52188.0 78974.0 105852.0 130601.0 151984.0 169521.0 183230.0 193407.0 200480.0 204913.0 207157.0 207620.0 206660.0 204580.0
0 1.0 57.2290501123871 -56.31643948484795 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19425.0 47157.0 84154.0 124549.0 163359.0 197488.0 225542.0 247285.0 263147.0 273864.0 280265.0 283152.0 283244.0 281160.0 277413.0 272423.0
1 1.0 39.73505081914985 72.71711188708267 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14985.0 35751.0 63478.99999999999 94117.0 124112.0 151126.0 173972.0 192299.0 206268.0 216308.0 222958.0 226773.0 228271.0 227912.0 226090.0 223136.0
2 1.0 236.27865220749842 7.885071013918747 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10368.0 25398.0 46036.0 69415.0 92845.0 114439.0 133143.0 148546.0 160657.0 169720.0 176094.0 180172.0 182337.0 182939.0 182283.0 180633.0
3 1.0 49.74586248550097 -7.755944103762147 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22755.0 52121.0 89236.0 128149.00000000001 164374.0 195416.0 220354.0 239247.0 252668.99999999997 261405.0 266268.0 268017.0 267317.0 264727.0 260709.00000000003 255635.0
4 1.0 70.76965020481926 68.76745384138013 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15475.0 35789.0 62079.0 90436.0 117686.0 141871.0 162081.0 178124.0 190226.0 198821.0 204417.0 207519.0 208593.0 208048.0 206229.0 203429.0
5 1.0 132.74106143794708 -7.451286881654539 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7615.0 18663.0 33639.0 50360.0 66897.0 81971.0 94916.0 105510.0 113802.0 119989.0 124334.0 127115.0 128595.99999999999 129014.99999999999 128581.0 127472.0
6 1.0 295.55756274525663 40.350174590077785 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5734.0 15414.0 29982.0 47768.0 66753.0 85246.0 102102.0 116698.0 128801.0 138437.0 145781.0 151086.0 154627.0 156677.0 157487.0 157282.0
7 1.0 34.956459285502056 -18.17544209344163 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21379.0 51007.0 89864.0 131719.0 171477.0 206090.0 234265.0 255878.0 271445.0 281771.0 287732.0 290162.0 289801.0 287279.0 283117.0 277738.0
8 1.0 301.6601666995694 72.7279907221724 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8345.0 22676.0 44263.0 70387.0 97839.0 124030.0 147315.0 166897.0 182580.0 194541.0 203153.0 208868.0 212148.0 213427.0 213089.0 211468.0
9 1.0 34.59542684182671 34.20450363442093 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24401.0 54903.0 93028.0 132783.0 169716.0 201366.0 226824.0 246152.0 259925.00000000003 268927.0 273978.0 275842.0 275192.0 272597.0 268527.0 263362.0
10 1.0 351.5254074048225 35.931969765093015 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12998.0 33261.0 61938.0 94879.0 127977.00000000001 158305.0 184257.0 205249.0 221352.0 232999.0 240778.0 245313.0 247197.0 246957.0 245047.0 241850.0
11 1.0 168.71443259317257 -31.010327719718596 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12722.0 32505.0 60511.0 92729.0 125167.0 154967.0 180540.0 201294.0 217279.0 228900.0 236723.0 241352.0 243363.0 243272.0 241523.0 238490.0
12 1.0 351.6339917485214 46.22015569264005 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13215.0 33716.0 62650.0 95820.0 129091.00000000001 159537.0 185556.0 206575.0 222677.0 234300.0 242042.0 246532.0 248365.0 248073.0 246110.0 242860.0
13 1.0 217.74438710821656 24.490989980485438 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7226.0 19836.0 39059.0 62589.00000000001 87594.0 111716.0 133407.0 151870.0 166859.0 178479.0 187030.0 192896.0 196484.0 198179.0 198330.0 197244.0
14 1.0 266.1348885833886 -46.79635079165228 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22105.0 47303.0 76888.0 106027.0 131699.0 152600.0 168546.0 179944.0 187441.0 191733.0 193468.0 193211.0 191431.0 188514.0 184763.0 180421.0
15 1.0 14.107605211555443 -61.103011952653844 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19845.0 47554.0 84053.0 123523.0 161166.0 194077.0 220997.0 241767.0 256845.0 266966.0 272942.0 275552.0 275489.0 273347.0 269621.0 264711.0
16 1.0 101.81050652750744 53.35046541311971 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13746.0 30787.0 51995.0 74094.0 94697.0 112497.0 127005.0 138242.0 146494.0 152156.0 155650.0 157369.0 157665.0 156837.0 155138.0 152772.0
17 1.0 43.270762036740805 82.64998854634004 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12050.0 29902.0 54674.0 82891.0 111215.0 137278.0 159763.0 178162.0 192499.0 203095.0 210409.0 214938.0 217163.0 217519.0 216385.0 214083.0
18 1.0 106.61047110797217 -7.535011093192281 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10683.0 24909.0 43166.0 62561.00000000001 80862.0 96791.0 109834.0 119963.0 127410.0 132524.0 135678.0 137230.0 137496.0 136750.0 135219.0 133091.0
19 1.0 42.74197882352786 16.377149758263286 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25492.0 56849.0 95569.0 135484.0 172167.0 203273.0 228023.0 246589.0 259617.0 267935.0 272385.0 273740.0 272670.0 269737.0 265402.0 260037.00000000003
20 1.0 114.47394458183138 64.39007595483983 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11462.0 27018.0 47552.0 70085.0 92087.0 111927.0 128784.00000000001 142417.0 152939.0 160644.0 165906.0 169109.0 170615.0 170746.0 169782.0 167958.0
21 1.0 149.13467802528118 -7.699778396305732 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7158.0 18208.0 33892.0 52158.0 70929.0 88650.0 104377.0 117669.0 128429.99999999999 136778.0 142945.0 147208.0 149854.0 151151.0 151342.0 150641.0
22 1.0 23.09309868556237 81.3374058298925 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12139.0 30259.0 55497.0 84312.0 113272.0 139934.0 162934.0 181745.0 196388.0 207194.0 214635.0 219223.0 221452.0 221770.0 220566.0 218171.0
23 1.0 249.28996297320714 13.63520916807704 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8361.0 20737.0 37922.0 57573.0 77442.0 95915.0 112065.0 125501.0 136193.0 144317.0 150155.0 154023.0 156236.0 157086.0 156831.0 155693.0
