idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1555239.0 4435389.0 8830781.0 14143942.0 19692530.0 24947353.0 29587574.0 33467472.0 36560949.0 38912466.0 40601827.0 41721722.0 42364701.0 42616370.0 42552417.0 42237836.0
4 1.0 6.764328157087851 50.1651712693986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 145737.0 518243.0 1218845.0 2225757.0 3446441.0 4767548.0 6088269.0 7333994.0 8457428.0 9434034.0 10255975.0 10926555.0 11455818.0 11857365.0 12146210.0 12337404.0
5 1.0 222.34877894731574 49.93336113277556 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2196141.0 6298970.0 12525648.0 19972625.0 27643377.0 34792488.0 40991304.0 46066530.0 50012260.0 52916179.0 54908729.0 56132040.0 56722823.0 56804144.0 56482426.0 55847308.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 40239.0 151695.0 372676.0 704023.0 1120568.0 1586664.0 2068015.0 2537319.0 2975570.0 3371190.0 3718421.0 4015684.0000000005 4264203.0 4466945.0 4627848.0 4751289.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 32737.000000000004 104361.0 229146.0 398787.0 595146.0 798858.0 994332.0 1171254.0 1324121.0 1451067.0 1552645.0 1630837.0 1688344.0 1728118.0 1753070.0 1765913.0
8 1.0 339.7493082652647 15.76793433535002 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 599106.0 1945899.0 4256667.0 7322274.0 10781759.0 14287833.0 17583251.0 20511957.0 23000847.0 25034644.0 26633745.0 27837807.0 28694761.0 29254036.0 29562708.0 29663555.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 224435.0 707910.0 1530207.0 2624777.0 3873397.0 5159027.0 6391285.0 7511577.0 8488580.0 9310992.0 9980721.0 10507566.0 10905444.0 11189898.0 11376547.0 11480184.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1825534.0 5524485.0 11388488.0 18627012.0 26265172.0 33523839.000000004 39923982.0 45246593.0 49451986.0 52606065.0 54826966.0 56251113.0 57013727.0 57238859.0 57035224.0 56495325.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 596103.0 1940063.0 4250124.0 7319120.0 10786569.0 14304614.0 17614983.0 20560500.0 23067031.0 25118431.0 26734424.0 27954177.0 28825307.0 29397076.0 29716507.0 29826418.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 719251.0 1956756.0 3805898.0 6030953.0 8366834.000000001 10605256.0 12615531.0 14333424.0 15741389.0 16850565.0 17687490.0 18285346.0 18678661.0 18900359.0 18980309.0 18944769.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1540561.0 4742035.0 9901275.0 16358623.999999998 23256992.0 29888759.0 35803203.0 40780968.0 44766963.0 47805902.0 49994249.0 51448853.0 52288414.0 52623617.0 52552673.0 52160003.0
14 1.0 240.03601756044037 53.96325922271123 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2350077.0 6804076.0 13593176.0 21720398.0 30081924.0 37854137.0 44567174.0 50035364.0 54258153.0 57337421.0 59420874.0 60667732.0 61230048.0 61243908.0 60826384.0 60075610.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 755706.0 2382741.0 5097655.0 8618653.0 12516407.0 16399947.999999998 19992615.0 23135752.0 25763101.0 27870447.0 29490312.0 30673859.0 31479151.0 31964134.0 32182817.999999996 32183490.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1041303.0000000001 2805323.0 5410303.0 8510393.0 11730622.0 14783866.0 17495012.0 19782266.0 21628149.0 23053932.0 24101076.0 24819161.0 25258659.0 25467005.0 25486725.0 25354806.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1410643.0 4069569.9999999995 8173944.000000001 13181987.0 18453427.0 23480532.0 27948304.0 31707984.0 34726508.0 37040303.0 38721487.0 39855999.0 40530721.0 40826633.0 40815715.0 40560032.0
18 1.0 113.55420633270619 13.957730789647584 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2291060.0 6527166.0 12919505.0 20531348.0 28344037.0 35602772.0 41878206.0 47000825.0 50970114.0 53879209.0 55863353.0 57068609.0 57634768.0 57687233.0 57334159.0 56666441.0
19 1.0 130.93587753934415 82.69800135001651 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1585497.0 4718024.0 9643071.0 15708684.0 22118416.0 28233794.0 33657618.0 38202956.0 41829452.0 44584501.0 46560167.0 47865386.0 48609690.0 48894647.0 48810074.0 48433010.0
20 1.0 205.27083735043666 26.20264400208069 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1084879.0 3102443.0 6212182.0 10017297.0 14044307.0 17912094.0 21378515.0 24323735.0 26714897.0 28572818.0 29947059.0 30899375.0 31493698.0 31790593.0 31844577.0 31703150.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1083060.0 3382246.0 7162198.0 11989535.0 17251359.0 22413302.0 27113793.0 31158550.0 34478685.0 37086008.0 39037653.0 40411792.0 41292472.0 41760967.0 41891364.0 41748769.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 713711.0 2247849.0 4808247.0 8131928.999999999 11816668.0 15495088.0 18906080.0 21898666.0 24408407.0 26429262.0 27990049.0 29137535.0 29925418.0 30407676.0 30634907.0 30652570.0
23 1.0 36.736131869290105 1.803033417285036 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 129597.99999999999 396684.0 842208.0 1429448.0 2096889.0 2784225.0 3444625.0 4047234.0000000005 4575057.0 5021462.0 5386817.0 5675797.0 5895429.0 6053758.0 6159003.0 6219037.0
24 1.0 75.19563219414049 6.511949046621353 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 933027.0 2518356.0 4865107.0 7664926.0 10581224.0 13354873.0 15826651.0 17920969.0 19620125.0 20941505.0 21920987.0 22602103.0 23029524.0 23245478.0 23288018.0 23190399.0
25 1.0 58.07142643859865 32.65065190869082 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 158055.0 473928.0 990891.0 1661747.0 2413770.0 3178139.0 3903015.0 4555546.0 5118847.0 5587645.0 5964262.0 6255481.0 6470335.0 6618646.0 6710125.0 6753860.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 97501.0 328808.0 745813.0 1326346.0 2012573.0000000002 2740214.0 3455747.0 4121978.0000000005 4717059.0 5231046.0 5662207.0 6013954.0 6292594.0 6505798.0 6661622.0 6767921.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1778315.0 5439818.0 11291331.0 18553400.0 26245054.0 33574214.0 40049579.0 45443469.0 49711265.0 52916793.0 55177955.0 56631980.0 57415378.0 57653633.0 57456854.0 56918801.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 373380.0 1231387.0 2733618.0 4767295.0 7109147.0 9531543.0 11856614.0 13968676.0 15806096.0 17346979.0 18595511.0 19571272.0 20301699.0 20817156.0 21147919.0 21322467.0
29 1.0 87.99321312057698 82.1530301032708 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1319798.0 3945117.0 8105734.0 13274561.0 18786854.0 24097211.0 28856641.0 32892155.000000004 36156274.0 38678651.0 40529832.0 41797359.0 42571442.0 42937146.0 42970696.0 42738228.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2022571.9999999998 6041595.0 12330883.0 20009970.0 28035613.0 35595477.0 42204323.0 47651977.0 51913664.0 55071076.0 57256530.0 58618160.0 59300369.0 59434151.0 59133333.0 58494088.0
1 1.0 39.73505081914985 72.71711188708267 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 701673.0 2158548.0 4549580.0 7620306.0 11001197.0 14361674.0 17469964.0 20193759.0 22477826.0 24318481.0 25742599.0 26792675.0 27517140.0 27964543.0 28180358.0 28205457.0
2 1.0 236.27865220749842 7.885071013918747 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 727370.0 1966610.0 3807911.0 6013937.0 8321942.0 10527532.0 12503693.0 14188911.0 15567320.0 16650894.999999998 17466418.0 18046950.0 18426693.0 18638157.0 18710771.0 18670366.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 485694.0 1364240.0 2717882.0 4387834.0 6178115.0 7925379.0 9521002.0 10906778.0 12061758.0 12988971.0 13705072.0 14233240.0 14598706.0 14826168.0 14938426.0 14955791.0
4 1.0 70.76965020481926 68.76745384138013 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 817421.0 2460769.0 5106141.0 8451416.0 12086980.0 15659366.0 18928936.0 21765052.0 24118875.0 25994673.0 27427080.0 28465378.0 29163568.0 29574594.0 29747296.0 29725074.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1990483.0 5967272.0 12213477.0 19863108.0 27878399.0 35445412.0 42074165.0 47549359.0 51841971.0 55030640.0 57245727.0 58634256.0 59340110.0 59494160.0 59210340.0 58585068.0
6 1.0 295.55756274525663 40.350174590077785 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2006508.9999999998 6035275.0 12375886.0 20148591.0 28295077.0 35984353.0 42716271.0 48271502.0 52621122.0 55846131.0 58080183.0 59473739.0 60173851.0 60314114.0 60010710.0 59361849.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 587606.0 1738728.0 3580367.0 5908958.0 8447170.0 10952810.0 13258869.0 15271925.0 16954837.0 18307699.0 19352376.0 20121586.0 20651889.0 20979526.0 21138177.0 21157931.0
8 1.0 301.6601666995694 72.7279907221724 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1514165.0 4579566.0 9462917.0 15534936.0 21998907.0 28203753.0 33737111.0 38399210.0 42140515.0 45002619.0 47074376.0 48463307.0 49278703.0 49622606.0 49585713.0 49246140.0
9 1.0 34.59542684182671 34.20450363442093 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 17230.0 65260.0 161980.0 309877.0 499310.0 714455.0 938853.0 1158691.0 1364003.0 1548595.0 1709371.0 1845527.0 1957795.0 2047853.0 2117882.0 2170262.0
10 1.0 351.5254074048225 35.931969765093015 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 199757.0 708311.0 1658230.0 3011459.0 4635871.0 6376271.0 8099390.0 9710280.0 11151621.0 12396043.0 13437262.0 14282444.0 14946476.0 15448001.0 15806848.0 16042466.000000002
11 1.0 168.71443259317257 -31.010327719718596 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 265894.0 912992.0 2087751.0 3724422.0 5654216.0 7691340.0 9682598.0 11522750.0 13151082.0 14541157.0 15690016.0 16609276.000000002 17318612.0 17841336.0 18201589.0 18422662.0
12 1.0 351.6339917485214 46.22015569264005 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 266832.0 914941.0 2090244.0000000002 3726346.0 5654248.0 7688315.0 9675705.0 11511571.0 13135546.0 14521447.0 15666477.0 16582325.999999998 17288678.0 17808806.0 18166779.0 18385801.0
13 1.0 217.74438710821656 24.490989980485438 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1066448.0 2988621.0 5908902.0 9448827.0 13172041.0 16733823.000000002 19918586.0 22621804.0 24816776.0 26524268.0 27790156.0 28670776.0 29224130.0 29505060.0 29562928.0 29440799.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 669573.0 2032785.0 4249398.0 7078923.0 10181171.0 13254920.0 16090459.0 18569045.0 20642053.0 22307585.0 23591340.0 24533026.0 25177567.0 25569826.0 25751718.0 25760838.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1888382.0 5746158.0 11876156.0 19444658.0 27422368.0 34988763.0 41642300.0 47156803.0 51495048.0 54730261.0 56989609.0 58418467.0 59160067.0 59345215.0 59088107.0 58485576.0
16 1.0 101.81050652750744 53.35046541311971 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1341561.0 3882574.0 7814854.0 12623353.0 17695618.0 22543701.0 26862848.0 30507092.0 33441556.0 35698578.0 37345469.0 38463509.0 39135488.0 39438984.0 39443255.0 39208245.0
17 1.0 43.270762036740805 82.64998854634004 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1152447.0 3475359.0 7192732.0 11851447.0 16859881.0 21721993.0 26113078.0 29866192.0 32929096.0 35321450.0 37102070.0 38346976.0 39136000.0 39545325.0 39643819.0 39491664.0
