idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 108774.0 334447.0 702621.0 1171702.0 1683484.0 2187179.0 2648171.0 3047538.0 3378196.0 3640755.0 3840220.0 3983705.0 4078995.0 4133704.0 4154843.9999999995 4148625.0
1 1.0 257.468171894071 49.328519885754986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 302282.0 871205.0 1732270.0 2755221.0 3799231.0 4761405.0 5584761.0 6248381.0 6754331.0 7117037.0 7356153.0 7492335.0 7545002.0 7531336.0 7465975.0 7361089.0
2 1.0 216.99481538579178 -30.033872634844457 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 259697.99999999997 753783.0 1508981.0 2415293.0 3349934.0 4220705.0 4974579.0 5590216.0 6067040.0 6416050.0 6653498.0 6797024.0 6863548.0 6868256.0 6824246.0 6742519.0
3 1.0 196.15794587888288 -75.40174980216058 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 175837.0 528915.0 1089061.0 1783625.0 2521623.0 3229093.0 3859386.0 4390025.0 4815565.0 5140863.0 5376105.0 5533572.0 5625729.0 5664204.0 5659332.0 5620011.0
4 1.0 152.5157277620057 -16.69658914551468 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 186423.0 495146.0 942150.0 1463723.0 1994974.0 2488857.0 2918677.0 3273689.0 3553539.0 3763726.0 3912480.0 4008848.0000000005 4061620.9999999995 4078799.0 4067379.0 4033328.0
5 1.0 232.5218807039962 -48.19785440923031 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 145381.0 433624.0 890138.0 1457493.0 2063187.9999999998 2647583.0 3172335.0 3618251.0 3979856.0 4260157.0 4466696.0 4608943.0 4696715.0 4739305.0 4745071.0 4721283.0
6 1.0 157.5313960545693 -66.15222574356306 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 266226.0 781465.0 1574704.0 2530295.0 3517342.0 4437043.0 5232483.0 5880799.0 6381452.0 6746329.0 6992909.0 7140119.0 7206063.0 7206950.0 7156725.0 7067070.0
7 1.0 321.03828028154874 -80.38310727837145 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 73497.0 234904.0 508229.99999999994 867341.0 1269555.0 1674711.0 2053573.0 2388748.0 2672377.0 2903151.0 3083743.0 3218934.0 3314371.0 3375814.0 3408714.0 3417999.0
8 1.0 346.91859378037054 40.60698555790418 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 288638.0 821271.0 1621309.0 2568624.0 3534928.0 4426745.0 5192150.0 5811794.0 6287147.0 6630959.0 6860837.0 6995419.0 7052323.0 7047212.0 6993493.0 6902362.0
9 1.0 138.03894677727996 -87.94305744749441 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 141363.0 432567.0 903090.0 1496018.0 2135273.0 2756464.0 3317234.0 3795760.0 4185219.0 4488211.0 4712450.0 4867888.0 4964946.0 5013541.0 5022613.0 4999945.0
10 1.0 285.02101370975925 48.70453473049972 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 319514.0 899129.0 1760220.0 2770345.0 3792146.0 4727778.0 5524469.0 6163976.0 6649679.0 6996375.0 7223536.0 7351359.0 7398707.0 7382201.0 7315972.0 7211750.0
11 1.0 190.40217111104562 -63.549603827932486 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 233472.0 689376.0 1397191.0 2257284.0 3153584.0 3996419.0 4732543.0 5339100.0 5813634.0 6165363.0 6409038.0 6561123.0 6637643.0 6653130.0 6620215.0 6549570.0
12 1.0 204.49604199381562 -75.68602513438397 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 162293.0 490252.0 1013264.0 1664971.0 2360653.0 3030570.0 3630127.0 4137341.0 4546337.0 4861106.0 5090827.0 5246795.0 5340594.0 5383098.0 5384017.0 5351749.0
13 1.0 333.214789785358 -73.87145383705104 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 50468.0 165913.0 367054.0 637959.0 948222.0 1267246.0 1571395.0 1845543.0 2081881.9999999998 2277936.0 2434683.0 2555097.0 2643125.0 2703034.0 2739012.0 2754944.0
14 1.0 25.5729809512393 30.968605323704594 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 244105.0 728103.0 1483449.0 2402828.0 3360403.0 4259042.0 5041410.0 5683301.0 6182633.0 6549879.0 6801365.0 6955126.0 7028605.0 7037537.0 6995535.0 6914052.0
15 1.0 31.366547892554657 -45.83390222648794 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 150807.0 459218.0 954487.0 1575001.0 2240373.0 2883566.0 3461144.0 3951248.0 4347583.0 4653505.0 4877527.0 5030337.0 5122996.0 5165949.0 5168561.0 5138946.0
16 1.0 7.278623078517259 -14.302895997582283 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 126600.99999999999 376971.0 773973.0 1268567.0 1798230.0 2311092.0 2773449.0 3168112.0 3489833.0 3740823.0 3927344.0 4057436.0 4139518.0 4181621.0 4191006.0 4174017.0
