idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5318.0 16906.0 36637.0 62681.0 91906.0 121315.0 148711.0 172790.0 192973.0 209182.0 221641.0 230730.0 236891.0 240573.0 242193.0 242128.0
1 1.0 257.468171894071 49.328519885754986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4319.0 14852.0 33804.0 59738.0 89565.0 120111.0 148942.0 174545.0 196193.0 213719.0 227306.0 237323.0 244219.0 248461.0 250488.0 250699.0
2 1.0 216.99481538579178 -30.033872634844457 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4492.0 13693.0 29087.0 49337.0 72152.0 95296.0 117089.0 136490.0 152997.0 166494.0 177102.0 185076.0 190733.0 194398.0 196386.0 196984.0
3 1.0 196.15794587888288 -75.40174980216058 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13284.0 36145.0 70335.0 111249.0 153682.0 193601.0 228573.0 257523.0 280302.0 297305.0 309193.0 316721.0 320630.0 321600.0 320226.0 317015.0
4 1.0 152.5157277620057 -16.69658914551468 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5912.0 14324.0 25672.0 38321.0 50837.0 62264.0 72103.0 80182.0 86532.0 91295.0 94665.0 96844.0 98030.0 98400.0 98113.0 97301.0
5 1.0 232.5218807039962 -48.19785440923031 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9299.0 26899.0 54694.0 89386.0 126620.00000000001 162695.0 195165.0 222767.0 245111.0 262361.0 274979.0 283560.0 288728.0 291072.0 291124.0 289347.0
6 1.0 157.5313960545693 -66.15222574356306 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12088.0 32485.0 62753.0 98868.0 136342.0 171700.0 202831.0 228780.0 249384.0 264954.0 276038.0 283270.0 287282.0 288659.0 287917.0 285499.0
7 1.0 321.03828028154874 -80.38310727837145 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16442.0 42797.0 80704.0 124758.0 169403.0 210600.0 246076.0 274954.0 297269.0 313562.0 324605.0 331224.0 334213.0 334282.0 332047.0 328024.0
8 1.0 346.91859378037054 40.60698555790418 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1794.0 5857.0 13125.0 23247.0 35247.0 48004.0 60561.0 72239.0 82625.0 91527.0 98905.0 104818.0 109383.0 112743.0 115051.0 116455.0
9 1.0 138.03894677727996 -87.94305744749441 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15593.0 41574.0 79656.0 124468.0 170264.0 212764.0 249508.0 279506.0 302743.0 319751.0 331312.0 338281.0 341477.0 341640.0 339409.0 335320.0
10 1.0 285.02101370975925 48.70453473049972 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4046.0 13759.0 31149.0 54920.0 82292.0 110398.0 137022.0 160772.0 180961.0 197415.0 210276.0 219864.0 226577.0 230831.0 233024.0 233516.0
11 1.0 190.40217111104562 -63.549603827932486 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10506.0 28857.0 56665.0 90417.0 125946.0 159897.0 190143.0 215647.0 236149.0 251865.99999999997 263270.0 270933.0 275443.0 277353.0 277155.0 275278.0
12 1.0 204.49604199381562 -75.68602513438397 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13461.0 36630.0 71275.0 112716.0 155668.0 196039.0 231372.0 260583.99999999997 283535.0 300632.0 312552.0 320063.0 323920.0 324811.0 323342.0 320024.0
13 1.0 333.214789785358 -73.87145383705104 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16420.0 41920.0 78077.0 119733.0 161736.0 200388.0 233632.0 260687.99999999997 281611.0 296911.0 307307.0 313570.0 316436.0 316567.0 314534.0 310819.0
14 1.0 25.5729809512393 30.968605323704594 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2900.0 9032.0 19579.0 33830.0 50305.0 67446.0 83996.0 99111.0 112322.0 123444.0 132487.0 139574.0 144894.0 148660.0 151085.0 152375.0
15 1.0 31.366547892554657 -45.83390222648794 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12442.0 31711.000000000004 59050.0 90663.0 122739.0 152506.0 178376.0 199703.0 216459.0 228974.0 237745.0 243326.0 246254.0 247019.0 246054.0 243724.0
16 1.0 7.278623078517259 -14.302895997582283 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4402.0 10954.0 20018.0 30332.0 40712.0 50332.0 58723.0 65698.0 71246.0 75466.0 78502.0 80520.0 81682.0 82138.0 82022.0 81447.0
17 1.0 299.74314439725765 10.326382438305046 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5403.0 14955.0 29770.0 48266.0 68347.0 88175.0 106460.0 122466.0 135884.0 146696.0 155059.0 161220.0 165461.0 168065.0 169299.0 169403.0
18 1.0 280.13643034194615 64.89921128918289 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4243.0 14598.0 33248.0 58794.0 88208.0 118365.0 146860.0 172197.0 193649.0 211044.0 224555.0 234542.0 241445.0 245720.0 247802.0 248082.0
19 1.0 313.2043733688549 40.8679672880391 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2855.0 9336.0 20778.0 36422.0 54580.0 73458.0 91615.0 108099.0 122391.0 134306.0 143875.0 151258.0 156683.0 160400.0 162660.0 163695.0
20 1.0 352.30260320379506 -41.34097705703137 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10476.0 24917.0 44153.0 65400.0 86249.0 105116.0 121193.0 134226.0 144303.0 151696.0 156754.0 159840.0 161299.0 161440.0 160531.0 158797.0
21 1.0 287.6970831180205 -66.33309612759703 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16084.000000000002 41617.0 78251.0 120814.0 163995.0 203912.0 238366.0 266494.0 288307.0 304310.0 315233.0 321865.0 324966.0 325220.0 323221.0 319470.0
22 1.0 166.13257041105547 -80.03262232418437 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14377.0 38722.0 74774.0 117568.0 161639.0 202830.0 238693.0 268187.0 291225.0 308265.0 320027.0 327311.0 330898.0 331496.0 329721.0 326097.0
23 1.0 280.99050346312396 -35.712245793430355 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13699.0 35455.0 66923.0 103873.0 141805.0 177316.0 208387.0 234139.0 254468.00000000003 269726.0 280485.0 287396.0 291103.0 292193.0 291186.0 288525.0
