idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3815.0 12848.0 29067.0 51408.0 77387.0 104353.0 130189.0 153513.0 173595.0 190194.0 203385.0 213427.0 220669.0 225489.0 228255.0 229311.0
1 1.0 257.468171894071 49.328519885754986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 4428.0 15013.0 34001.0 60037.0 90117.0 121103.0 150542.0 176877.0 199328.0 217677.0 232066.0 242835.0 250417.0 255266.0 257820.0 258478.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16449.0 42215.0 79081.0 121975.0 165669.0 206297.0 241622.0 270714.0 293520.0 310490.0 322315.0 329760.0 333572.0 334432.0 332934.0 329586.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17528.0 45298.0 84979.0 130920.00000000001 177402.0 220292.0 257267.00000000003 287432.0 310818.0 327977.0 339695.0 346819.0 350163.0 350457.0 348336.0 344335.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6197.0 17340.0 34680.0 56359.0 79919.0 103209.0 124723.0 143595.0 159457.0 172280.0 182238.0 189613.0 194731.0 197920.0 199490.0 199723.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17056.0 41628.0 75204.0 112993.0 150565.0 184878.0 214300.0 238255.0 256838.0 270510.0 279896.0 285658.0 288428.0 288774.0 287189.0 284091.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16824.0 44902.0 86090.0 134617.0 184290.0 230479.0 270502.0 303262.0 328718.0 347424.0 360215.0 368008.0 371686.0 372047.0 369785.0 365483.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14939.0 38235.0 71301.0 109491.0 148158.0 183946.0 214950.0 240414.0 260332.0 275123.0 285406.0 291859.0 295139.0 295842.0 294488.0 291519.0
8 1.0 346.91859378037054 40.60698555790418 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 4912.0 16446.0 36931.0 64798.99999999999 96783.0 129535.00000000001 160478.0 188003.0 211331.0 230270.0 245004.0 255915.99999999997 263482.0 268191.0 270512.0 270869.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16863.0 43757.0 82319.0 127086.0 172489.0 214477.0 250757.0 280428.0 303499.0 320491.0 332159.0 339323.0 342773.0 343222.0 341289.0 337497.0
