idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 21443.0 50377.0 87076.0 125185.99999999999 160035.0 189184.0 211891.0 228421.0 239518.0 246083.0 249005.0 249077.0 246970.0 243236.0 238318.0 232563.0
1 1.0 257.468171894071 49.328519885754986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12482.0 33345.0 62750.0 95722.0 127746.0 155954.0 179043.0 196786.0 209561.0 218023.0 222898.0 224884.0 224599.0 222567.0 219218.0 214902.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6660.0 18894.0 37276.0 59088.0 81407.0 102086.0 119916.0 134430.0 145638.0 153816.0 159358.0 162683.0 164194.0 164249.0 163158.0 161180.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9123.0 25626.0 49992.0 78356.0 106796.0 132584.0 154302.0 171513.0 184377.0 193359.0 199037.0 201999.0 202782.0 201855.0 199611.0 196375.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 1617.0 4608.0 9250.0 14994.0 21164.0 27196.0 32714.0 37516.0 41524.0 44747.0 47237.0 49074.0 50342.0 51126.0 51505.0 51550.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7882.0 22529.0 44541.0 70554.0 96995.0 121283.0 142005.0 158660.0 171319.0 180360.0 186285.0 189621.0 190859.0 190434.0 188715.0 186007.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6276.0 18278.0 36716.0 58953.0 81994.0 103561.0 122322.0 137720.0 149718.0 158567.0 164654.0 168406.0 170237.0 170519.0 169576.0 167680.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15488.0 38745.0 69947.0 103784.0 135862.0 163583.0 185900.0 202765.0 214667.0 222319.0 226475.0 227838.0 227022.0 224543.0 220820.0 216192.0
8 1.0 346.91859378037054 40.60698555790418 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4035.9999999999995 11166.0 21844.0 34626.0 47918.0 60497.0 71624.0 80965.0 88459.0 94207.0 98394.0 101233.0 102938.0 103707.0 103717.0 103120.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12992.0 34338.0 64171.00000000001 97429.0 129589.00000000001 157818.0 180852.0 198495.0 211150.0 219484.0 224235.0 226103.0 225710.0 223579.0 220141.0 215745.0
10 1.0 285.02101370975925 48.70453473049972 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6704.0 19232.0 38262.0 61033.0 84490.0 106345.0 125278.0 140758.0 152768.0 161579.0 167595.0 171254.0 172978.0 173147.0 172087.0 170074.0
