idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1203189.0 3616978.0 7429435.0 12129424.0 17090228.0 21810893.0 25982194.0 29461203.0 32220107.0 34299319.0 35773394.0 36729236.0 37253472.0 37425924.0 37316809.0 36986075.0
1 1.0 257.468171894071 49.328519885754986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1760763.0 5062651.0 10054289.0 15984968.0 22044048.0 27638251.0 32437343.0 36318081.0 39289645.0 41432885.0 42859438.0 43687351.0 44028083.0 43980578.0 43629417.0 43045113.0
2 1.0 216.99481538579178 -30.033872634844457 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 18386.0 68444.0 167268.0 315557.0 502340.0 711588.0 927719.0 1138493.0 1335803.0 1515247.0 1675234.0 1816040.0 1939027.0 2046056.0 2139117.0 2220102.0
3 1.0 196.15794587888288 -75.40174980216058 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 326602.0 1065930.0 2346188.0 4062448.0 6020625.0 8027673.999999999 9935935.0 11652065.0 13128944.0 14352774.0 15331086.0 16083514.999999998 16635410.0 17013764.0 17244799.0 17352672.0
4 1.0 152.5157277620057 -16.69658914551468 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1310677.0 3881791.0 7887214.0 12770636.0 17877064.0 22696391.0 26922477.0 30420840.0 33173132.000000004 35228164.0 36667135.0 37581840.0 38062322.0 38190678.0 38038568.0 37666798.0
5 1.0 232.5218807039962 -48.19785440923031 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6062.0 28990.0 84100.0 180076.0 316466.0 485818.0 677398.0 880263.0 1085061.0 1284725.0 1474468.0 1651428.0 1814198.0 1962387.0 2096254.0 2216444.0
6 1.0 157.5313960545693 -66.15222574356306 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 595681.0 1858991.0 3947606.0 6636964.0 9597256.0 12533547.0 15240328.0 17601888.0 19571685.0 21148998.0 22359865.0 23243637.0 23844362.0 24205681.0 24368091.0 24367698.0
7 1.0 321.03828028154874 -80.38310727837145 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 672639.0 2089916.0 4418882.0 7399632.0 10660991.0 13876186.0 16821114.0 19372550.0 21483862.0 23158449.0 24428391.0 25339583.0 25942315.0 26285793.0 26415262.0 26370764.0
8 1.0 346.91859378037054 40.60698555790418 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 542651.0 1688061.0 3579476.0 6014615.0 8695869.0 11356296.0 13809278.0 15949370.0 17733950.0 19162155.0 20257573.0 21055979.0 21597453.0 21921707.0 22065586.0 22061920.0
9 1.0 138.03894677727996 -87.94305744749441 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 675852.0 2101865.0 4447074.0 7450379.0 10737760.0 13979416.0 16948891.0 19521519.0 21650042.0 23337808.0 24617195.0 25534572.0 26140758.0 26485469.0 26614415.0 26568034.0
10 1.0 285.02101370975925 48.70453473049972 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1600671.0 4723301.0 9546675.0 15367632.0 21385461.0 26994357.0 31844978.0 35796869.0 38846628.0 41067057.0 42565252.0 43457102.0 43853400.0 43853289.0 43541990.0 42990853.0
11 1.0 190.40217111104562 -63.549603827932486 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 210358.0 706607.0 1591030.0 2806229.0 4223625.0 5706770.0 7145890.0 8467405.0 9630334.0 10618272.0 11431315.0 12079543.0 12578337.0 12945253.0 13198075.0 13353690.0
12 1.0 204.49604199381562 -75.68602513438397 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 297982.0 979339.0 2167474.0 3769895.0 5608211.0 7502083.0 9311667.0 10947077.0 12361617.0 13540150.0 14488034.0 15222490.0 15766547.0 16145125.0 16382672.0 16501878.000000002
13 1.0 333.214789785358 -73.87145383705104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 813409.0 2498587.0 5231293.0 8685691.0 12420790.0 16060488.0 19355325.0 22175040.0 24477145.0 26274704.0 27611309.0 28544154.0 29133623.0 29437458.0 29507879.0 29390485.0
14 1.0 25.5729809512393 30.968605323704594 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 53094.0 186314.0 435320.0 792750.0 1227103.0 1699703.0 2175881.0 2629583.0 3043851.0 3409419.0 3722777.0 3984353.0 4197044.0 4365122.0 4493476.0 4587113.0
15 1.0 31.366547892554657 -45.83390222648794 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1692887.0 4853413.0 9628027.0 15304519.0 21112559.0 26486284.0 31108505.0 34858548.0 37742119.0 39833863.0 41238517.0 42067607.0 42426915.0 42410690.0 42099750.0 41561667.0
16 1.0 7.278623078517259 -14.302895997582283 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1154926.0 3318036.0 6628139.0 10629776.0 14802736.0 18745034.0 22214738.0 25103809.0 27395158.0 29124891.0 30355384.0 31158215.0 31604343.0 31759049.0 31679782.0 31415663.0
17 1.0 299.74314439725765 10.326382438305046 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1460768.0 4248735.0 8522749.0 13668707.0 18994293.0 23975142.0 28305976.0 31860400.0 34630298.0 36674283.0 38081882.0 38951511.0 39378266.0 39447984.0 39235022.0 38802090.0
18 1.0 280.13643034194615 64.89921128918289 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1340150.0 4015093.0000000005 8215915.000000001 13362236.0 18758178.0 23857230.0 28329535.0 32029235.999999996 34935507.0 37100005.0 38609403.0 39561851.0 40053640.0 40172513.0 39994983.0 39585892.0
19 1.0 313.2043733688549 40.8679672880391 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1303344.0 3913405.0 8021342.000000001 13063391.0 18358928.0 23370903.0 27773450.0 31421054.0 34291296.0 36433453.0 37931688.0 38881831.0 39378162.0 39506757.0 39342773.0 38949967.0
20 1.0 352.30260320379506 -41.34097705703137 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1511290.0 4494177.0 9135832.0 14771894.0 20629821.0 26116639.0 30884564.0 34788691.0 37818929.0 40041276.0 41556851.0 42476698.0 42907867.0 42946706.0 42676408.0 42166882.0
21 1.0 287.6970831180205 -66.33309612759703 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 341486.0 1101442.0 2403169.0 4133234.0 6093605.0 8091742.0 9982822.0 11676814.0 13129420.0 14328864.0 15283956.0 16015039.000000002 16547785.999999998 16909268.0 17125647.0 17220950.0
22 1.0 166.13257041105547 -80.03262232418437 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 554570.0 1745091.0 3728950.0 6300064.0 9146005.0 11982966.0 14610393.0 16913247.0 18843261.0 20396946.0 21597335.0 22480958.0 23089407.0 23464278.0 23644422.0 23664641.0
23 1.0 280.99050346312396 -35.712245793430355 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 261000.99999999997 821643.0 1766944.0 3011927.0 4415753.0 5843749.0 7195476.0 8408805.0 9453262.0 10320790.0 11017500.0 11557445.0 11958352.0 12238924.0 12417244.0 12509933.0
24 1.0 42.57879331281596 -42.818733136857915 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1689750.0 4760693.0 9346037.0 14760076.0 20277543.0 25371453.0 29748913.0 33300192.000000004 36032762.0 38017818.0 39354241.0 40147021.0 40495666.0 40488838.0 40202608.0 39700631.0
25 1.0 230.3715676779086 -7.894697975913658 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 171803.0 474286.0 931372.0 1486351.0 2074043.0 2642761.0 3159869.0 3609199.0 3986205.0 4293486.0 4537454.0 4726122.0 4867756.0 4970129.0 5040167.0 5083826.0
26 1.0 51.607183467256704 32.990640398582485 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 5349.0 21714.0 56000.0 109921.0 180949.0 264279.0 354569.0 447008.0 537808.0 624313.0 704890.0 778733.0 845638.0 905807.0 959682.0 1007821.0000000001
27 1.0 340.0808101378502 35.21258021499429 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 766832.0 2341028.0 4884139.0 8092829.999999999 11560236.0 14940475.0 18004247.0 20631460.0 22782310.0 24467864.0 25727268.0 26612336.0 27178051.0 27477212.0 27557758.0 27461714.0
