idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12729.0 33578.0 62798.99999999999 95542.0 127417.0 155621.0 178852.0 196855.0 209968.0 218807.0 224069.0 226429.0 226491.0 224772.0 221699.0 217619.0
1 1.0 257.468171894071 49.328519885754986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 23664.0 56157.0 97496.0 140394.0 179512.0 212093.0 237334.0 255571.0 267678.0 274698.0 277648.0 277430.0 274805.0 270393.0 264688.0 258081.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2241.0 6127.0 11931.0 18897.0 26185.0 33145.0 39375.0 44681.0 49017.0 52422.0 54982.0 56804.0 57996.0 58661.0 58893.0 58774.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4009.0000000000005 11916.0 24425.0 39966.0 56555.0 72558.0 86919.0 99112.0 108988.0 116630.0 122249.0 126109.0 128479.00000000001 129617.00000000001 129753.0 129087.00000000001
4 1.0 152.5157277620057 -16.69658914551468 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13654.0 35978.0 67165.0 101964.0 135674.0 165330.0 189595.0 208245.0 221683.0 230593.0 235738.0 237848.0 237568.0 235447.0 231939.0 227408.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1833.0 5251.0 10567.0 17154.0 24230.0 31142.0 37458.0 42941.0 47505.0 51159.0 53969.0 56026.0 57431.0 58284.0 58677.0 58693.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6204.0 17926.0 35885.0 57564.0 80092.0 101268.0 119788.0 135086.0 147097.0 156045.0 162289.0 166234.0 168276.0 168775.0 168047.0 166358.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6480.0 18395.0 36360.0 57777.0 79813.0 100362.0 118209.0 132863.0 144304.0 152774.0 158640.0 162302.0 164146.0 164519.0 163725.0 162018.0
8 1.0 346.91859378037054 40.60698555790418 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5404.0 15796.999999999998 31919.000000000004 51590.0 72239.0 91840.0 109155.0 123615.0 135112.0 143813.0 150020.0 154087.0 156366.0 157183.0 156826.0 155540.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6508.0 18624.0 37017.0 59054.0 81814.0 103098.0 121625.0 136862.0 148771.0 157596.0 163709.0 167525.0 169444.0 169828.0 168995.0 167210.0
10 1.0 285.02101370975925 48.70453473049972 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 22019.0 53804.0 95120.0 138598.0 178626.0 212204.0 238371.0 257388.99999999997 270112.0 277590.0 280860.0 280849.0 278342.0 273978.0 268271.0 261622.00000000003
11 1.0 190.40217111104562 -63.549603827932486 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3039.0 9255.0 19338.0 32141.000000000004 46079.0 59776.0 72294.0 83122.0 92068.0 99152.0 104511.0 108343.0 110861.0 112276.0 112779.0 112542.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3836.0 11408.0 23400.0 38325.0 54292.0 69729.0 83619.0 95442.0 105045.0 112501.0 118003.0 121802.0 124156.0 125310.0 125487.99999999999 124881.0
13 1.0 333.214789785358 -73.87145383705104 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7348.0 20646.0 40467.0 63853.99999999999 87690.0 109712.0 128662.0 144066.0 155952.0 164621.0 170493.0 174018.0 175620.0 175680.0 174525.0 172428.0
14 1.0 25.5729809512393 30.968605323704594 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1922.0 5634.0 11520.0 18910.0 26920.0 34791.0 42008.0 48286.0 53520.0 57715.0 60946.0 63319.0 64948.00000000001 65950.0 66428.0 66478.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13648.0 35528.0 65815.0 99413.0 131845.0 160320.0 183599.0 201492.0 214395.0 222968.0 227939.0 230004.0 229778.0 227786.0 224458.0 220144.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8248.0 22577.0 43451.0 67650.0 91960.0 114140.0 133001.0 148147.0 159673.0 167930.0 173376.0 176481.0 177685.0 177375.0 175883.0 173482.0
17 1.0 299.74314439725765 10.326382438305046 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 22794.0 53008.0 91071.0 130445.0 166373.0 196398.0 219787.0 236824.0 248277.0 255074.00000000003 258123.0 258238.00000000003 256108.99999999997 252299.0 247264.0 241362.0
18 1.0 280.13643034194615 64.89921128918289 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15874.0 41182.0 75906.0 114025.0 150390.0 181902.0 207280.0 226434.0 239915.0 248539.0 253176.0 254637.0 253627.0 250739.0 246453.0 241156.0
19 1.0 313.2043733688549 40.8679672880391 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15628.0 40765.0 75377.0 113454.0 149830.0 181384.0 206816.0 226026.0 239558.0 248228.0 252903.0 254396.0 253413.99999999997 250548.0 246281.0 241000.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10753.0 29581.0 56887.0 88250.0 119367.0 147333.0 170695.0 189057.0 202653.0 212026.0 217829.0 220711.0 221263.0 219994.0 217329.0 213618.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4896.0 13788.0 27200.0 43262.0 59906.0 75560.0 89294.0 100704.0 109740.0 116555.0 121403.0 124570.0 126336.0 126959.99999999999 126667.0 125649.00000000001
22 1.0 166.13257041105547 -80.03262232418437 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5716.0 16578.0 33296.0 53563.0 74720.0 94704.0 112273.0 126874.99999999999 138426.0 147114.0 153261.0 157236.0 159404.0 160098.0 159612.0 158196.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7094.0 17493.0 31599.000000000004 47255.0 62562.00000000001 76290.0 87841.0 97057.0 104045.0 109043.0 112339.0 114221.0 114954.0 114772.0 113872.0 112418.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15341.0 38442.0 69499.0 103266.0 135379.0 163241.0 185780.0 202921.0 215125.0 223084.0 227534.0 229170.0 228599.0 226335.0 222797.0 218325.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6708.0 15320.0 26230.0 37729.0 48521.0 57869.0 65483.0 71360.0 75646.0 78554.0 80313.0 81137.0 81219.0 80719.0 79775.0 78496.0
26 1.0 51.607183467256704 32.990640398582485 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2316.0 6107.0 11603.0 18063.0 24717.0 30993.0 36548.0 41227.0 45003.0 47920.0 50066.0 51542.0 52451.0 52889.0 52942.0 52687.0
27 1.0 340.0808101378502 35.21258021499429 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7253.0 20678.0 40944.0 65080.0 89852.0 112860.0 132741.0 148957.0 161509.0 170693.0 176942.0 180720.0 182473.0 182599.0 181443.0 179292.0
28 1.0 187.8653958300258 -38.96660761521 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3041.0 8924.0 18218.0 29821.0 42314.0 54500.0 65586.0 75152.0 83050.0 89313.0 94067.0 97487.0 99760.0 101069.0 101581.0 101441.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14111.0 37111.0 69148.0 104788.0 139205.0 169385.0 193991.0 212826.0 226324.0 235202.0 240251.0 242220.0 241773.0 239470.0 235773.0 231052.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 17601.0 44885.0 81709.0 121603.0 159231.0 191502.0 217219.0 236399.0 249691.0 257986.0 262212.0 263218.0 261738.00000000003 258381.00000000003 253639.99999999997 247907.0
1 1.0 278.724128196318 51.93819221517336 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 21729.0 53226.0 94255.0 137499.0 177366.0 210851.0 236978.0 255996.0 268746.0 276269.0 279594.0 279643.0 277198.0 272897.0 267250.0 260658.99999999997
2 1.0 164.21411959795748 -79.76734624201674 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5779.0 16751.0 33626.0 54071.0 75398.0 95528.0 113214.0 127900.99999999999 139508.0 148227.0 154386.0 158357.0 160508.0 161177.0 160660.0 159210.0
3 1.0 204.63622159271347 35.459503510497726 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16020.0 39831.0 71550.0 105768.0 138085.0 165944.0 188335.0 205242.0 217172.0 224848.0 229026.0 230411.0 229616.0 227155.0 223447.0 218830.0
4 1.0 6.764328157087851 50.1651712693986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2719.0 8310.0 17427.0 29068.0 41814.0 54415.0 66004.0 76099.0 84506.0 91228.0 96377.0 100121.0 102651.0 104152.0 104799.0 104746.0
5 1.0 222.34877894731574 49.93336113277556 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19233.0 47370.0 84362.0 123744.0 160438.0 191619.0 216280.0 234537.0 247076.0 254793.0 258596.0 259313.00000000003 257652.0 254199.99999999997 249430.0 243718.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 1724.0 4960.0 10025.0 16336.0 23154.0 29849.0 35993.0 41350.0 45827.0 49426.0 52204.0 54248.0 55654.0 56519.0 56932.0 56975.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2962.0 7662.0 14346.0 22073.0 29918.0 37214.0 43584.0 48872.0 53068.0 56247.0 58524.0 60028.0 60886.0 61214.0 61115.0 60679.0
8 1.0 339.7493082652647 15.76793433535002 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9000.0 25141.0 48972.0 76798.0 104844.0 130444.0 152180.0 169576.0 182744.0 192101.0 198190.0 201568.0 202753.0 202203.0 200303.0 197374.0
