idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 57148.0 174022.0 361311.0 595232.0 845128.0 1085693.0 1300744.0 1482321.0 1628328.0 1740252.0 1821462.0 1876086.0 1908346.0 1922201.0 1921175.0 1908312.0
1 1.0 257.468171894071 49.328519885754986 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 72647.0 220843.0 456368.0 747376.0 1054447.0 1346064.0 1602888.0 1816122.0 1984233.0 2109949.0 2198094.0 2254215.0 2283793.0 2291847.0 2282764.0 2260272.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 168353.0 443151.0 827854.0 1258479.0 1677166.0 2047008.0 2351004.0 2585919.0 2756357.0 2870541.0 2937749.0 2966931.0 2966071.0 2941974.0 2900271.0 2845530.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 126415.0 346723.0 666932.0 1036360.0 1405041.0 1738681.0 2019644.0 2242608.0 2409729.0 2526961.0 2601685.0 2641367.0 2652871.0 2642178.0 2614332.0 2573489.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 28496.0 86252.0 180141.0 300149.0 431999.0 562955.0 684078.0 790249.0 879328.0 951169.0 1006818.9999999999 1047931.0 1076393.0 1094095.0 1102808.0 1104120.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 185089.0 458318.0 824326.0 1222725.0 1603087.0 1935001.0 2205499.0 2413167.0 2562941.0 2662557.0 2720440.0 2744599.0 2742125.0 2719039.0 2680318.0 2629999.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 107464.0 306750.0 606383.0 960848.0 1321571.0 1653318.0 1936720.0 2164790.0 2338391.0 2462590.0 2544215.0 2590413.0 2607888.0 2602565.0 2579488.0 2542845.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 102830.0 278254.0 532461.0 826703.0 1122468.0 1392821.0 1623372.0 1809201.0 1951298.0 2053777.9999999998 2122060.0 2161779.0 2178223.0 2176078.0 2159346.0 2131372.0
8 1.0 346.91859378037054 40.60698555790418 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 49138.0 155604.0 332004.0 557949.0 804181.0 1045156.0 1263686.0 1450676.0 1603065.0 1721639.0 1809304.0 1869920.0 1907574.0 1926175.0 1929256.0 1919898.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 112151.0 310634.0 602213.0 941845.0 1283840.0 1596065.0 1861405.0 2074116.0 2235520.0 2350643.0 2426006.0 2468338.0 2483913.0 2478249.0 2456038.0 2421176.0
