idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3537.0 12450.0 28721.0 51221.0 77326.0 104278.0 129916.0 152867.0 172441.0 188444.0 200996.0 210394.0 217014.0 221253.0 223491.0 224077.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12220.0 31705.999999999996 59847.0 92812.0 126570.99999999999 158114.0 185674.0 208495.0 226505.0 240024.0 249566.0 255708.0 259019.0 260019.0 259164.0 256845.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11928.0 31039.0 58676.0 91067.0 124251.0 155268.0 182377.0 204835.0 222566.0 235884.0 245291.0 251354.00000000003 254629.0 255627.0 254799.0 252527.99999999997
13 1.0 333.214789785358 -73.87145383705104 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11248.0 30092.0 57921.0 90995.0 125202.00000000001 157392.0 185674.0 209204.0 227860.0 241937.0 251942.99999999997 258459.0 262060.00000000003 263278.0 262580.0 260367.00000000003
14 1.0 25.5729809512393 30.968605323704594 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8539.0 21745.0 40727.0 63060.00000000001 86156.0 108021.0 127426.00000000001 143790.0 156989.0 167172.0 174636.0 179739.0 182842.0 184288.0 184382.0 183390.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13439.0 36488.0 70773.0 111561.0 153614.0 192948.0 227213.0 255413.0 277459.0 293787.0 305081.0 312105.0 315600.0 316241.0 314616.0 311221.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12999.0 35514.0 69195.0 109442.0 151093.0 190176.0 224325.0 252512.0 274620.0 291058.0 302490.0 309665.0 313316.0 314110.0 312632.0 309377.0
17 1.0 299.74314439725765 10.326382438305046 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1866.0 6438.0 14864.0 26753.0 40900.0 55918.0 70636.0 84239.0 96252.0 106467.0 114863.0 121529.0 126619.00000000001 130314.00000000001 132800.0 134257.0
18 1.0 280.13643034194615 64.89921128918289 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4425.0 15347.0 34956.0 61648.0 92158.0 123205.0 152320.0 178006.0 199573.0 216902.0 230212.0 239907.0 246462.0 250360.00000000003 252054.99999999997 251950.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4728.0 16029.000000000002 36005.0 62924.99999999999 93486.0 124436.0 153357.0 178799.0 200112.0 217197.0 230289.0 239797.0 246196.0 249968.0 251562.0 251381.00000000003
20 1.0 352.30260320379506 -41.34097705703137 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11456.0 31850.000000000004 62846.0 100357.0 139588.0 176751.0 209513.0 236802.0 258419.99999999997 274693.0 286207.0 293643.0 297682.0 298951.0 298002.0 295306.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8254.0 21426.0 40496.0 62947.0 86106.0 107939.0 127217.0 143381.0 156330.0 166242.0 173433.0 178275.0 181138.0 182370.0 182279.0 181130.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13021.0 34533.0 66039.0 103204.0 141368.0 177023.0 208109.0 233755.0 253885.00000000003 268882.0 279350.0 285964.0 289382.0 290205.0 288957.0 286085.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2674.0 6927.0 13074.0 20340.0 27908.0 35146.0 41654.0 47231.0 51815.0 55435.0 58170.0 60122.0 61400.0 62109.0 62347.0 62201.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12721.0 34235.0 66076.0 103887.0 142882.0 179419.0 211335.0 237699.0 258409.99999999997 273847.0 284625.0 291435.0 294954.0 295801.0 294518.0 291564.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3736.0 9537.0 17908.0 27841.0 38241.0 48242.0 57284.0 65075.99999999999 71525.0 76662.0 80591.0 83449.0 85382.0 86534.0 87035.0 87002.0
26 1.0 51.607183467256704 32.990640398582485 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5002.0 12000.0 21387.0 31833.0 42181.0 51662.0 59869.0 66657.0 72044.0 76137.0 79086.0 81052.0 82190.0 82645.0 82543.0 81993.0
27 1.0 340.0808101378502 35.21258021499429 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7816.0 23980.0 50439.0 84147.0 120767.0 156511.0 188835.0 216400.0 238768.0 256071.0 268760.0 277422.0 282676.0 285112.0 285262.0 283586.0
28 1.0 187.8653958300258 -38.96660761521 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11446.0 30084.0 57373.0 89701.0 123123.0 154605.0 182315.0 205423.0 223796.0 237709.0 247646.0 254164.99999999997 257826.0 259141.99999999997 258570.00000000003 256500.99999999997
29 1.0 149.2782983965885 -21.61314793797831 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7830.999999999999 23777.0 49765.0 82831.0 118764.0 153877.0 185681.0 212856.0 234958.0 252106.0 264727.0 273390.0 278696.0 281221.0 281485.0 279939.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11944.0 33097.0 65128.00000000001 103757.0 144029.0 182061.0 215485.0 243236.0 265142.0 281558.0 293102.0 300483.0 304406.0 305514.0 304374.0 301468.0
1 1.0 278.724128196318 51.93819221517336 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3635.0 12786.0 29469.0 52503.0 79187.0 106690.0 132808.0 156147.0 176014.0 192220.0 204899.0 214360.0 220991.0 225201.0 227380.0 227885.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12996.0 34527.0 66093.0 103351.0 141623.0 177385.0 208568.0 234293.0 254485.00000000003 269527.0 280025.0 286656.0 290081.0 290903.0 289648.0 286763.0
3 1.0 204.63622159271347 35.459503510497726 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4592.0 15507.0 34759.0 60683.0 90121.0 119955.0 147864.0 172455.0 193093.0 209677.0 222422.0 231717.0 238014.0 241772.0 243423.0 243353.0
4 1.0 6.764328157087851 50.1651712693986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7441.0 21160.0 42669.0 69500.0 98399.0 126579.0 152161.0 174144.0 192178.0 206338.0 216935.0 224393.0 229167.0 231696.0 232381.0 231576.0
5 1.0 222.34877894731574 49.93336113277556 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4041.0000000000005 14030.0 32033.0 56653.0 84940.0 113881.0 141179.0 165410.0 185897.0 202489.0 215359.0 224858.0 231411.0 235457.0 237410.0 237646.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8272.0 20062.0 36168.0 54378.0 72635.0 89502.0 104176.0 116342.0 125996.0 133318.0 138570.0 142045.0 144028.0 144781.0 144537.0 143494.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 6160.0 15001.0 27154.0 40996.0 54983.0 68008.0 79429.0 88974.0 96615.0 102471.0 106732.0 109618.0 111343.0 112108.0 112092.0 111449.0
8 1.0 339.7493082652647 15.76793433535002 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8260.0 25141.0 52592.0 87384.0 125013.00000000001 161594.0 194547.0 222537.0 245150.0 262554.0 275231.0 283798.0 288898.0 291140.0 291070.0 289160.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5027.0 11908.0 20971.0 30876.0 40515.0 49191.0 56566.0 62547.00000000001 67187.0 70612.0 72983.0 74460.0 75198.0 75333.0 74984.0 74252.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 6057.0 18220.0 38089.0 63585.0 91630.0 119440.0 145055.0 167362.0 185912.0 200693.0 211959.0 220089.0 225510.0 228645.0 229887.0 229585.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12941.0 35382.0 68989.0 109184.0 150811.0 189899.0 224072.0 252296.00000000003 274446.0 290929.0 302404.0 309620.0 313306.0 314133.0 312682.0 309450.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1450.0 3838.0 7376.0 11657.0 16219.999999999998 20684.0 24793.0 28399.0 31440.999999999996 33916.0 35855.0 37307.0 38331.0 38987.0 39331.0 39416.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12874.0 34622.0 66782.0 104942.0 144270.0 181093.0 213238.0 239770.0 260595.00000000003 276100.0 286910.0 293721.0 297220.0 298030.0 296697.0 293685.0
14 1.0 240.03601756044037 53.96325922271123 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3825.0 13375.0 30689.0 54484.0 81939.0 110134.0 136819.0 160588.0 180755.0 197150.0 209924.0 219408.0 226007.0 230144.0 232220.0 232602.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10652.0 27558.0 51916.0 80429.0 109652.0 137006.0 160973.0 180896.0 196699.0 208646.0 217166.0 222748.0 225873.0 226985.0 226475.0 224678.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2848.0 7148.0 13138.0 19975.0 26858.0 33226.0 38770.0 43373.0 47038.0 49838.0 51874.0 53258.0 54095.0 54483.0 54506.0 54236.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11640.0 30884.0 59115.0 92506.0 126916.0 159196.0 187475.0 210935.0 229475.0 243411.0 253264.0 259625.0 263077.0 264157.0 263333.0 261007.0
18 1.0 113.55420633270619 13.957730789647584 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 940.0 3003.0 6683.0 11848.0 18051.0 24747.0 31444.0 37771.0 43489.0 48470.0 52670.0 56105.0 58821.0 60886.0 62376.0 63366.00000000001
19 1.0 130.93587753934415 82.69800135001651 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3591.0 12080.0 27136.0 47597.0 71083.0 95170.0 117992.0 138378.0 155750.0 169957.0 181115.0 189489.0 195413.0 199235.0 201289.0 201880.0
20 1.0 205.27083735043666 26.20264400208069 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4873.0 15878.0 34849.0 60042.0 88397.0 116972.0 143607.0 167021.0 186644.0 202401.0 214507.0 223336.0 229320.0 232893.0 234465.0 234400.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12928.0 34434.0 66015.0 103328.0 141681.0 177536.0 208812.0 234625.0 254892.99999999997 269999.0 280550.0 287222.0 290678.0 291521.0 290279.0 287402.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11747.0 33164.0 66013.0 105930.0 147727.0 187289.0 222093.0 250989.00000000003 273782.0 290837.0 302800.0 310417.0 314425.0 315501.0 314240.0 311146.0
23 1.0 36.736131869290105 1.803033417285036 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 9588.0 23804.0 43648.0 66417.0 89463.0 110872.0 129542.99999999999 145024.0 157289.0 166559.0 173176.0 177518.0 179958.0 180839.0 180461.0 179082.0
24 1.0 75.19563219414049 6.511949046621353 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2671.0 6653.0 12160.0 18416.0 24693.0 30482.0 35498.0 39633.0 42888.0 45331.0 47057.0 48174.0 48782.0 48975.0 48836.0 48432.0
25 1.0 58.07142643859865 32.65065190869082 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4213.0 10014.0 17659.0 26003.0 34097.0 41353.0 47492.0 52451.0 56286.0 59116.0 61081.0 62319.0 62960.0 63115.00000000001 62881.99999999999 62341.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 6186.0 14611.0 25736.0 37951.0 49897.0 60700.0 69917.0 77414.0 83239.0 87546.0 90526.0 92383.0 93306.0 93470.0 93024.0 92097.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13191.0 36266.0 70931.0 112440.0 155423.0 195745.0 230940.0 259942.0 282636.0 299456.0 311097.0 318342.0 321955.0 322630.0 320973.0 317497.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 9580.0 28099.0 57403.0 93849.0 132726.0 170110.0 203476.0 231578.0 254087.0 271242.0 283580.0 291758.0 296447.0 298272.0 297794.0 295490.0
29 1.0 87.99321312057698 82.1530301032708 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3600.0 11867.0 26350.0 45895.0 68246.0 91124.0 112783.0 132127.0 148615.0 162104.0 172703.0 180661.0 186292.0 189924.0 191874.0 192430.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12972.0 35398.0 68915.0 108938.0 150334.0 189164.0 223081.0 251071.0 273019.0 289334.0 300678.0 307795.0 311411.0 312192.0 310716.0 307476.0
1 1.0 39.73505081914985 72.71711188708267 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4200.0 12920.0 27510.0 46629.0 68060.0 89683.0 109931.0 127858.0 143025.0 155350.0 164968.0 172133.0 177150.0 180329.0 181967.0 182333.0
2 1.0 236.27865220749842 7.885071013918747 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2414.0 7044.0 14591.0 24406.0 35436.0 46661.0 57303.0 66867.0 75100.0 81926.0 87384.0 91579.0 94649.0 96741.0 98000.0 98560.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8031.0 20029.0 36811.0 56093.0 75635.0 93813.0 109695.0 122894.0 133382.0 141343.0 147059.0 150849.0 153026.0 153877.0 153656.0 152579.0
4 1.0 70.76965020481926 68.76745384138013 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3086.0 9493.0 20285.0 34565.0 50753.0 67286.0 82966.0 97034.0 109107.0 119072.0 126989.99999999999 133023.0 137382.0 140290.0 141968.0 142617.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3802.0 12107.0 26395.0 45498.0 67242.0 89448.0 110450.0 129204.00000000001 145193.0 158285.0 168583.0 176330.0 181826.0 185389.0 187325.0 187910.0
6 1.0 295.55756274525663 40.350174590077785 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3359.0 11806.0 27239.0 48621.0 73492.0 99245.0 123824.0 145906.0 164816.0 180349.0 192602.0 201845.0 208426.0 212717.0 215076.0 215835.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11622.0 30076.0 56657.0 87745.0 119559.0 149283.0 175267.0 196806.0 213829.0 226638.0 235711.0 241586.0 244795.0 245824.0 245100.0 242992.0
8 1.0 301.6601666995694 72.7279907221724 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4902.0 16533.0 36986.0 64431.0 95477.0 126817.99999999999 156020.0 181638.0 203038.0 220142.0 233201.0 242639.0 248945.0 252608.0 254085.99999999997 253786.0
9 1.0 34.59542684182671 34.20450363442093 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7100.0 17745.0 32781.0 50271.0 68243.0 85213.0 100280.0 113019.0 123340.0 131354.0 137283.0 141388.0 143943.0 145203.0 145400.0 144737.0
10 1.0 351.5254074048225 35.931969765093015 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8919.0 25962.0 52910.0 86512.0 122511.0 157318.0 188583.0 215106.0 236533.0 253037.99999999997 265081.0 273242.0 278125.0 280302.0 280285.0 278519.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11148.0 31394.0 62476.0 100342.0 140131.0 177950.0 211379.0 239286.0 261440.99999999997 278157.0 290018.0 297716.0 301939.0 303326.0 302440.0 299763.0
12 1.0 351.6339917485214 46.22015569264005 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7906.0 23356.0 48120.0 79343.0 113112.0 146042.0 175861.0 201364.0 222148.0 238324.0 250284.0 258550.99999999997 263680.0 266202.0 266598.0 265288.0
13 1.0 217.74438710821656 24.490989980485438 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4046.0 13029.0 28499.0 49128.0 72503.0 96256.0 118604.0 138453.0 155281.0 168973.0 179663.0 187627.0 193197.0 196720.0 198524.0 198911.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4409.0 10917.0 19906.0 30129.0 40421.0 49970.0 58326.0 65306.0 70905.0 75214.0 78374.0 80540.0 81866.0 82493.0 82549.0 82142.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13168.0 35998.0 70147.0 110928.0 153091.0 192610.0 227092.0 255509.0 277752.0 294248.0 305678.0 312805.0 316376.0 317070.0 315477.0 312099.0
16 1.0 101.81050652750744 53.35046541311971 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1451.0 4640.0 10230.0 17889.0 26848.0 36272.0 45469.0 53964.0 61479.0 67895.0 73196.0 77436.0 80705.0 83111.0 84764.0 85772.0
17 1.0 43.270762036740805 82.64998854634004 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4060.0000000000005 13189.0 28993.0 50123.0 74101.0 98480.0 121416.0 141777.0 159026.0 173043.0 183971.0 192094.0 197759.0 201323.0 203128.0 203481.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2473.0 7182.0 14791.0 24614.0 35596.0 46741.0 57306.0 66821.0 75051.0 81927.0 87484.0 91820.0 95063.0 97351.0 98817.0 99588.0
19 1.0 42.74197882352786 16.377149758263286 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7484.0 17932.0 32015.0 47763.0 63403.0 77730.0 90096.0 100265.0 108269.0 114282.0 118546.0 121320.0 122853.0 123369.0 123065.0 122110.0
20 1.0 114.47394458183138 64.39007595483983 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2152.0 7218.0 16309.0 28868.0 43558.0 58925.0 73790.0 87360.0 99201.0 109144.0 117202.0 123494.0 128197.0 131507.0 133623.0 134729.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5657.0 18059.0 39122.0 66787.0 97645.0 128494.0 157032.0 181929.0 202628.0 219097.0 231609.0 240595.0 246540.0 249924.0 251195.0 250749.0
22 1.0 23.09309868556237 81.3374058298925 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4330.0 13970.0 30562.0 52645.0 77605.0 102892.0 126603.0 147583.0 165296.0 179637.0 190768.0 198996.0 204685.0 208212.0 209932.0 210166.0
23 1.0 249.28996297320714 13.63520916807704 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1454.0 4673.0 10324.0 18071.0 27133.0 36659.0 45951.0 54527.0 62108.0 68574.0 73913.0 78178.0 81463.0 83876.0 85531.0 86535.0
24 1.0 203.97652351436705 57.738081726236686 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4187.0 14660.0 33606.0 59545.0 89334.0 119770.0 148415.0 173773.0 195142.0 212376.0 225675.0 235420.0 242071.0 246096.0 247936.0 247991.0
