idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26374.0 70392.0 132478.0 202199.0 270040.0 329922.0 379056.0 416920.0 444285.0 462509.0 473118.0 477579.0 477197.0 473081.0 466145.0 457130.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7688.0 22356.0 45229.0 73422.0 103406.0 132305.0 158278.0 180399.0 198400.0 212422.0 222823.0 230059.0 234602.0 236903.0 237370.0 236357.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22953.0 61586.0 116587.0 178983.0 240354.0 295156.0 340699.0 376331.0 402587.0 420577.0 431600.0 436938.0 437747.0 435021.0 429593.0 422140.0
1 1.0 278.724128196318 51.93819221517336 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14359.0 41319.0 82216.0 131017.0 181118.0 227623.0 267756.0 300433.0 325668.0 344075.0 356541.0 364017.0 367409.0 367529.0 365072.0 360624.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25492.0 66771.0 124343.0 188662.0 251158.0 306388.0 351849.0 387063.0 412708.0 429991.0 440281.0 444896.0 445018.0 441654.0 435639.0 427652.0
3 1.0 204.63622159271347 35.459503510497726 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14604.0 42420.0 84902.0 135810.0 188212.0 236928.0 279001.0 313264.0 339713.0 358988.0 372019.0 379804.0 383299.0 383359.0 380717.0 375990.0
4 1.0 6.764328157087851 50.1651712693986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21851.0 60099.0 115527.0 179126.0 242160.0 298746.0 345959.0 383014.0 410403.0 429239.0 440852.0 446562.0 447566.0 444898.0 439419.0 431836.0
5 1.0 222.34877894731574 49.93336113277556 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16100.0 46440.0 92387.0 147008.0 202795.0 254253.99999999997 298337.0 333913.0 361082.0 380605.0 393522.0 400933.0 403870.0 403250.0 399854.0 394332.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31940.000000000004 77066.0 136201.0 199507.0 259137.0 310555.0 351980.0 383391.0 405697.0 420197.0 428258.0 431152.0 429997.0 425730.0 419122.0 410792.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32468.999999999996 78653.0 139359.0 204471.0 265866.0 318832.0 361507.0 393854.0 416809.0 431709.0 439967.0 442899.0 441658.0 437213.0 430359.0 421736.0
8 1.0 339.7493082652647 15.76793433535002 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6213.0 19326.0 40893.0 68501.0 98690.0 128414.0 155588.0 179071.0 198439.0 213736.0 225273.0 233485.0 238847.0 241821.0 242830.0 242247.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24312.0 55682.0 95381.0 137079.0 176006.0 209502.0 236569.0 257245.99999999997 272117.0 281989.0 287710.0 290071.0 289772.0 287403.0 283456.0 278328.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7251.0 20313.0 40101.0 64011.0 89079.0 112987.0 134295.0 152319.0 166893.0 178170.0 186469.0 192175.0 195686.0 197373.0 197572.0 196574.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22753.0 61661.0 117488.0 181152.0 243996.0 300252.0 347087.0 383777.0 410841.0 429404.0 440797.0 446335.0 447208.0 444442.0 438892.0 431260.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19518.0 45704.0 79638.0 116017.0 150607.0 180902.0 205831.0 225270.0 239618.0 249510.0 255649.00000000003 258711.00000000003 259303.99999999997 257950.0 255087.99999999997 251081.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21635.0 56938.0 106602.0 162614.0 217591.0 266709.0 307634.0 339795.0 363654.0 380172.0 390482.0 395703.0 396850.0 394800.0 390288.0 383920.0
14 1.0 240.03601756044037 53.96325922271123 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16692.0 47968.0 95154.0 151063.0 207995.0 260359.99999999997 305088.0 341070.0 368446.0 388018.0 400870.0 408130.0 410861.0 409997.0 406336.0 400538.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23431.0 58954.0 107270.0 160541.0 211997.0 257417.99999999997 294893.0 324079.0 345524.0 360187.0 369151.0 373464.0 374067.0 371769.0 367244.0 361044.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20263.0 46635.0 80208.0 115678.0 148988.0 177840.0 201330.0 219445.0 232642.0 241578.0 246954.0 249433.0 249600.0 247957.0 244921.0 240832.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26195.0 69551.0 130539.99999999999 198964.0 265548.0 324366.0 372688.0 409997.0 437031.0 455107.0 465708.0 470266.0 470055.0 466158.0 459474.0 450728.0
18 1.0 113.55420633270619 13.957730789647584 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2625.0 6839.0 12911.0 20038.0 27393.0 34358.0 40554.0 45803.0 50066.0 53385.0 55847.0 57562.0 58638.0 59181.0 59287.0 59039.0
19 1.0 130.93587753934415 82.69800135001651 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13662.0 38004.0 74123.0 116692.0 160108.0 200292.0 234958.0 263224.0 285119.0 301167.0 312120.0 318780.0 321917.0 322218.0 320279.0 316599.0
20 1.0 205.27083735043666 26.20264400208069 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16320.000000000002 46955.0 93261.0 148236.0 204330.0 256029.99999999997 300285.0 335972.0 363202.0 382744.0 395650.0 403026.0 405912.0 405230.0 401765.0 396170.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24750.0 64751.0 120551.0 182946.0 243656.0 297403.0 341738.0 376174.0 401343.0 418399.0 428654.0 433381.0 433720.0 430646.0 424972.0 417356.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8144.0 24199.0 49613.0 81215.0 114980.0 147580.0 176869.0 201765.0 221960.0 237621.0 249168.0 257131.0 262061.0 264475.0 264841.0 263562.0
23 1.0 36.736131869290105 1.803033417285036 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31550.0 80129.0 146014.0 217987.0 286582.0 346120.0 394239.0 430754.0 456660.0 473450.0 482723.0 485977.0 484526.0 479476.0 471729.0 462013.0
24 1.0 75.19563219414049 6.511949046621353 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20401.0 46618.0 79771.0 114614.0 147192.0 175296.0 198091.0 215601.0 228299.0 236846.0 241936.0 244220.0 244271.0 242578.0 239545.0 235502.0
25 1.0 58.07142643859865 32.65065190869082 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26129.0 60784.0 105241.0 152388.0 196696.0 235000.0 266050.0 289822.0 306949.0 318339.0 324962.0 327728.0 327442.0 324785.0 320324.0 314516.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 28635.0 66636.0 115246.0 166585.0 214601.0 255886.99999999997 289155.0 314449.0 332511.0 344371.0 351101.0 353702.0 353051.0 349886.0 344817.0 338334.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24136.0 64876.0 122869.0 188567.0 253039.0 310437.0 357960.0 394965.0 422060.0 440451.0 451534.0 456675.0 457100.0 453861.0 447833.0 439729.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11608.0 33573.0 67339.0 108255.0 150963.0 191302.0 226771.0 256251.0 279570.0 297108.0 309514.0 317532.0 321897.0 323286.0 322289.0 319415.0
29 1.0 87.99321312057698 82.1530301032708 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14766.0 40513.0 78278.0 122398.0 167081.0 208191.0 243461.0 272062.0 294082.0 310100.0 320908.0 327347.0 330211.0 330207.0 327945.0 323934.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24162.0 64949.99999999999 123011.0 188785.0 253332.99999999997 310797.0 358374.0 395419.0 422542.0 440951.0 452043.0 457186.0 457608.0 454363.0 448325.0 440209.0
1 1.0 39.73505081914985 72.71711188708267 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18597.0 49687.0 94177.0 145114.0 195804.0 241692.0 280436.0 311326.0 334639.0 351162.0 361875.0 367775.0 369782.0 368705.0 365229.0 359919.0
2 1.0 236.27865220749842 7.885071013918747 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24181.0 61026.0 111368.0 167077.0 221041.0 268776.0 308220.0 338973.0 361587.0 377059.0 386526.0 391091.0 391746.0 389345.0 384599.0 378090.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31356.000000000004 77592.0 139245.0 205959.0 269227.0 324028.0 368316.0 401978.0 425940.0 441562.0 450297.0 453503.0 452373.0 447913.0 440946.0 432139.0
4 1.0 70.76965020481926 68.76745384138013 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15829.0 41217.0 77095.0 118002.0 158742.0 195766.0 227223.0 252517.0 271825.0 285729.0 294976.0 300336.0 302528.0 302189.0 299862.0 296001.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2950.0 8723.0 17996.0 29795.0 42759.0 55672.0 67670.0 78249.0 87187.0 94457.0 100148.0 104411.0 107424.0 109366.0 110408.0 110705.0
6 1.0 295.55756274525663 40.350174590077785 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9978.0 29083.0 58627.0 94591.0 132274.0 167998.0 199528.0 225848.0 246778.0 262630.0 273957.0 281403.0 285606.0 287158.0 286576.0 284307.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26987.0 71592.0 134203.0 204273.0 272277.0 332177.0 381233.0 418965.0 446173.0 464232.0 474682.0 478994.0 478475.0 474236.0 467190.0 458077.0
8 1.0 301.6601666995694 72.7279907221724 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16986.0 48651.0 96283.0 152589.0 209817.0 262367.0 307184.0 343182.0 370522.0 390025.0 402787.0 409948.0 412575.0 411608.0 407847.0 401955.0
9 1.0 34.59542684182671 34.20450363442093 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 29910.0 74667.0 134902.0 200576.0 263261.0 317874.0 362265.0 396217.0 420574.0 436640.0 445829.0 449478.0 448766.0 444691.0 438076.0 429586.0
10 1.0 351.5254074048225 35.931969765093015 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15324.0 44298.0 88344.0 140920.0 194846.0 244807.0 287806.0 322689.0 349493.0 368910.0 381917.0 389556.0 392818.0 392584.0 389611.0 384531.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16501.0 46221.0 90374.0 142288.0 194987.0 243453.0 284934.0 318432.0 344064.0 362548.0 374851.0 381992.0 384930.0 384517.0 381479.0 376422.0
12 1.0 351.6339917485214 46.22015569264005 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17598.0 50243.0 99184.0 156865.0 215322.0 268850.0 314364.0 350802.0 378366.0 397923.0 410612.0 417608.0 420009.0 418776.0 414725.0 408531.0
13 1.0 217.74438710821656 24.490989980485438 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20229.0 56519.0 109824.0 171617.0 233365.0 289190.0 336076.0 373128.0 400734.0 419927.0 431978.0 438166.0 439660.0 437475.0 432463.0 425323.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15521.0 35748.0 61558.0 88910.0 114688.0 137100.0 155425.0 169632.0 180056.0 187195.0 191585.0 193733.0 194089.0 193038.0 190902.0 187941.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17658.0 47573.0 90637.0 140143.0 189561.0 234410.0 272365.0 302693.0 325642.0 341962.0 352601.0 358527.0 360638.0 359724.0 356453.0 351379.0
16 1.0 101.81050652750744 53.35046541311971 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8269.0 21002.0 38865.0 59308.0 79887.0 98888.0 115364.0 128954.00000000001 139668.0 147725.0 153439.0 157153.0 159198.0 159878.0 159456.0 158160.0
17 1.0 43.270762036740805 82.64998854634004 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16480.0 45275.0 87409.0 136435.0 185836.0 231023.0 269532.0 300521.0 324154.0 341131.0 352371.0 358831.0 361406.0 360885.0 357943.0 353141.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6344.0 16413.0 30745.0 47331.0 64183.00000000001 79866.0 93564.0 104937.0 113964.0 120801.0 125696.0 128924.00000000001 130758.00000000001 131446.0 131210.0 130236.99999999999
19 1.0 42.74197882352786 16.377149758263286 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32800.0 79693.0 141426.0 207677.0 270145.0 324017.0 367393.0 400241.0 423521.0 438600.0 446921.0 449827.0 448494.0 443910.0 436882.0 428065.0
20 1.0 114.47394458183138 64.39007595483983 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8787.0 23746.0 45731.0 71682.0 98366.0 123380.0 145320.0 163582.0 178100.0 189113.0 197011.0 202237.0 205226.0 206378.0 206047.0 204535.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3632.0 11272.0 23992.0 40568.0 59073.0 77703.0 95141.0 110592.0 123694.0 134375.0 142751.0 149035.0 153481.0 156354.0 157902.0 158353.0
22 1.0 23.09309868556237 81.3374058298925 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17251.0 47496.0 91750.0 143182.0 194914.0 242123.0 282249.0 314435.0 338885.0 356356.0 367829.0 374317.0 376762.0 375996.0 372725.0 367536.0
23 1.0 249.28996297320714 13.63520916807704 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18384.0 46899.0 86463.0 130928.99999999999 174683.0 214020.0 247096.0 273401.0 293227.0 307264.0 316357.0 321354.0 323037.0 322090.0 319094.0 314529.0
24 1.0 203.97652351436705 57.738081726236686 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13017.0 37841.0 75886.0 121682.0 169073.0 213394.0 251934.0 283571.0 308234.0 326443.0 338996.0 346765.0 350595.0 351249.0 349386.0 345563.0
25 1.0 95.54021673820034 73.5918693142929 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12967.0 34842.0 66588.0 103524.0 140919.0 175395.0 205085.0 229293.0 248069.0 261872.0 271340.0 277154.0 279964.0 280351.0 278818.0 275788.0
