idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16734.0 45479.0 86812.0 134042.0 180763.0 222691.0 257704.0 285238.0 305655.0 319768.0 328549.0 332965.0 333891.0 332086.0 328184.0 322705.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17648.0 43936.0 79387.0 118247.0 155631.0 188535.0 215620.0 236670.0 252101.00000000003 262618.0 269010.0 272039.0 272387.0 270639.0 267284.0 262720.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 15046.0 38324.0 70380.0 106106.0 140958.0 172016.0 197892.0 218264.0 233432.0 243999.0 250668.99999999997 254135.0 255031.0 253901.0 251205.99999999997 247322.0
13 1.0 333.214789785358 -73.87145383705104 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13570.0 35981.0 67889.0 104338.0 140588.0 173423.0 201189.0 223378.0 240181.0 252149.0 259973.0 264357.0 265956.0 265341.0 263001.0 259338.0
14 1.0 25.5729809512393 30.968605323704594 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14172.0 33963.0 60134.0 88596.0 115942.0 140076.0 160052.0 175707.0 187319.0 195378.0 200434.0 203027.0 203641.0 202698.0 200548.0 197480.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28958.0 72311.0 129971.0 191865.0 249897.0 299462.0 338842.0 368135.0 388375.0 400952.0 407292.0 408702.0 406306.0 401037.0 393649.0 384743.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29577.0 73042.0 130416.0 191719.0 249029.0 297881.0 336640.0 365436.0 385307.0 397629.0 403811.0 405140.0 402724.0 397479.0 390150.0 381325.0
17 1.0 299.74314439725765 10.326382438305046 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6973.0 19974.0 39869.0 63956.0 89136.0 113000.0 134084.0 151727.0 165808.0 176532.0 184259.0 189411.0 192408.0 193634.0 193433.0 192097.0
18 1.0 280.13643034194615 64.89921128918289 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17766.0 48526.0 92831.0 143430.0 193386.0 238078.0 275244.0 304313.0 325708.0 340336.0 349264.0 353546.0 354130.0 351836.0 347345.0 341213.0
19 1.0 313.2043733688549 40.8679672880391 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17054.0 46697.0 89523.0 138576.0 187147.0 230730.0 267092.0 295640.0 316754.0 331291.0 340272.0 344711.0 345526.0 343511.0 339329.0 333522.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19335.0 51400.0 96654.0 147634.0 197475.0 241733.0 278310.0 306751.0 327548.0 341642.0 350114.0 354016.0 354291.0 351750.0 347064.0 340779.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6514.0 17735.0 34309.0 53950.0 74222.0 93296.0 110091.0 124130.0 135341.0 143892.0 150068.0 154197.0 156607.0 157600.0 157446.0 156377.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18655.0 47687.0 87536.0 131663.0 174356.0 212037.0 243081.0 267195.0 284840.0 296826.0 304066.0 307442.0 307747.0 305656.0 301735.0 296443.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 873.0 2738.0 5918.0 10174.0 15060.0 20126.0 25020.0 29512.0 33474.0 36858.0 39664.0 41925.0 43690.0 45013.0 45952.0 46561.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29213.0 71496.0 126978.00000000001 186066.0 241218.0 288212.0 325512.0 353261.0 372452.0 384404.0 390460.0 391852.0 389636.0 384692.0 377730.0 369318.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11908.0 26291.0 43903.0 61970.0 78550.0 92641.0 103923.0 112479.0 118593.0 122620.0 124923.0 125834.0 125643.0 124593.0 122889.0 120694.0
26 1.0 51.607183467256704 32.990640398582485 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5466.0 12999.0 22970.0 33899.0 44542.0 54106.0 62203.0 68726.0 73738.0 77387.0 79857.0 81335.0 81998.0 82001.0 81482.0 80554.0
27 1.0 340.0808101378502 35.21258021499429 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19970.0 53232.0 100131.0 152829.0 204178.0 249597.0 286965.0 315866.0 336858.0 350943.0 359261.0 362910.0 362868.0 359972.0 354912.0 348250.0
28 1.0 187.8653958300258 -38.96660761521 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23337.0 55750.0 97877.0 142729.0 184820.0 221028.0 250159.00000000003 272234.0 287913.0 298117.0 303806.0 305874.0 305100.0 302140.0 297533.0 291712.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23939.0 61805.0 113749.0 170895.0 225605.0 273233.0 311805.0 341122.0 361953.0 375481.0 382981.0 385655.0 384556.0 380570.0 374424.0 366700.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25862.0 65772.0 119779.0 178561.0 234336.0 282501.0 321199.0 350356.0 370844.0 383924.0 390926.0 393087.0 391481.0 387010.0 380406.0 372255.0
1 1.0 278.724128196318 51.93819221517336 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17332.0 46987.0 89504.0 137954.0 185757.0 228543.0 264174.0 292105.0 312733.0 326912.0 335650.0 339942.0 340689.0 338668.0 334528.0 328798.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18842.0 48158.0 88380.0 132897.0 175943.0 213912.0 245171.0 269430.0 287160.0 299184.0 306424.0 309772.0 310029.0 307876.0 303884.0 298515.0
3 1.0 204.63622159271347 35.459503510497726 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25786.0 65176.0 118269.0 175941.0 230617.0 277833.0 315790.0 344421.0 364576.0 377483.0 384439.0 386648.0 385161.0 380856.0 374450.0 366519.0
4 1.0 6.764328157087851 50.1651712693986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14380.0 37458.0 69836.0 106408.0 142456.0 174861.0 202074.0 223675.0 239911.0 251367.0 258745.99999999997 262757.0 264049.0 263187.0 260650.0 256834.0
5 1.0 222.34877894731574 49.93336113277556 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 21802.0 57165.0 106305.0 160905.0 213616.0 259857.99999999997 297601.0 326542.0 347339.0 361081.0 368963.0 372128.0 371585.0 368188.0 362640.0 355510.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10223.0 24199.0 42521.0 62370.0 81438.0 98313.0 112357.0 123448.0 131764.0 137622.0 141389.0 143427.0 144063.0 143586.0 142238.0 140222.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12587.0 27922.0 46829.0 66348.0 84356.0 99721.0 112052.0 121413.0 128094.00000000001 132481.0 134968.0 135922.0 135665.0 134470.0 132560.0 130120.00000000001
8 1.0 339.7493082652647 15.76793433535002 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20587.0 55109.0 103860.0 158626.0 211912.0 258934.0 297501.0 327206.0 348659.0 362932.0 371226.0 374695.0 374364.0 371106.0 365637.0 358541.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3437.0 8581.0 15708.0 23798.0 31895.0 39337.0 45764.0 51047.0 55200.0 58316.0 60525.0 61964.0 62766.0 63048.99999999999 62915.0 62453.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18374.0 47706.0 88450.0 133934.0 178192.0 217423.0 249862.0 275149.0 293731.0 306429.0 314184.0 317908.0 318421.0 316429.0 312517.0 307165.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 24996.0 62960.0 114041.0 169499.0 222096.0 267560.0 304165.0 331838.0 351380.0 363960.0 370814.0 373095.0 371806.0 367791.0 361739.0 354203.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4148.0 9886.0 17462.0 25733.0 33754.0 40938.0 47013.0 51914.0 55697.0 58477.0 60392.0 61580.0 62169.0 62272.0 61986.0 61395.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18499.0 48065.0 89146.0 135010.0 179636.0 219188.0 251887.00000000003 277370.0 296087.0 308869.0 316665.0 320397.0 320891.0 318859.0 314894.0 309477.0
14 1.0 240.03601756044037 53.96325922271123 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19987.0 53088.0 99638.0 151864.0 202703.0 247646.0 284612.0 313199.0 333961.0 347895.0 356126.0 359737.0 359700.0 356837.0 351834.0 345243.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11499.0 29739.0 55319.0 84316.0 113072.0 139125.0 161212.0 178943.0 192458.0 202177.0 208628.0 212352.0 213853.0 213580.0 211911.0 209167.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5112.0 12149.0 21444.0 31607.999999999996 41474.0 50308.0 57750.0 63710.0 68253.0 71523.0 73700.0 74961.0 75474.0 75388.0 74828.0 73902.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28136.0 67122.0 117479.0 170671.0 220140.0 262261.0 295745.0 320741.0 338132.0 349077.0 354756.0 356254.0 354502.0 350280.0 344219.0 336825.0
18 1.0 113.55420633270619 13.957730789647584 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2548.0 7499.0 15408.0 25418.0 36357.0 47190.0 57199.0 65976.0 73353.0 79324.0 83974.0 87439.0 89874.0 91429.0 92249.0 92461.0
19 1.0 130.93587753934415 82.69800135001651 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9625.0 27075.0 53219.0 84273.0 116163.0 145873.0 171673.0 192862.0 209413.0 221675.0 230173.0 235483.0 238160.0 238706.0 237558.0 235084.0
20 1.0 205.27083735043666 26.20264400208069 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 27378.0 66948.0 119052.0 174811.0 227147.0 272020.0 307893.0 334815.0 353658.0 365623.0 371953.0 373798.0 372153.0 367850.0 361569.0 353850.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18394.0 47224.0 86938.0 131030.00000000001 173774.0 211558.0 242727.0 266967.0 284725.0 296808.0 304126.0 307563.0 307914.0 305859.0 301964.0 296691.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25658.0 66106.0 121274.0 181571.0 238896.0 288428.0 328211.0 358151.0 379145.0 392501.0 399597.0 401713.0 399964.0 395278.0 388412.0 379971.0
23 1.0 36.736131869290105 1.803033417285036 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20504.0 45850.0 77276.0 109778.0 139735.0 165221.0 185584.0 200947.0 211823.0 218871.0 222765.0 224126.0 223493.0 221321.0 217983.0 213782.0
24 1.0 75.19563219414049 6.511949046621353 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4479.0 10622.0 18706.0 27518.0 36061.0 43711.0 50171.0 55368.0 59357.0 62261.0 64227.99999999999 65407.00000000001 65938.0 65947.0 65539.0 64806.0
25 1.0 58.07142643859865 32.65065190869082 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3926.0 9466.0 16873.0 25053.0 33071.0 40329.0 46528.0 51578.0 55517.0 58447.0 60497.0 61801.0 62485.0 62664.0 62437.0 61887.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5646.0 13520.0 23993.0 35494.0 46682.0 56704.0 65147.0 71908.0 77067.0 80794.0 83294.0 84772.0 85417.0 85396.0 84849.0 83895.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25449.0 65156.00000000001 119183.0 178220.0 234403.0 283035.0 322189.0 351751.0 372574.0 385915.0 393110.0 395405.0 393884.0 389458.0 382867.0 374706.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28771.0 71875.0 129233.99999999999 190836.0 248623.0 298003.0 337258.0 366479.0 386687.0 399263.0 405625.0 407073.0 404726.0 399512.0 392184.0 383338.0
29 1.0 87.99321312057698 82.1530301032708 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8736.0 24572.0 48344.0 76654.0 105811.0 133065.0 156822.0 176424.0 191825.0 203330.0 211404.0 216560.0 219298.0 220072.0 219276.0 217246.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 27292.0 68837.0 124608.0 184914.0 241809.0 290679.0 329728.0 358966.0 379342.0 392181.0 398861.0 400653.0 398659.0 393795.0 386804.0 378281.0
1 1.0 39.73505081914985 72.71711188708267 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8175.999999999999 22632.0 44112.0 69547.0 95670.0 120060.0 141322.0 158877.0 172686.0 183015.0 190275.0 194921.0 197397.0 198106.0 197401.0 195583.0
2 1.0 236.27865220749842 7.885071013918747 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12698.0 29341.0 50711.0 73491.0 95075.0 113941.0 129453.00000000001 141553.0 150499.0 156689.0 160560.0 162530.0 162971.0 162207.0 160505.0 158090.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18356.0 41020.0 69116.0 98185.0 125004.0 147859.0 166165.0 180027.0 189894.0 196349.0 199987.0 201356.0 200935.0 199127.0 196264.0 192617.0
4 1.0 70.76965020481926 68.76745384138013 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5072.0 14480.0 28920.0 46509.0 65037.0 82752.0 98562.0 111944.0 122770.0 131157.0 137342.0 141615.0 144270.0 145583.0 145803.0 145143.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13298.0 35430.0 67082.0 103363.0 139547.0 172402.0 200248.0 222555.0 239495.0 251609.00000000003 259577.99999999997 264103.0 265833.0 265339.0 263108.0 259543.00000000003
6 1.0 295.55756274525663 40.350174590077785 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 15228.0 41658.0 79950.0 124014.0 167897.0 207544.0 240888.0 267322.0 287118.0 300994.0 309832.0 314519.0 315869.0 314593.0 311285.0 306440.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 27896.0 64415.0 110565.0 158687.0 203094.0 240728.0 270560.0 292787.0 308224.0 317915.0 322914.0 324183.0 322552.0 318712.0 313227.0 306546.0
8 1.0 301.6601666995694 72.7279907221724 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16122.000000000002 44159.0 84748.0 131370.0 177689.0 219413.0 254381.00000000003 281982.0 302535.0 316824.0 325800.0 330412.0 331530.0 329905.0 326170.0 320844.0
9 1.0 34.59542684182671 34.20450363442093 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10250.0 24577.0 43621.0 64489.00000000001 84729.0 102795.0 117954.0 130032.00000000001 139182.0 145722.0 150026.0 152469.0 153396.0 153111.0 151873.0 149896.0
10 1.0 351.5254074048225 35.931969765093015 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20073.0 52220.0 96808.0 146427.0 194505.0 236903.0 271741.0 298686.0 318279.0 331460.0 339282.0 342762.0 342805.0 340182.0 335534.0 329379.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28150.0 69716.0 124756.0 183744.0 239060.0 286372.0 324056.0 352193.0 371744.0 384010.0 390333.0 391943.0 389903.0 385096.0 378240.0 369906.0
12 1.0 351.6339917485214 46.22015569264005 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17748.0 46693.0 87313.0 132982.0 177651.0 217405.0 250384.0 276168.0 295173.0 308211.0 316224.0 320134.0 320772.0 318854.0 314976.0 309627.0
13 1.0 217.74438710821656 24.490989980485438 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 24072.0 57828.0 101958.0 149147.0 193572.0 231877.0 262745.0 286162.0 302806.0 313641.0 319683.0 321877.0 321055.0 317912.0 313021.0 306845.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1971.9999999999998 5505.0 10919.0 17575.0 24692.0 31623.0 37937.0 43402.0 47937.0 51555.0 54326.0 56345.0 57717.0 58542.0 58915.0 58918.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 22162.0 57689.0 106847.0 161340.0 213881.0 259938.99999999997 297517.0 326324.0 347019.0 360689.0 368524.0 371661.0 371104.0 367703.0 362160.0 355040.0
16 1.0 101.81050652750744 53.35046541311971 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1743.0 5485.0 11798.0 20119.0 29504.0 39045.0 48057.0 56117.0 63015.0 68697.0 73207.0 76642.0 79126.0 80789.0 81757.0 82146.0
17 1.0 43.270762036740805 82.64998854634004 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9789.0 27252.0 53196.0 83815.0 115098.0 144117.0 169222.0 189770.0 205766.0 217576.0 225727.0 230786.0 233298.0 233755.0 232578.0 230126.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 7243.0 19071.0 36047.0 55720.0 75646.0 94082.0 110060.0 123207.0 133532.0 141258.0 146702.0 150209.0 152108.0 152699.0 152241.0 150954.0
19 1.0 42.74197882352786 16.377149758263286 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12458.0 27804.0 46847.0 66616.0 84948.0 100667.0 113352.0 123040.0 130011.99999999999 134645.0 137332.0 138443.0 138303.0 137188.0 135327.0 132909.0
20 1.0 114.47394458183138 64.39007595483983 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4136.0 12340.0 25435.0 41886.0 59668.0 77056.0 92895.0 106561.0 117834.0 126748.0 133484.0 138292.0 141444.0 143204.0 143816.0 143495.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20157.0 52909.0 98656.0 149802.0 199516.0 243453.0 279611.0 307610.0 327988.0 341709.0 349863.0 353503.0 353570.0 350866.0 346057.0 339683.0
22 1.0 23.09309868556237 81.3374058298925 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10430.0 28888.0 56162.0 88201.0 120796.0 150909.0 176854.0 197995.0 214369.0 226378.0 234586.0 239595.0 241976.0 242242.0 240834.0 238125.0
23 1.0 249.28996297320714 13.63520916807704 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9305.0 22895.0 41375.0 61971.0 82216.0 100484.0 115958.0 128395.00000000001 137903.0 144772.0 149366.0 152054.0 153186.0 153068.0 151965.0 150097.0
24 1.0 203.97652351436705 57.738081726236686 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19195.0 51900.0 98542.0 151369.0 203139.0 249129.0 287102.0 316567.0 338042.0 352520.0 361140.0 365009.0 365121.0 362321.0 357313.0 350667.0
25 1.0 95.54021673820034 73.5918693142929 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5906.0 16989.0 34062.0 54883.0 76813.0 97756.0 116405.0 132134.0 144794.0 154525.0 161619.0 166427.0 169308.0 170598.0 170596.0 169562.0
