idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17595.0 46370.0 86618.0 131623.0 175348.0 213959.0 245701.0 270247.0 288079.0 300055.0 307139.0 310260.0 310247.0 307808.0 303526.0 297878.0
11 1.0 190.40217111104562 -63.549603827932486 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11654.0 30533.0 57161.0 87372.0 117272.0 144259.0 167021.0 185179.0 198915.0 208696.0 215092.0 218681.0 219997.0 219506.0 217604.0 214619.0
12 1.0 204.49604199381562 -75.68602513438397 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9427.0 25262.0 48104.0 74516.0 101102.0 125482.00000000001 146377.0 163336.0 176429.0 186004.0 192525.0 196480.0 198332.0 198490.0 197309.0 195084.0
13 1.0 333.214789785358 -73.87145383705104 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8018.000000000001 22339.0 43717.0 69108.0 95232.0 119647.0 140933.0 158498.0 172297.0 182596.0 189807.0 194391.0 196797.0 197432.0 196653.0 194763.0
14 1.0 25.5729809512393 30.968605323704594 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8545.0 22660.0 42904.0 66250.0 89724.0 111243.0 129683.0 144647.0 156196.0 164633.0 170370.0 173839.0 175448.0 175563.0 174496.0 172510.0
15 1.0 31.366547892554657 -45.83390222648794 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21872.0 56534.0 103986.0 156022.0 205651.0 248670.0 283339.0 309535.0 328002.0 339849.0 346255.0 348323.0 347014.0 343132.0 337335.0 330148.0
16 1.0 7.278623078517259 -14.302895997582283 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 19269.0 50812.0 94794.0 143741.0 191019.0 232482.0 266294.0 292184.0 310748.0 322971.0 329934.0 332669.0 332085.0 328950.0 323898.0 317439.0
17 1.0 299.74314439725765 10.326382438305046 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7012.0 19124.0 36925.0 57848.0 79218.0 99083.0 116338.0 130538.99999999999 141677.0 149986.0 155810.0 159524.0 161492.0 162041.0 161457.0 159982.0
18 1.0 280.13643034194615 64.89921128918289 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17124.0 46138.0 87398.0 134030.0 179655.0 220132.0 253511.0 279378.0 298203.0 310867.0 318378.0 321714.0 321749.0 319229.0 314771.0 308879.0
19 1.0 313.2043733688549 40.8679672880391 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16153.0 43524.0 82516.0 126703.00000000001 170079.0 208712.0 240721.0 265670.0 283966.0 296417.0 303955.0 307497.0 307864.0 305762.0 301778.0 296391.0
20 1.0 352.30260320379506 -41.34097705703137 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12388.0 34068.0 65721.0 102431.0 139276.0 172827.0 201277.0 224034.0 241258.0 253502.99999999997 261476.0 265905.0 267467.0 266755.0 264275.0 260444.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2753.0 8217.0 16997.0 28124.0 40274.0 52291.0 63378.00000000001 73088.0 81236.0 87817.0 92927.0 96716.0 99353.0 101007.0 101839.0 101990.0
22 1.0 166.13257041105547 -80.03262232418437 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12751.0 33876.0 63919.0 98146.0 132069.0 162669.0 188424.0 208893.0 224291.0 235160.0 242167.0 245983.0 247224.0 246430.0 244055.0 240475.0
23 1.0 280.99050346312396 -35.712245793430355 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 217.0 760.0 1784.0 3271.0 5108.0 7141.0 9223.0 11240.0 13110.0 14782.0 16233.999999999998 17460.0 18468.0 19271.0 19890.0 20345.0
24 1.0 42.57879331281596 -42.818733136857915 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23276.0 58665.0 106195.0 157658.0 206301.0 248182.0 281746.0 306973.0 324649.0 335885.0 341845.0 343607.0 342108.0 338129.0 332306.0 325147.0
25 1.0 230.3715676779086 -7.894697975913658 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9069.0 21200.0 36946.0 53878.0 70046.0 84285.0 96086.0 105374.0 112321.0 117207.0 120347.0 122046.0 122581.0 122191.0 121078.0 119408.0
26 1.0 51.607183467256704 32.990640398582485 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2599.0 7052.0 13680.0 21628.0 29951.0 37910.0 45049.0 51144.0 56135.0 60062.0 63020.00000000001 65126.0 66503.0 67267.0 67526.0 67372.0
27 1.0 340.0808101378502 35.21258021499429 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15886.999999999998 43171.0 82301.0 126847.99999999999 170719.0 209884.0 242393.0 267771.0 286408.0 299112.0 306827.0 310477.0 310899.0 308809.0 304804.0 299370.0
28 1.0 187.8653958300258 -38.96660761521 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16015.000000000002 40667.0 74357.0 111568.0 147516.0 179218.0 205326.0 225607.0 240457.0 250558.99999999997 256681.0 259564.00000000003 259871.00000000003 258168.99999999997 254930.0 250539.0
29 1.0 149.2782983965885 -21.61314793797831 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 19966.0 51483.0 94731.0 142371.0 188075.0 227976.0 260407.0 285174.0 302888.0 314514.0 321098.0 323630.0 322983.0 319893.0 314966.0 308689.0
0 1.0 95.24002035766571 -57.39282688735745 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22667.0 57905.0 105716.0 157828.0 207308.0 250046.0 284382.0 310245.0 328407.0 339990.0 346178.0 348068.0 346619.0 342630.0 336752.0 329506.0
1 1.0 278.724128196318 51.93819221517336 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18218.0 47973.0 89515.0 135869.0 180799.0 220374.0 252813.99999999997 277813.0 295893.0 307953.0 314997.0 317989.0 317784.0 315111.0 310570.0 304648.0
2 1.0 164.21411959795748 -79.76734624201674 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12942.0 34356.0 64781.00000000001 99410.0 133697.0 164598.0 190579.0 211206.0 226703.0 237624.0 244646.0 248449.0 249656.0 248814.0 246380.0 242735.0
3 1.0 204.63622159271347 35.459503510497726 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22598.0 57823.0 105658.0 157817.0 207351.0 250141.0 284520.0 310416.0 328601.0 340199.0 346395.0 348288.0 346838.0 342845.0 336961.0 329708.0
4 1.0 6.764328157087851 50.1651712693986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10228.0 27958.0 53827.0 83900.0 114218.0 141992.0 165724.0 184892.0 199587.0 210225.0 217356.0 221556.0 223365.0 223260.0 221651.0 218881.0
5 1.0 222.34877894731574 49.93336113277556 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21161.0 54906.0 101280.0 152303.0 201115.0 243553.0 277864.0 303885.0 322320.0 334238.0 340786.0 343041.0 341948.0 338296.0 332734.0 325780.0
6 1.0 220.3544601800717 -43.303938417836115 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5776.0 14951.0 27952.0 42894.0 57950.0 71839.0 83861.0 93751.0 101524.0 107347.0 111459.0 114113.0 115556.0 116010.0 115669.0 114700.0
7 1.0 222.0962388749125 -22.713635172138936 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7972.0 19356.0 34632.0 51482.0 67906.0 82623.0 95007.0 104896.0 112403.0 117776.0 121320.0 123341.0 124120.0 123908.0 122918.0 121326.0
8 1.0 339.7493082652647 15.76793433535002 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15663.0 42627.0 81357.0 125512.00000000001 169055.0 207981.0 240338.0 265640.0 284262.0 296995.0 304770.0 308502.0 309017.0 307027.0 303123.0 297790.0
9 1.0 245.45530767725404 -40.892057563595934 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1468.0 4040.0 7922.999999999999 12639.0 17636.0 22475.0 26874.0 30687.0 33867.0 36427.0 38413.0 39889.0 40921.0 41577.0 41916.0 41994.0
10 1.0 129.42284420656296 -23.246496140780025 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16874.0 42875.0 78367.0 117499.0 155217.0 188395.0 215639.0 236730.0 252103.00000000003 262491.0 268712.0 271548.0 271698.0 269759.0 266226.0 261502.0
11 1.0 157.33150336776293 -54.530229566584865 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 19194.0 49700.0 91737.0 138217.0 182962.0 222156.0 254124.00000000003 278636.0 296259.0 307915.0 314615.0 317323.0 316889.0 314034.0 309353.0 303326.0
12 1.0 251.14723053381536 -7.225940923918671 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4139.0 9645.0 16739.0 24308.0 31482.999999999996 37756.0 42923.0 46967.0 49978.0 52091.0 53448.0 54188.0 54430.0 54280.0 53824.0 53133.0
13 1.0 21.68116978653714 -81.96978577425946 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12486.0 33634.0 64049.99999999999 98979.0 133812.0 165401.0 192118.0 213462.0 229614.0 241105.0 248603.0 252790.00000000003 254296.00000000003 253674.0 251392.99999999997 247842.0
14 1.0 240.03601756044037 53.96325922271123 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20398.0 53095.0 98185.0 147958.0 195722.0 237381.0 271176.0 296910.0 315237.0 327183.0 333856.0 336302.0 335441.0 332048.0 326757.0 320078.0
15 1.0 241.4296330625374 -76.1478395424061 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6406.0 17635.0 34319.0 54129.0 74559.0 93729.0 110532.0 124490.0 135549.0 143897.0 149841.0 153729.0 155903.0 156675.0 156321.0 155076.0
16 1.0 75.73772198658273 3.3903267896746883 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4706.0 10910.0 18875.0 27366.0 35426.0 42501.0 48362.0 52986.0 56465.0 58937.0 60556.0 61471.0 61812.0 61696.0 61220.0 60464.0
17 1.0 46.41346715574719 -34.7741820818647 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22831.0 56163.0 100274.0 147668.0 192312.0 230722.0 261542.0 284772.0 301125.0 311606.0 317263.0 319069.0 317872.0 314381.0 309176.0 302721.0
18 1.0 113.55420633270619 13.957730789647584 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2294.0 6357.0 12515.0 20001.0 27917.0 35544.0 42418.0 48306.0 53140.0 56953.0 59834.0 61897.0 63262.0 64041.0 64337.00000000001 64241.00000000001
19 1.0 130.93587753934415 82.69800135001651 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6980.0 19955.0 39748.0 63638.0 88538.0 112066.0 132788.0 150063.0 163784.0 174162.0 181565.0 186416.0 189135.0 190109.0 189680.0 188140.0
20 1.0 205.27083735043666 26.20264400208069 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23479.0 58805.0 106041.0 157042.0 205161.0 246538.0 279668.0 304551.0 321973.0 333036.0 338892.0 340607.0 339103.0 335151.0 329380.0 322290.0
21 1.0 157.89654484643532 -83.63476156401164 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12529.0 33409.0 63203.99999999999 97237.0 131039.99999999999 161592.0 187354.0 207872.0 223346.0 234307.0 241413.0 245329.0 246669.0 245968.0 243680.0 240180.0
22 1.0 355.8145817013214 -12.527560888548976 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16851.0 45469.0 86234.0 132381.0 177600.0 217780.0 250968.00000000003 276737.0 295534.0 308223.0 315797.0 319219.0 319355.0 316944.0 312600.0 306819.0
23 1.0 36.736131869290105 1.803033417285036 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13241.0 32433.999999999996 58178.0 86408.0 113664.0 137792.0 157807.0 173521.0 185199.0 193320.0 198433.0 201074.0 201727.0 200812.0 198682.0 195627.0
24 1.0 75.19563219414049 6.511949046621353 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3862.0 9013.0 15652.0 22736.0 29447.0 35306.0 40119.0 43874.0 46657.0 48595.0 49825.0 50479.0 50670.0 50497.0 50042.0 49371.0
25 1.0 58.07142643859865 32.65065190869082 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1797.0 4899.0 9558.0 15194.0 21137.0 26853.0 32001.0 36411.0 40035.0 42899.0 45070.0 46633.0 47677.0 48285.0 48533.0 48488.0
26 1.0 235.11899716754343 -40.032702408282105 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2865.0 7526.0 14274.0 22205.0 30382.0 38107.0 44961.0 50750.0 55437.0 59075.0 61767.0 63632.99999999999 64798.99999999999 65379.99999999999 65482.0 65198.00000000001
27 1.0 91.18497691432157 -66.80509821606236 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20839.0 54147.0 100038.0 150656.0 199191.0 241481.0 275747.0 301796.0 320306.0 332326.0 338989.0 341364.0 340387.0 336848.0 331391.0 324535.0
28 1.0 167.87187822827028 -19.31837822152302 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21750.0 55982.0 102761.0 154041.0 202966.0 245412.0 279661.0 305583.0 323899.0 335692.0 342118.0 344257.0 343056.0 339306.0 333655.0 326621.0
29 1.0 87.99321312057698 82.1530301032708 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6040.0 17401.0 34880.0 56138.0 78452.0 99684.0 118521.0 134353.0 147052.0 156778.0 163840.0 168601.0 171427.0 172658.0 172597.0 171505.0
0 1.0 57.2290501123871 -56.31643948484795 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22622.0 58013.0 106147.0 158683.0 208599.0 251726.0 286375.0 312467.0 330782.0 342453.0 348675.0 350562.0 349079.0 345034.0 339086.0 331761.0
1 1.0 39.73505081914985 72.71711188708267 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5396.0 15512.0 31080.0 50043.0 69985.0 88996.0 105892.0 120111.0 131528.0 140280.0 146638.0 150929.0 153479.0 154596.0 154553.0 153584.0
2 1.0 236.27865220749842 7.885071013918747 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12292.0 28710.0 49951.0 72696.0 94302.0 113206.0 128743.0 140839.0 149745.0 155861.0 159629.0 161473.0 161775.0 160863.0 159015.0 156455.0
3 1.0 49.74586248550097 -7.755944103762147 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13475.0 31951.0 56122.0 82174.0 107010.0 128768.0 146649.0 160551.0 170765.0 177757.0 182044.0 184123.0 184439.0 183371.0 181239.0 178303.0
4 1.0 70.76965020481926 68.76745384138013 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2793.0 8430.0 17539.0 29104.0 41728.0 54192.0 65662.0 75672.0 84042.0 90773.0 95973.0 99806.0 102450.0 104085.0 104878.0 104976.0
5 1.0 132.74106143794708 -7.451286881654539 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12011.0 31033.0 57569.0 87444.0 116837.0 143233.0 165388.0 182968.0 196179.0 205498.0 211501.0 214764.0 215815.0 215116.0 213056.0 209956.0
6 1.0 295.55756274525663 40.350174590077785 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15876.999999999998 42004.0 78774.0 120159.0 160641.0 196650.0 226491.0 249787.0 266920.0 278635.0 285792.0 289231.0 289711.0 287880.0 284283.0 279362.0
7 1.0 34.956459285502056 -18.17544209344163 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20143.0 49474.0 88433.0 130530.0 170459.0 205091.0 233145.0 254543.00000000003 269856.0 279926.0 285655.0 287890.0 287378.0 284745.0 280512.0 275096.0
8 1.0 301.6601666995694 72.7279907221724 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14213.0 38868.0 74527.0 115467.0 156130.0 192754.0 223443.0 247665.0 265700.0 278238.0 286114.0 290161.0 291142.0 289718.0 286444.0 281774.0
9 1.0 34.59542684182671 34.20450363442093 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5832.0 15629.0 29898.0 46615.0 63697.0 79624.0 93526.0 105045.0 114159.0 121035.0 125930.99999999999 129134.0 130925.00000000001 131559.0 131261.0 130224.0
10 1.0 351.5254074048225 35.931969765093015 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14979.0 40529.0 77127.0 118829.0 159990.0 196859.0 227595.0 251724.0 269579.0 281889.0 289514.0 293308.0 294041.0 292383.0 288890.0 284018.0
11 1.0 168.71443259317257 -31.010327719718596 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21121.0 54217.0 99399.0 148937.0 196250.0 237365.0 270619.0 295867.0 313788.0 325413.0 331844.0 334118.0 333143.0 329682.0 324361.0 317680.0
12 1.0 351.6339917485214 46.22015569264005 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13547.0 36835.0 70417.0 108932.0 147195.0 181698.0 210667.0 233593.0 250730.99999999997 262714.0 270316.0 274312.0 275414.0 274238.0 271304.0 267039.0
13 1.0 217.74438710821656 24.490989980485438 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22275.0 54327.0 96538.0 141791.0 184390.0 221056.0 250514.0 272767.0 288487.0 298620.0 304156.0 306016.0 305002.0 301787.0 296921.0 290848.0
14 1.0 266.1348885833886 -46.79635079165228 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 530.0 1667.0 3616.0 6245.0 9292.0 12482.0 15589.0 18457.0 20993.0 23156.0 24940.0 26363.0 27456.0 28254.0 28797.0 29122.0
15 1.0 14.107605211555443 -61.103011952653844 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15446.0 41491.0 78619.0 120800.0 162352.0 199521.0 230473.0 254747.99999999997 272691.0 285041.0 292671.0 296440.0 297129.0 295409.0 291843.0 286890.0
16 1.0 101.81050652750744 53.35046541311971 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 551.0 1960.0 4599.0 8375.0 12936.0 17859.0 22773.0 27406.0 31586.999999999996 35227.0 38298.0 40810.0 42800.0 44317.0 45415.0 46149.0
17 1.0 43.270762036740805 82.64998854634004 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7037.0 20026.0 39756.0 63488.0 88152.0 111401.0 131838.0 148846.0 162336.0 172528.0 179790.0 184542.0 187198.0 188141.0 187707.0 186183.0
18 1.0 106.61047110797217 -7.535011093192281 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7253.0 18167.0 33195.0 50081.0 66774.0 81909.0 94786.0 105193.0 113210.0 119067.0 123059.0 125485.99999999999 126629.99999999999 126738.99999999999 126028.0 124675.0
19 1.0 42.74197882352786 16.377149758263286 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7108.0 17782.0 32507.0 49102.0 65564.0 80541.0 93324.0 103682.0 111672.0 117513.0 121487.0 123890.0 125001.0 125070.99999999999 124314.0 122913.0
20 1.0 114.47394458183138 64.39007595483983 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2134.0 6719.0 14413.0 24483.0 35758.0 47142.0 57832.0 67344.0 75450.0 82102.0 87359.0 91344.0 94207.0 96101.0 97176.0 97568.0
21 1.0 149.13467802528118 -7.699778396305732 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16792.0 43593.0 80756.0 122140.0 162294.0 197773.0 226998.0 249677.0 266242.0 277463.0 284210.0 287321.0 287547.0 285529.0 281801.0 276794.0
22 1.0 23.09309868556237 81.3374058298925 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7660.0 21663.0 42786.0 68040.0 94140.0 118611.0 140005.0 157704.0 171648.0 182091.0 189443.0 194158.0 196684.0 197427.0 196744.0 194939.0
23 1.0 249.28996297320714 13.63520916807704 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10753.0 25470.0 44778.0 65693.0 85764.0 103494.0 118208.0 129787.00000000001 138426.0 144470.0 148313.0 150339.0 150899.0 150296.0 148789.0 146589.0
24 1.0 203.97652351436705 57.738081726236686 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17140.0 45951.0 86797.0 132894.0 177970.0 217963.0 250959.0 276552.0 295201.0 307773.0 315257.0 318616.0 318708.0 316271.0 311912.0 306129.0
25 1.0 95.54021673820034 73.5918693142929 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3505.0 10508.0 21742.0 35912.0 51283.0 66359.0 80127.0 92036.0 101882.0 109688.0 115604.0 119846.0 122646.0 124233.0 124818.0 124587.0
