idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2730.0 8618.0 18590.0 31686.0 46306.0 60941.0 74496.0 86338.0 96197.0 104052.0 110031.0 114334.0 117190.0 118827.0 119456.0 119266.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1296.0 3670.0 7469.0 12377.0 17899.0 23554.0 28965.0 33886.0 38180.0 41797.0 44742.0 47057.0 48800.0 50039.0 50842.0 51274.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6846.0 18226.0 34968.0 54769.0 75115.0 94105.0 110622.0 124195.0 134789.0 142617.0 148014.0 151349.0 152981.0 153237.0 152401.0 150714.0
1 1.0 278.724128196318 51.93819221517336 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2672.0 8488.0 18381.0 31406.999999999996 45974.0 60572.0 74108.0 85943.0 95803.0 103666.0 109656.0 113972.0 116843.0 118495.0 119140.0 118964.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7401.0 19538.0 37237.0 58006.0 79195.0 98836.0 115802.0 129642.0 140354.0 148187.0 153503.0 156699.0 158153.0 158206.0 157156.0 155249.0
3 1.0 204.63622159271347 35.459503510497726 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2825.0 8500.0 17800.0 29774.0 42981.0 56102.0 68204.0 78750.0 87520.0 94506.0 99825.0 103658.0 106206.0 107672.0 108242.0 108082.0
4 1.0 6.764328157087851 50.1651712693986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6277.0 17012.0 33056.0 52250.0 72150.0 90860.0 107239.0 120782.0 131423.0 139350.0 144876.0 148358.0 150144.0 150556.0 149872.0 148332.0
5 1.0 222.34877894731574 49.93336113277556 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3612.0 10835.0 22559.0 37471.0 53701.0 69606.0 84063.0 96468.0 106608.0 114525.0 120400.0 124481.0 127036.00000000001 128319.99999999999 128566.00000000001 127978.00000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4272.0 12552.0 25740.0 42259.0 60001.0 77176.0 92605.0 105688.0 116245.0 124363.0 130268.0 134253.0 136617.0 137645.0 137591.0 136677.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3053.0 9690.0 20889.0 35499.0 51679.0 67731.0 82462.0 95201.0 105690.0 113937.0 120111.0 124451.0 127225.0 128689.0 129081.0 128609.0
8 1.0 339.7493082652647 15.76793433535002 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2602.0 6696.0 12627.0 19670.0 27041.0 34126.0 40532.0 46058.0 50638.0 54292.0 57092.0 59132.0 60514.0 61337.0 61694.0 61665.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4485.0 12177.0 23826.0 38012.0 53019.0 67441.0 80371.0 91349.0 100244.0 107129.0 112190.0 115659.0 117777.0 118775.0 118860.0 118212.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2072.0 5451.0 10467.0 16551.0 23046.0 29405.0 35256.0 40391.0 44723.0 48250.0 51017.0 53097.0 54572.0 55528.0 56043.0 56191.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3846.0 11230.0 23024.0 37890.0 53983.0 69703.0 83962.0 96182.0 106163.0 113949.0 119724.0 123733.0 126237.99999999999 127492.0 127723.0 127133.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2339.0 7205.0 15349.0 26003.0 37911.0 49879.0 61034.0 70855.0 79108.0 85760.0 90898.0 94671.0 97256.0 98831.0 99565.0 99608.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8985.0 22239.0 40606.0 61428.0 82161.0 101035.0 117105.0 130047.0 139936.0 147054.0 151776.0 154495.0 155576.0 155350.0 154095.0 152047.0
14 1.0 240.03601756044037 53.96325922271123 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3575.0 10990.0 23195.0 38830.0 55902.0 72642.0 87846.0 100866.0 111477.0 119727.0 125816.00000000001 130010.99999999999 132598.0 133852.0 134020.0 133319.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7565.0 19197.0 35725.0 54847.0 74219.0 92128.0 107603.0 120257.0 130093.99999999999 137334.0 142297.0 145335.0 146785.0 146952.0 146100.0 144454.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7807.0 19067.0 34446.0 51705.0 68782.0 84274.0 97446.0 108059.0 116183.0 122053.0 125973.0 128259.00000000001 129208.99999999999 129088.00000000001 128121.00000000001 126500.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9605.0 24214.0 44628.0 67800.0 90810.0 111645.0 129254.00000000001 143304.0 153910.0 161418.0 166271.0 168920.0 169785.0 169236.0 167587.0 165098.0
18 1.0 113.55420633270619 13.957730789647584 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3632.0 8274.0 14159.0 20376.0 26233.0 31333.0 35515.0 38774.0 41184.0 42857.0 43911.0 44460.0 44602.0 44425.0 43998.0 43382.0
19 1.0 130.93587753934415 82.69800135001651 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7238.0 18229.0 33795.0 51794.0 70050.0 86967.0 101631.0 113671.0 123078.0 130050.0 134879.0 137890.0 139394.0 139677.0 138986.0 137532.0
20 1.0 205.27083735043666 26.20264400208069 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2474.0 7697.0 16471.0 27961.0 40792.0 53665.0 65636.0 76147.0 84954.0 92028.0 97468.0 101440.0 104138.0 105755.0 106474.0 106457.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7901.0 20473.0 38546.0 59549.0 80828.0 100450.0 117325.0 131036.99999999999 141606.0 149294.0 154475.0 157547.0 158891.0 158848.0 157713.0 155734.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4943.0 11863.0 21178.0 31557.0 41813.0 51147.0 59139.0 65646.0 70701.0 74428.0 76997.0 78584.0 79359.0 79474.0 79063.0 78239.0
23 1.0 36.736131869290105 1.803033417285036 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9207.0 23337.0 43188.0 65823.0 88385.0 108888.0 126276.0 140201.0 150758.0 158276.0 163180.0 165909.0 166873.0 166435.0 164903.0 162533.0
24 1.0 75.19563219414049 6.511949046621353 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7932.0 19303.0 34784.0 52117.0 69237.0 84746.0 97919.0 108523.0 116632.0 122484.0 126385.0 128651.99999999999 129582.0 129440.0 128453.00000000001 126812.00000000001
25 1.0 58.07142643859865 32.65065190869082 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9590.0 23525.0 42608.0 64010.0 85115.0 104159.0 120234.0 133066.0 142769.0 149662.0 154143.0 156619.0 157469.0 157025.0 155572.0 153346.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4339.0 12291.0 24684.0 40034.0 56433.0 72281.0 86526.0 98631.0 108433.0 116007.0 121557.0 125342.00000000001 127634.0 128689.0 128740.0 127985.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7682.0 20278.0 38610.0 60062.0 81878.0 102031.0 119373.0 133459.0 144307.0 152186.0 157482.0 160607.0 161956.0 161883.0 160691.0 158636.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1249.0 3854.0 8321.0 14348.0 21310.0 28545.0 35517.0 41869.0 47405.0 52050.0 55811.0 58746.0 60938.0 62477.0 63458.0 63965.99999999999
29 1.0 87.99321312057698 82.1530301032708 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7641.0 19232.0 35602.0 54469.0 73537.0 91141.0 106339.0 118762.0 128418.0 135524.0 140398.0 143383.0 144809.0 144975.0 144141.0 142527.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9183.0 23375.0 43381.0 66240.0 89056.0 109805.0 127408.0 141506.0 152194.0 159801.0 164759.0 167513.0 168480.0 168027.0 166466.0 164059.0
1 1.0 39.73505081914985 72.71711188708267 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8161.0 20822.0 38819.0 59591.0 80545.0 99812.0 116354.0 129777.0 140114.0 147628.0 152684.0 155675.0 156974.0 156916.0 155787.0 153830.0
2 1.0 236.27865220749842 7.885071013918747 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2465.0 8059.999999999999 17761.0 30690.0 45268.0 59964.0 73650.0 85657.0 95692.0 103716.0 109848.0 114284.0 117252.0 118980.0 119683.0 119550.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9489.0 24022.0 44398.0 67581.0 90637.0 111536.0 129213.0 143325.0 153983.0 161532.0 166414.0 169083.0 169961.0 169417.0 167769.0 165278.0
4 1.0 70.76965020481926 68.76745384138013 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8674.0 21170.0 38330.0 57696.0 76950.0 94486.0 109444.0 121529.0 130802.0 137522.0 142027.0 144673.0 145796.0 145698.0 144635.0 142824.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1627.0 4045.0 7406.0 11253.0 15157.0 18812.0 22047.0 24788.0 27029.0 28796.0 30139.0 31110.0 31764.0 32151.0 32315.000000000004 32297.0
6 1.0 295.55756274525663 40.350174590077785 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1806.0 5663.0 12282.0 21149.0 31277.0 41658.0 51514.0 60346.0 67906.0 74118.0 79028.0 82740.0 85395.0 87137.0 88109.0 88440.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9219.0 23145.0 42549.0 64549.99999999999 86398.0 106202.0 122971.0 136388.0 146555.0 153793.0 158515.0 161144.0 162073.0 161652.0 160176.0 157893.0
8 1.0 301.6601666995694 72.7279907221724 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5071.0 14537.0 29288.0 47440.0 66645.0 84987.0 101254.0 114868.0 125699.0 133885.0 139707.0 143498.0 145593.0 146303.0 145903.0 144628.0
9 1.0 34.59542684182671 34.20450363442093 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8836.0 22719.0 42461.0 65159.99999999999 87922.0 108697.0 126377.99999999999 140582.0 151382.0 159101.0 164164.0 167012.0 168061.0 167679.0 166179.0 163824.0
10 1.0 351.5254074048225 35.931969765093015 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4236.0 11503.0 22497.0 35885.0 50061.0 63710.0 75978.0 86432.0 94943.0 101571.0 106485.0 109899.0 112034.0 113106.0 113306.0 112804.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1774.0 5512.0 11899.0 20442.0 30198.0 40210.0 49730.0 58279.0 65610.0 71650.0 76434.0 80063.0 82668.0 84386.0 85355.0 85701.0
12 1.0 351.6339917485214 46.22015569264005 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4726.0 13082.0 25879.0 41543.0 58137.0 74072.0 88321.0 100371.0 110083.0 117547.0 122979.0 126645.00000000001 128821.99999999999 129769.0 129720.0 128875.99999999999
13 1.0 217.74438710821656 24.490989980485438 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2615.0 8403.0 18305.0 31382.0 46031.0 60723.0 74350.0 86264.0 96189.0 104099.0 110122.0 114458.0 117338.0 118991.0 119631.0 119445.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5099.0 12567.0 23025.0 35106.0 47432.0 58977.0 69129.0 77618.0 84405.0 89588.0 93338.0 95849.0 97316.0 97923.0 97830.0 97178.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9264.0 22173.0 39529.0 58788.0 77669.0 94662.0 109002.0 120465.0 129160.0 135369.0 139441.0 141734.0 142578.0 142265.0 141047.0 139130.0
16 1.0 101.81050652750744 53.35046541311971 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7693.0 17518.0 30170.0 43817.0 56960.0 68666.0 78489.0 86325.0 92270.0 96524.0 99324.0 100910.0 101505.0 101304.0 100476.0 99161.0
17 1.0 43.270762036740805 82.64998854634004 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7528.0 19359.0 36332.0 56081.0 76151.0 94734.0 110798.0 123930.0 134128.0 141620.0 146743.0 149863.0 151333.0 151473.0 150558.0 148822.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3689.0 8977.0 16192.000000000002 24331.0 32466.0 39958.0 46452.0 51810.0 56037.0 59217.0 61470.0 62931.0 63729.99999999999 63985.0 63801.0 63269.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9444.0 23959.0 44352.0 67590.0 90727.0 111721.0 129490.0 143687.0 154416.0 162024.0 166950.0 169652.0 170551.0 170021.0 168378.0 165887.0
20 1.0 114.47394458183138 64.39007595483983 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7439.0 17364.0 30501.0 44993.0 59211.0 72071.0 83013.0 91859.0 98671.0 103637.0 107002.0 109019.0 109927.0 109940.0 109243.0 107993.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1094.0 2907.0 5620.0 8947.0 12548.0 16133.000000000002 19495.0 22509.0 25112.0 27287.0 29048.0 30423.0 31452.0 32176.000000000004 32637.0 32874.0
22 1.0 23.09309868556237 81.3374058298925 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7413.0 19286.0 36457.0 56530.0 76983.0 95950.0 112356.0 125771.0 136186.0 143834.0 149059.0 152236.0 153728.0 153861.0 152919.0 151140.0
23 1.0 249.28996297320714 13.63520916807704 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2162.0 7028.0 15472.0 26776.0 39596.0 52609.0 64819.0 75622.0 84734.0 92102.0 97810.0 102018.0 104917.0 106702.0 107557.0 107649.0
24 1.0 203.97652351436705 57.738081726236686 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4330.0 11957.0 23649.0 38002.0 53266.0 67991.0 81227.0 92489.0 101630.0 108718.0 113937.0 117523.0 119723.0 120772.0 120882.0 120239.0
