idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16665.0 41662.0 74736.0 109973.0 142721.0 170410.0 192150.0 208086.0 218871.0 225340.0 228331.0 228599.0 226787.0 223421.0 218924.0 213631.0
2 1.0 164.21411959795748 -79.76734624201674 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9229.0 24623.0 46466.0 71216.0 95563.0 117329.0 135453.0 149672.0 160192.0 167443.0 171933.0 174166.0 174595.0 173613.0 171547.0 168667.0
3 1.0 204.63622159271347 35.459503510497726 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 17295.0 36761.0 59602.0 82128.0 102009.0 118216.0 130588.00000000001 139425.0 145224.0 148523.0 149828.0 149581.0 148152.0 145842.0 142890.0 139487.0
4 1.0 6.764328157087851 50.1651712693986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2266.0 6539.0 13203.0 21455.0 30292.0 38882.0 46676.0 53385.0 58911.0 63278.0 66581.0 68944.0 70501.0 71385.0 71712.0 71588.0
5 1.0 222.34877894731574 49.93336113277556 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 23317.0 51436.0 85195.0 118838.0 148599.0 172776.0 191068.0 203939.0 212170.0 216611.0 218058.0 217199.0 214608.0 210744.0 205972.0 200577.0
6 1.0 220.3544601800717 -43.303938417836115 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3427.0 9281.0 17872.0 27984.0 38349.0 48033.0 56495.0 63512.0 69069.0 73267.0 76266.0 78241.0 79363.0 79790.0 79656.0 79080.0
7 1.0 222.0962388749125 -22.713635172138936 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4007.0 9868.0 17840.0 26731.0 35485.0 43404.0 50135.0 55571.0 59754.0 62807.0 64882.99999999999 66141.0 66727.0 66775.0 66397.0 65689.0
8 1.0 339.7493082652647 15.76793433535002 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1721.0 5029.0 10249.0 16771.0 23808.0 30695.0 36989.0 42450.0 46995.0 50636.0 53442.0 55507.0 56933.0 57820.0 58259.0 58331.0
9 1.0 245.45530767725404 -40.892057563595934 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7156.0 18521.0 34378.0 52227.0 69782.0 85543.0 98770.0 109266.0 117154.0 122719.0 126303.0 128252.0 128879.0 128462.0 127231.00000000001 125379.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7505.0 20092.0 38129.0 58812.0 79433.0 98143.0 113983.0 126653.99999999999 136260.0 143109.0 147593.0 150113.0 151039.0 150699.0 149371.0 147284.0
11 1.0 157.33150336776293 -54.530229566584865 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3730.0 10810.0 21765.0 35150.0 49247.0 62693.0 74638.0 84678.0 92725.0 98875.0 103325.0 106306.0 108055.0 108790.0 108706.0 107970.0
12 1.0 251.14723053381536 -7.225940923918671 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13476.0 31409.0 54225.0 78133.0 100283.0 119125.0 134119.0 145344.0 153191.0 158171.0 160805.0 161569.0 160876.0 159071.0 156434.0 153192.0
13 1.0 21.68116978653714 -81.96978577425946 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14903.0 37890.0 68810.0 102206.0 133619.0 160485.0 181833.0 197701.0 208647.0 215427.0 218822.0 219544.0 218206.0 215317.0 211287.0 206443.0
14 1.0 240.03601756044037 53.96325922271123 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 23744.0 54151.0 91470.0 129128.0 162666.0 189998.0 210696.0 225245.0 234522.0 239497.0 241079.0 240056.0 237081.0 232680.0 227266.0 221164.0
15 1.0 241.4296330625374 -76.1478395424061 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9089.0 24164.0 45496.0 69630.0 93352.0 114553.0 132209.0 146067.0 156323.0 163398.0 167784.0 169968.0 170393.0 169441.0 167430.0 164624.0
16 1.0 75.73772198658273 3.3903267896746883 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 17150.0 39318.0 66948.0 95353.0 121188.0 142753.0 159562.0 171834.0 180122.0 185086.0 187372.0 187557.0 186129.0 183491.0 179965.0 175807.0
17 1.0 46.41346715574719 -34.7741820818647 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 21509.0 45739.0 74081.0 101893.0 126271.0 145971.0 160835.0 171281.0 177958.0 181562.0 182737.0 182039.0 179929.0 176779.0 172886.0 168478.0
18 1.0 113.55420633270619 13.957730789647584 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14156.0 35924.0 65248.0 97022.0 127035.00000000001 152835.0 173462.0 188913.0 199687.0 206482.0 210023.0 210984.0 209944.0 207389.0 203710.0 199222.0
19 1.0 130.93587753934415 82.69800135001651 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14430.0 36614.0 66485.0 98824.0 129337.00000000001 155529.0 176434.0 192057.0 202914.0 209724.0 213229.0 214118.0 212982.0 210314.0 206515.0 201902.0
20 1.0 205.27083735043666 26.20264400208069 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14066.0 29429.0 47209.0 64574.99999999999 79794.0 92131.0 101500.0 108152.0 112481.0 114906.0 115818.0 115557.0 114406.0 112595.0 110307.0 107686.0
21 1.0 157.89654484643532 -83.63476156401164 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10514.0 27748.0 51898.0 78952.0 105281.0 128567.99999999999 147744.0 162597.0 173411.0 180695.0 185025.0 186961.0 187000.0 185570.0 183023.0 179646.0
22 1.0 355.8145817013214 -12.527560888548976 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4320.0 10542.0 18931.0 28225.0 37322.0 45511.0 52438.0 58006.0 62270.0 65362.0 67447.0 68690.0 69248.0 69256.0 68831.0 68072.0
23 1.0 36.736131869290105 1.803033417285036 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7511.0 16039.000000000002 26087.0 36037.0 44861.0 52103.0 57688.0 61742.0 64478.99999999999 66130.0 66914.0 67021.0 66610.0 65811.0 64725.00000000001 63436.00000000001
24 1.0 75.19563219414049 6.511949046621353 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16235.0 37414.0 63958.0 91371.0 116413.0 137406.0 153845.0 165915.0 174132.0 179124.0 181508.0 181839.0 180591.0 178151.0 174834.0 170890.0
25 1.0 58.07142643859865 32.65065190869082 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7354.0 18117.0 32574.0 48428.0 63728.00000000001 77263.0 88480.0 97277.0 103805.0 108339.0 111189.0 112660.0 113025.0 112521.0 111344.0 109659.0
26 1.0 235.11899716754343 -40.032702408282105 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5402.0 14102.0 26398.0 40418.0 54389.0 67102.0 77930.0 86670.0 93381.0 98258.0 101551.0 103520.0 104406.0 104424.0 103756.0 102557.0
27 1.0 91.18497691432157 -66.80509821606236 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16024.0 40312.0 72638.0 107245.0 139541.0 166954.0 188566.0 204483.0 215326.0 221903.0 225033.0 225457.0 223806.0 220603.0 216266.0 211125.0
28 1.0 167.87187822827028 -19.31837822152302 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1325.0 3842.0 7809.0 12782.0 18181.0 23504.0 28406.0 32693.0 36287.0 39186.0 41435.0 43103.0 44265.0 45000.0 45378.0 45463.0
29 1.0 87.99321312057698 82.1530301032708 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 12665.0 32484.0 59517.0 89141.0 117430.0 142014.0 161903.0 177009.0 187738.0 194703.0 198563.0 199936.0 199366.0 197307.0 194133.0 190145.0
0 1.0 57.2290501123871 -56.31643948484795 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 22598.0 52047.0 88517.0 125579.0 158785.0 185999.0 206730.0 221410.0 230875.0 236066.0 237873.0 237073.0 234312.0 230112.0 224887.0 218958.0
1 1.0 39.73505081914985 72.71711188708267 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 8366.0 21990.0 41167.0 62838.00000000001 84174.0 103312.0 119338.0 132011.0 141492.0 148136.0 152371.0 154620.0 155272.0 154663.0 153078.0 150750.0
2 1.0 236.27865220749842 7.885071013918747 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 15165.0 32607.999999999996 53344.0 74029.0 92483.0 107692.0 119444.0 127968.0 133688.0 137081.0 138604.0 138659.0 137586.0 135665.0 133119.0 130125.99999999999
3 1.0 49.74586248550097 -7.755944103762147 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14304.0 30074.0 48418.0 66408.0 82225.0 95086.0 104883.0 111868.0 116444.0 119044.0 120071.0 119878.0 118758.0 116949.0 114639.0 111978.0
4 1.0 70.76965020481926 68.76745384138013 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10161.0 26258.0 48490.0 73182.0 97103.0 118221.0 135613.0 149113.0 158979.0 165669.0 169698.0 171564.0 171712.0 170522.0 168311.0 165337.0
5 1.0 132.74106143794708 -7.451286881654539 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7669.0 20189.0 37876.0 57940.0 77775.0 95639.0 110664.0 122603.0 131589.0 137939.0 142041.0 144286.0 145032.0 144590.0 143226.0 141157.0
6 1.0 295.55756274525663 40.350174590077785 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11298.0 29627.0 55134.0 83528.0 110997.0 135145.0 154900.0 170086.0 181033.0 188298.0 192501.0 194234.0 194021.0 192309.0 189465.0 185786.0
7 1.0 34.956459285502056 -18.17544209344163 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13515.0 27977.0 44480.0 60394.0 74175.0 85224.0 93523.0 99346.0 103075.0 105104.0 105791.0 105445.0 104319.0 102616.0 100499.0 98095.0
8 1.0 301.6601666995694 72.7279907221724 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11825.0 30694.0 56728.0 85527.0 113247.0 137512.0 157282.0 172416.0 183268.0 190417.0 194493.0 196097.0 195758.0 193926.0 190970.0 187186.0
9 1.0 34.59542684182671 34.20450363442093 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3057.0 7941.999999999999 14890.0 22901.0 31000.0 38497.0 45011.0 50395.0 54653.0 57872.0 60177.0 61705.0 62586.0 62938.99999999999 62867.00000000001 62460.0
10 1.0 351.5254074048225 35.931969765093015 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1129.0 3518.0 7512.0 12738.0 18597.0 24528.0 30118.0 35116.0 39403.0 42951.0 45790.0 47979.0 49594.0 50713.0 51409.0 51753.0
11 1.0 168.71443259317257 -31.010327719718596 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1131.0 3478.0 7367.0 12425.0 18069.0 23760.0 29103.0 33865.0 37935.0 41291.0 43966.0 46019.0 47524.0 48555.0 49186.0 49482.0
12 1.0 351.6339917485214 46.22015569264005 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1834.0 5552.0 11586.0 19283.0 27715.0 36061.0 43748.0 50456.0 56055.0 60545.0 64001.0 66533.0 68267.0 69327.0 69827.0 69868.0
13 1.0 217.74438710821656 24.490989980485438 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16623.0 34506.0 55013.0 74875.0 92138.0 106011.0 116439.0 123747.0 128408.0 130915.0 131723.0 131222.0 129734.99999999999 127522.0 124789.0 121697.0
14 1.0 266.1348885833886 -46.79635079165228 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10161.0 26423.0 48962.0 74033.0 98323.0 119748.0 137360.0 150993.0 160917.0 167605.0 171589.0 173380.0 173433.0 172138.0 169819.0 166736.0
15 1.0 14.107605211555443 -61.103011952653844 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 18769.0 44106.0 76161.0 109351.0 139613.0 164855.0 184466.0 198699.0 208217.0 213813.0 216261.0 216251.0 214365.0 211079.0 206777.0 201758.0
16 1.0 101.81050652750744 53.35046541311971 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13526.0 34358.0 62485.0 93038.0 121982.0 146944.0 166976.0 182054.0 192636.0 199380.0 202978.0 204072.0 203219.0 200885.0 197450.0 193216.0
17 1.0 43.270762036740805 82.64998854634004 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11195.0 28997.0 53562.0 80775.0 107034.0 130096.99999999999 148969.0 163495.0 173993.0 180992.0 185076.0 186806.0 186678.0 185114.0 182463.0 179008.0
18 1.0 106.61047110797217 -7.535011093192281 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 15629.0 39301.0 70860.0 104727.0 136419.0 163403.0 184752.0 200544.0 211366.0 217998.0 221233.0 221795.0 220302.0 217265.0 213097.0 208124.0
19 1.0 42.74197882352786 16.377149758263286 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5582.0 12882.0 22229.0 32162.999999999996 41555.0 49751.0 56484.0 61738.0 65629.0 68334.0 70044.0 70942.0 71188.0 70921.0 70258.0 69294.0
20 1.0 114.47394458183138 64.39007595483983 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14363.0 36417.0 66094.0 98217.0 128527.0 154553.0 175334.0 190876.0 201689.0 208482.0 211995.0 212906.0 211804.0 209178.0 205424.0 200859.0
21 1.0 149.13467802528118 -7.699778396305732 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4007.0 10812.0 20756.0 32425.000000000004 44355.0 55476.0 65171.00000000001 73187.0 79509.0 84257.0 87614.0 89786.0 90973.0 91356.0 91095.0 90327.0
22 1.0 23.09309868556237 81.3374058298925 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10428.0 27169.0 50429.0 76363.0 101539.0 123785.0 142103.0 156306.0 166664.0 173663.0 177850.0 179754.0 179847.0 178535.0 176151.0 172970.0
23 1.0 249.28996297320714 13.63520916807704 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 19484.0 43182.0 71920.0 100882.0 126817.00000000001 148176.0 164605.0 176419.0 184231.0 188733.0 190591.0 190386.0 188611.0 185663.0 181864.0 177466.0
24 1.0 203.97652351436705 57.738081726236686 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 21571.0 48977.0 82642.0 116734.0 147264.0 172323.0 191476.0 205114.0 213989.0 218949.0 220800.0 220245.0 217872.0 214156.0 209476.0 204129.0
