idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17215.0 37528.0 61713.0 85715.0 106916.0 124147.0 137213.0 146445.0 152390.0 155648.0 156776.0 156259.0 154500.0 151825.0 148491.0 144702.0
1 1.0 257.468171894071 49.328519885754986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17170.0 37427.0 61547.0 85491.0 106649.0 123857.0 136918.0 146157.0 152121.0 155403.0 156558.0 156069.0 154337.0 151686.0 148376.0 144608.0
2 1.0 216.99481538579178 -30.033872634844457 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17309.0 37714.0 61993.0 86071.0 107328.0 124593.0 137679.0 146918.0 152864.0 156116.0 157236.0 156708.0 154937.0 152247.0 148899.0 145094.0
3 1.0 196.15794587888288 -75.40174980216058 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17146.0 37390.0 61506.0 85456.0 106635.0 123875.0 136977.0 146265.0 152280.0 155613.0 156816.0 156371.0 154678.0 152062.0 148779.0 145033.0
4 1.0 152.5157277620057 -16.69658914551468 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17216.0 37498.0 61634.0 85589.0 106769.0 124012.0 137123.0 146425.0 152456.0 155806.0 157027.0 156597.0 154918.0 152312.0 149038.0 145298.0
5 1.0 232.5218807039962 -48.19785440923031 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17142.0 37350.0 61394.0 85239.0 106290.0 123394.0 136365.0 145535.0 151452.0 154709.0 155858.0 155379.0 153670.0 151051.0 147779.0 144052.0
6 1.0 157.5313960545693 -66.15222574356306 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17133.0 37359.0 61452.0 85372.0 106509.0 123697.0 136739.0 145962.0 151912.0 155185.0 156334.0 155842.0 154109.0 151462.0 148155.0 144392.0
7 1.0 321.03828028154874 -80.38310727837145 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17179.0 37456.0 61608.0 85592.0 106797.0 124053.0 137163.0 146450.0 152457.0 155778.0 156966.0 156504.0 154794.0 152160.0 148861.0 145100.0
8 1.0 346.91859378037054 40.60698555790418 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17108.0 37307.0 61366.0 85253.0 106366.0 123543.0 136588.0 145826.0 151803.0 155107.0 156293.0 155840.0 154147.0 151536.0 148265.0 144535.0
9 1.0 138.03894677727996 -87.94305744749441 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17185.0 37467.0 61621.0 85601.0 106792.0 124027.0 137108.0 146363.0 152338.0 155629.0 156791.0 156307.0 154578.0 151930.0 148620.0 144852.0
10 1.0 285.02101370975925 48.70453473049972 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17189.0 37471.0 61627.0 85612.0 106811.0 124053.0 137138.0 146393.0 152363.0 155645.0 156795.0 156297.0 154554.0 151891.0 148567.0 144785.0
