idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12072.0 26129.0 42773.0 59233.0 73741.0 85517.0 94445.0 100754.0 104824.0 107061.0 107846.0 107508.0 106320.0 104504.0 102236.0 99653.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12066.0 26135.0 42804.0 59298.0 73849.0 85673.0 94652.0 101013.0 105132.0 107417.0 108245.0 107945.0 106792.0 105006.0 102763.0 100201.0
3 1.0 204.63622159271347 35.459503510497726 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12134.0 26280.0 43041.0 59618.0 74226.0 86075.0 95043.0 101366.0 105427.0 107638.0 108386.0 108003.0 106766.0 104901.0 102583.0 99953.0
4 1.0 6.764328157087851 50.1651712693986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12052.0 26107.0 42765.0 59248.0 73783.0 85584.0 94527.0 100845.0 104914.0 107144.0 107916.0 107562.0 106357.0 104522.0 102236.0 99636.0
5 1.0 222.34877894731574 49.93336113277556 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12133.0 26275.0 43015.0 59542.0 74066.0 85808.0 94656.0 100857.0 104803.0 106911.0 107571.0 107118.0 105828.0 103924.0 101581.0 98938.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12061.0 26119.0 42766.0 59217.0 73693.0 85415.0 94266.0 100487.0 104462.0 106607.0 107305.0 106888.0 105632.0 103759.0 101445.0 98826.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12063.0 26119.0 42777.0 59268.0 73818.0 85643.0 94615.0 100960.0 105056.0 107308.0 108097.0 107754.0 106556.0 104724.0 102438.0 99834.0
8 1.0 339.7493082652647 15.76793433535002 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12049.0 26080.0 42689.0 59109.0 73581.0 85334.0 94250.0 100562.0 104646.0 106906.0 107719.0 107412.0 106256.0 104473.0 102236.0 99683.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12028.0 26059.0 42696.0 59172.0 73716.0 85540.0 94519.0 100876.0 104986.0 107256.0 108065.0 107743.0 106564.0 104752.0 102484.0 99898.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12101.0 26195.0 42883.0 59381.0 73913.0 85698.0 94620.0 100914.0 104963.0 107177.0 107939.0 107580.0 106373.0 104542.0 102261.0 99669.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11941.0 25904.0 42482.0 58916.0 73433.0 85238.0 94201.0 100544.0 104639.0 106893.0 107686.0 107349.0 106157.0 104333.0 102054.0 99459.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11991.0 25988.0 42580.0 58995.0 73461.0 85197.0 94082.0 100350.0 104379.0 106578.0 107330.0 106963.0 105753.0 103920.0 101640.0 99050.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12051.0 26100.0 42752.0 59234.0 73774.0 85584.0 94539.0 100869.0 104950.0 107190.0 107970.0 107623.0 106422.0 104592.0 102308.0 99711.0
14 1.0 240.03601756044037 53.96325922271123 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12127.0 26242.0 42924.0 59370.0 73804.0 85461.0 94243.0 100401.0 104327.0 106439.0 107121.0 106704.0 105459.0 103607.0 101320.0 98734.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12093.0 26197.0 42912.0 59447.0 74015.0 85829.0 94765.0 101058.0 105091.0 107277.0 108003.0 107601.0 106348.0 104470.0 102144.0 99508.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12004.0 26010.0 42616.0 59055.0 73561.0 85354.0 94310.0 100656.0 104767.0 107047.0 107875.0 107577.0 106428.0 104647.0 102411.0 99857.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12156.0 26304.0 43044.0 59578.0 74131.0 85924.0 94844.0 101132.0 105171.0 107374.0 108125.0 107755.0 106539.0 104699.0 102411.0 99812.0
18 1.0 113.55420633270619 13.957730789647584 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12169.0 26323.0 43065.0 59609.0 74194.0 86047.0 95055.0 101453.0 105614.0 107945.0 108821.0 108570.0 107462.0 105717.0 103511.0 100981.0
19 1.0 130.93587753934415 82.69800135001651 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12053.0 26131.0 42830.0 59358.0 73928.0 85743.0 94678.0 100967.0 104991.0 107166.0 107878.0 107461.0 106194.0 104301.0 101961.0 99312.0
20 1.0 205.27083735043666 26.20264400208069 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12068.0 26162.0 42872.0 59406.0 73980.0 85808.0 94766.0 101090.0 105159.0 107386.0 108153.0 107794.0 106584.0 104745.0 102455.0 99851.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12063.0 26142.0 42830.0 59339.0 73885.0 85678.0 94597.0 100875.0 104896.0 107075.0 107795.0 107391.0 106140.0 104265.0 101944.0 99315.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12056.0 26118.0 42781.0 59256.0 73765.0 85523.0 94412.0 100670.0 104681.0 106858.0 107585.0 107195.0 105962.0 104109.0 101812.0 99208.0
23 1.0 36.736131869290105 1.803033417285036 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12094.0 26175.0 42842.0 59314.0 73820.0 85583.0 94489.0 100772.0 104814.0 107025.0 107786.0 107426.0 106220.0 104390.0 102110.0 99519.0
24 1.0 75.19563219414049 6.511949046621353 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12017.0 26034.0 42652.0 59102.0 73615.0 85408.0 94356.0 100688.0 104779.0 107037.0 107841.0 107519.0 106347.0 104545.0 102290.0 99719.0
25 1.0 58.07142643859865 32.65065190869082 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12083.0 26156.0 42819.0 59292.0 73805.0 85580.0 94498.0 100796.0 104852.0 107077.0 107850.0 107502.0 106306.0 104485.0 102214.0 99629.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12051.0 26098.0 42740.0 59200.0 73707.0 85475.0 94387.0 100673.0 104715.0 106922.0 107677.0 107309.0 106095.0 104256.0 101968.0 99369.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12097.0 26181.0 42840.0 59283.0 73738.0 85434.0 94262.0 100467.0 104435.0 106580.0 107287.0 106885.0 105647.0 103796.0 101504.0 98908.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12084.0 26174.0 42868.0 59378.0 73922.0 85715.0 94639.0 100928.0 104966.0 107165.0 107910.0 107531.0 106305.0 104455.0 102157.0 99549.0
29 1.0 87.99321312057698 82.1530301032708 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12044.0 26086.0 42718.0 59157.0 73632.0 85362.0 94231.0 100475.0 104477.0 106649.0 107374.0 106982.0 105749.0 103895.0 101598.0 98994.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12142.0 26278.0 43007.0 59535.0 74081.0 85867.0 94778.0 101052.0 105076.0 107262.0 107994.0 107606.0 106373.0 104516.0 102213.0 99601.0
1 1.0 39.73505081914985 72.71711188708267 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12109.0 26233.0 42983.0 59572.0 74215.0 86117.0 95148.0 101535.0 105654.0 107917.0 108707.0 108357.0 107145.0 105296.0 102988.0 100363.0
2 1.0 236.27865220749842 7.885071013918747 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12123.0 26224.0 42920.0 59429.0 73980.0 85787.0 94729.0 101037.0 105092.0 107303.0 108054.0 107677.0 106449.0 104593.0 102287.0 99668.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12041.0 26066.0 42661.0 59049.0 73468.0 85150.0 93986.0 100214.0 104218.0 106405.0 107156.0 106798.0 105603.0 103789.0 101532.0 98967.0
4 1.0 70.76965020481926 68.76745384138013 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12003.0 26019.0 42639.0 59091.0 73601.0 85384.0 94314.0 100620.0 104678.0 106898.0 107660.0 107296.0 106080.0 104237.0 101942.0 99334.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12108.0 26204.0 42886.0 59371.0 73886.0 85655.0 94563.0 100847.0 104889.0 107099.0 107859.0 107499.0 106294.0 104464.0 102185.0 99594.0
6 1.0 295.55756274525663 40.350174590077785 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12113.0 26213.0 42909.0 59425.0 73989.0 85824.0 94807.0 101170.0 105288.0 107568.0 108389.0 108080.0 106916.0 105118.0 102863.0 100288.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12186.0 26372.0 43161.0 59753.0 74363.0 86210.0 95176.0 101498.0 105559.0 107774.0 108528.0 108153.0 106925.0 105069.0 102762.0 100142.0
8 1.0 301.6601666995694 72.7279907221724 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12057.0 26119.0 42783.0 59273.0 73811.0 85613.0 94555.0 100869.0 104933.0 107156.0 107921.0 107560.0 106348.0 104507.0 102215.0 99609.0
9 1.0 34.59542684182671 34.20450363442093 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12095.0 26186.0 42877.0 59385.0 73931.0 85730.0 94661.0 100957.0 105000.0 107201.0 107944.0 107561.0 106330.0 104473.0 102166.0 99549.0
10 1.0 351.5254074048225 35.931969765093015 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12091.0 26176.0 42854.0 59339.0 73854.0 85619.0 94518.0 100790.0 104816.0 107009.0 107751.0 107374.0 106151.0 104306.0 102013.0 99410.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12079.0 26162.0 42852.0 59368.0 73935.0 85768.0 94742.0 101087.0 105181.0 107432.0 108221.0 107879.0 106682.0 104852.0 102567.0 99966.0
12 1.0 351.6339917485214 46.22015569264005 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12053.0 26105.0 42766.0 59264.0 73823.0 85653.0 94626.0 100969.0 105058.0 107301.0 108082.0 107730.0 106523.0 104684.0 102390.0 99781.0
13 1.0 217.74438710821656 24.490989980485438 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12186.0 26348.0 43092.0 59630.0 74193.0 86010.0 94967.0 101300.0 105389.0 107643.0 108442.0 108115.0 106936.0 105126.0 102863.0 100282.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12134.0 26247.0 42955.0 59478.0 74044.0 85872.0 94838.0 101175.0 105260.0 107501.0 108280.0 107928.0 106722.0 104883.0 102589.0 99980.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12062.0 26126.0 42786.0 59263.0 73784.0 85571.0 94506.0 100824.0 104903.0 107151.0 107948.0 107623.0 106450.0 104649.0 102396.0 99828.0
16 1.0 101.81050652750744 53.35046541311971 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12077.0 26140.0 42792.0 59258.0 73764.0 85532.0 94442.0 100727.0 104769.0 106977.0 107733.0 107367.0 106155.0 104318.0 102032.0 99435.0
17 1.0 43.270762036740805 82.64998854634004 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12088.0 26175.0 42845.0 59305.0 73779.0 85496.0 94346.0 100574.0 104566.0 106734.0 107462.0 107079.0 105859.0 104022.0 101742.0 99155.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12085.0 26200.0 42939.0 59502.0 74095.0 85926.0 94870.0 101164.0 105193.0 107370.0 108085.0 107670.0 106406.0 104516.0 102177.0 99530.0
19 1.0 42.74197882352786 16.377149758263286 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12075.0 26133.0 42771.0 59211.0 73686.0 85419.0 94300.0 100563.0 104592.0 106795.0 107553.0 107196.0 105997.0 104176.0 101908.0 99329.0
20 1.0 114.47394458183138 64.39007595483983 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12030.0 26053.0 42669.0 59107.0 73600.0 85369.0 94293.0 100603.0 104676.0 106919.0 107710.0 107379.0 106198.0 104390.0 102130.0 99556.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12048.0 26078.0 42687.0 59105.0 73568.0 85305.0 94199.0 100484.0 104538.0 106768.0 107552.0 107218.0 106039.0 104235.0 101980.0 99412.0
22 1.0 23.09309868556237 81.3374058298925 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12050.0 26111.0 42779.0 59276.0 73821.0 85629.0 94576.0 100893.0 104960.0 107186.0 107954.0 107596.0 106386.0 104549.0 102260.0 99658.0
23 1.0 249.28996297320714 13.63520916807704 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11980.0 25953.0 42520.0 58927.0 73413.0 85196.0 94147.0 100492.0 104599.0 106874.0 107691.0 107381.0 106215.0 104417.0 102161.0 99588.0
24 1.0 203.97652351436705 57.738081726236686 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12095.0 26200.0 42918.0 59465.0 74064.0 85926.0 94929.0 101302.0 105422.0 107698.0 108510.0 108190.0 107013.0 105202.0 102934.0 100347.0
25 1.0 95.54021673820034 73.5918693142929 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12029.0 26060.0 42692.0 59155.0 73673.0 85460.0 94393.0 100701.0 104761.0 106982.0 107748.0 107387.0 106177.0 104339.0 102050.0 99449.0
26 1.0 188.36929924801188 56.7942873783424 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12046.0 26104.0 42771.0 59265.0 73808.0 85613.0 94555.0 100868.0 104930.0 107152.0 107916.0 107555.0 106344.0 104506.0 102216.0 99614.0
