idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13853.0 36310.0 67454.0 101952.0 135124.0 164086.0 187586.0 205475.0 218204.0 226485.0 231094.0 232762.0 232130.0 229740.0 226034.0 221367.0
1 1.0 257.468171894071 49.328519885754986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8934.0 24048.0 45777.0 70719.0 95579.0 118100.0 137122.0 152285.0 163723.0 171821.0 177061.0 179934.0 180895.0 180341.0 178609.0 175980.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9911.0 21597.0 35594.0 49616.0 62158.0 72521.0 80554.0 86411.0 90379.0 92780.0 93922.0 94073.0 93461.0 92272.0 90655.0 88730.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18020.0 42569.0 74118.0 107365.0 138251.0 164533.0 185414.0 200989.0 211811.0 218601.0 222100.0 222985.0 221839.0 219151.0 215316.0 210650.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5969.0 17117.0 34062.0 54371.0 75342.0 94941.0 111986.0 125985.99999999999 136911.0 144990.0 150570.0 154036.0 155758.0 156073.0 155272.0 153600.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19288.0 40808.0 65807.0 90218.0 111558.0 128792.99999999999 141819.0 151013.0 156942.0 160204.0 161351.0 160860.0 159127.0 156474.0 153153.0 149367.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13297.0 33515.0 60967.0 91112.0 120059.0 145418.0 166141.0 182085.0 193607.0 201290.0 205774.0 207672.0 207528.0 205802.0 202877.0 199063.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17845.0 44179.0 79037.0 116356.0 151290.0 181089.0 204737.0 222304.0 234418.0 241918.0 245666.0 246451.0 244949.0 241722.0 237225.0 231818.0
8 1.0 346.91859378037054 40.60698555790418 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12735.0 30955.0 54991.0 80879.0 105414.0 126712.99999999999 144006.0 157246.0 166775.0 173102.0 176769.0 178290.0 178116.0 176631.0 174149.0 170926.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16317.000000000002 40797.0 73557.0 108972.0 142424.0 171217.0 194286.0 211617.0 223751.0 231452.0 235522.0 236702.0 235637.0 232865.0 228826.0 223869.0
10 1.0 285.02101370975925 48.70453473049972 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11978.0 31724.000000000004 59493.0 90680.0 121083.0 148003.0 170183.0 187368.0 199879.0 208302.0 213305.0 215535.0 215571.0 213906.0 210950.0 207036.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15800.999999999998 36855.0 63769.00000000001 92127.0 118555.0 141173.0 159289.0 172957.0 182609.0 188834.0 192239.0 193384.0 192760.0 190777.0 187771.0 184013.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18665.0 43753.0 75776.0 109349.0 140407.0 166737.0 187581.0 203065.0 213764.0 220419.0 223780.0 224530.0 223256.0 220449.0 216504.0 211738.0
13 1.0 333.214789785358 -73.87145383705104 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16650.0 42082.0 76266.0 113242.0 148114.0 178038.0 201913.0 219749.0 232137.0 239898.0 243884.0 244879.0 243562.0 240495.0 236137.0 230850.0
14 1.0 25.5729809512393 30.968605323704594 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10034.0 22223.0 37133.0 52374.0 66279.0 77998.0 87274.0 94199.0 99036.0 102107.0 103733.0 104207.0 103781.0 102665.0 101031.0 99017.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3790.0 11433.0 23679.0 39037.0 55551.0 71579.0 86042.0 98386.0 108440.0 116268.0 122069.0 126096.99999999999 128617.00000000001 129884.0 130128.0 129549.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3228.0 9086.0 18031.0 28926.0 40436.0 51492.0 61415.0 69866.0 76751.0 82127.0 86131.0 88937.0 90722.0 91657.0 91896.0 91572.0
17 1.0 299.74314439725765 10.326382438305046 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13185.0 34411.0 63841.99999999999 96513.0 128039.99999999999 155694.0 178265.0 195573.0 208011.0 216228.0 220942.0 222833.0 222506.0 220472.0 217150.0 212882.0
18 1.0 280.13643034194615 64.89921128918289 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13646.0 35717.0 66341.0 100305.0 133019.0 161636.0 184911.0 202678.0 215366.0 223667.0 228338.0 230096.0 229572.0 227298.0 223713.0 219168.0
19 1.0 313.2043733688549 40.8679672880391 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13239.0 34422.0 63705.0 96146.0 127408.0 154802.0 177145.0 194267.0 206565.0 214684.0 219335.0 221193.0 220856.0 218830.0 215531.0 211296.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7056.0 19962.0 39377.0 62464.0 86145.0 108137.0 127142.0 142645.0 154644.0 163423.0 169392.0 172997.0 174662.0 174769.0 173647.0 171573.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23305.0 53821.0 91992.0 131235.0 166836.0 196408.0 219287.0 235806.0 246769.0 253120.99999999997 255780.99999999997 255565.0 253159.00000000003 249125.0 243912.0 237872.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16254.999999999998 40061.0 71653.0 105671.0 137759.0 165387.0 187557.0 204260.0 216004.0 223512.0 227541.0 228795.0 227887.0 225330.0 221541.0 216858.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23184.0 51896.0 86958.0 122450.0 154326.0 180629.0 200889.0 215472.0 225124.0 230695.0 233002.0 232766.0 230590.0 226970.0 222299.0 216890.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3336.0 10093.0 20971.0 34687.0 49514.0 63977.00000000001 77094.0 88346.0 97560.0 104781.0 110175.0 113967.0 116391.0 117674.0 118023.0 117618.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5912.0 13696.0 23679.0 34302.0 44349.0 53113.0 60300.0 65890.0 70005.0 72837.0 74591.0 75465.0 75634.0 75251.0 74441.0 73307.0
26 1.0 51.607183467256704 32.990640398582485 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14381.0 30379.0 48878.0 66832.0 82406.0 94859.0 104143.0 110564.0 114567.0 116610.0 117114.0 116440.0 114884.0 112684.0 110029.0 107064.0
27 1.0 340.0808101378502 35.21258021499429 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11808.0 29531.0 53445.0 79620.0 104730.0 126747.0 144785.0 158721.0 168856.0 175684.0 179748.0 181569.0 181609.0 180266.0 177866.0 174678.0
28 1.0 187.8653958300258 -38.96660761521 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8567.0 20638.0 36677.0 54195.0 71096.0 86076.0 98533.0 108347.0 115674.0 120804.0 124071.0 125802.0 126294.99999999999 125809.0 124563.0 122735.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6475.0 18479.0 36619.0 58240.0 80449.0 101096.0 118954.0 133536.0 144838.0 153122.0 158772.0 162203.0 163814.0 163961.0 162953.0 161049.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7730.0 22193.0 44029.0 69930.0 96337.0 120659.0 141461.0 158221.0 170994.0 180146.0 186176.0 189605.0 190925.0 190569.0 188908.0 186248.0
1 1.0 278.724128196318 51.93819221517336 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11615.0 30844.0 57972.0 88527.0 118396.0 144916.0 166831.0 183867.0 196321.0 204758.0 209824.0 212152.0 212306.0 210774.0 207957.0 204183.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16119.000000000002 39801.0 71279.0 105214.0 137254.0 164862.0 187034.0 203752.0 215520.0 223057.0 227116.0 228400.0 227521.0 224991.0 221228.0 216568.0
3 1.0 204.63622159271347 35.459503510497726 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3247.0 9529.0 19459.0 31859.0 45207.0 58218.0 70034.0 80200.0 88558.0 95141.0 100091.0 103599.0 105871.0 107108.0 107491.0 107183.0
4 1.0 6.764328157087851 50.1651712693986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16048.0 36344.0 61567.0 87568.0 111369.0 131425.0 147255.0 159009.0 167147.0 172237.0 174844.0 175481.0 174586.0 172526.0 169595.0 166032.0
5 1.0 222.34877894731574 49.93336113277556 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6038.0 16909.0 33222.0 52670.0 72735.0 91521.0 107921.0 121467.0 132115.0 140067.0 145639.0 149184.0 151049.0 151549.0 150957.0 149508.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15208.0 32509.999999999996 52833.0 72867.0 90537.0 104941.0 115947.0 123830.0 129031.0 132027.0 133264.0 133127.0 131942.0 129970.0 127422.00000000001 124466.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8497.0 18629.0 30837.0 43127.0 54164.0 63314.99999999999 70432.0 75641.0 79188.0 81353.0 82405.0 82582.0 82084.0 81075.0 79686.0 78024.0
8 1.0 339.7493082652647 15.76793433535002 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8903.0 23196.0 43223.0 65808.0 88034.0 107981.0 124703.0 137952.0 147890.0 154883.0 159369.0 161787.0 162537.0 161969.0 160376.0 158002.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20163.0 42298.0 67746.0 92354.0 113659.0 130692.0 143420.0 152274.0 157859.0 160798.0 161655.0 160912.0 158965.0 156134.0 152669.0 148766.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7530.0 21682.0 43106.0 68576.0 94598.0 118613.0 139194.0 155814.0 168514.0 177647.0 183697.0 187177.0 188567.0 188295.0 186725.0 184161.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10789.0 27895.0 51692.0 78350.0 104403.0 127608.0 146895.0 162016.0 173203.0 180919.0 185705.0 188090.0 188556.0 187517.0 185320.0 182251.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10201.0 23234.0 39618.0 56733.0 72640.0 86279.0 97270.0 105647.0 111661.0 115645.0 117947.0 118890.0 118756.0 117786.0 116177.0 114090.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14381.0 37323.0 68895.0 103679.0 136994.0 165986.0 189444.0 207247.0 219868.0 228035.0 232529.0 234088.0 233354.0 230870.0 227079.0 222335.0
14 1.0 240.03601756044037 53.96325922271123 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7996.0 21853.0 42089.0 65632.0 89374.0 111118.0 129677.99999999999 144638.0 156068.0 164299.0 169767.0 172929.0 174213.0 173999.0 172613.0 170324.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21094.0 48646.0 83244.0 119026.0 151729.0 179135.0 200566.0 216258.0 226887.0 233278.0 236247.0 236526.0 234738.0 231397.0 226916.0 221624.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7109.0 17448.0 31433.000000000004 46933.0 62079.0 75662.0 87090.0 96207.0 103118.0 108056.0 111306.0 113152.0 113857.0 113652.0 112733.0 111264.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2752.0 8257.0 17101.0 28265.0 40380.0 52266.0 63125.0 72527.0 80314.0 86504.0 91216.0 94616.0 96887.0 98206.0 98736.0 98622.0
18 1.0 113.55420633270619 13.957730789647584 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12068.0 31281.000000000004 57942.0 87666.0 116537.0 142064.0 163099.0 179418.0 191328.0 199381.0 204201.0 206396.0 206508.0 205001.0 202262.0 198603.0
19 1.0 130.93587753934415 82.69800135001651 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20754.0 50024.0 87810.0 127470.0 163975.0 194634.0 218581.0 236046.0 247791.0 254757.99999999997 257882.0 258000.99999999997 255826.0 251939.00000000003 246808.0 240801.0
20 1.0 205.27083735043666 26.20264400208069 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2461.0 7205.0 14721.0 24154.0 34372.0 44404.0 53590.0 61567.0 68200.0 73499.0 77560.0 80520.0 82529.0 83734.0 84271.0 84262.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16239.0 40358.0 72532.0 107270.0 140078.0 168333.0 190999.0 208059.0 220035.0 227669.0 231742.0 232978.0 232004.0 229348.0 225439.0 220620.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4586.0 12718.0 24898.0 39462.0 54583.0 68868.0 81478.0 92038.0 100480.0 106926.0 111586.0 114707.0 116534.0 117295.0 117193.0 116403.0
