idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 11159.0 25689.0 44314.0 64196.0 83109.0 99737.0 113507.0 124338.0 132426.0 138095.0 141709.0 143625.0 144165.0 143613.0 142206.0 140143.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22549.0 57409.0 105297.0 158433.0 209960.0 255542.0 293179.0 322484.0 343989.0 358655.0 367577.0 371815.0 372324.0 369922.0 365291.0 358988.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25467.0 60926.0 107446.0 157515.0 205038.0 246401.0 280093.0 305983.0 324699.0 337195.0 344511.0 347631.0 347429.0 344649.0 339904.0 333697.0
17 1.0 299.74314439725765 10.326382438305046 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9355.0 28036.0 57598.0 94176.0 132961.0 170056.0 203015.0 230670.0 252751.99999999997 269537.0 281574.0 289524.0 294052.0 295777.0 295246.0 292930.0
18 1.0 280.13643034194615 64.89921128918289 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 13163.0 38855.0 78577.0 126560.0 176209.0 222522.0 262606.0 295289.0 320534.0 338935.0 351372.0 358797.0 362125.0 362174.0 359646.0 355132.0
19 1.0 313.2043733688549 40.8679672880391 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16477.0 46933.0 92508.0 146144.0 200431.0 250079.0 292243.0 325954.0 351414.0 369440.0 381096.0 387479.0 389607.0 388375.0 384541.0 378729.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25835.0 67093.0 124316.0 187952.0 249507.0 303638.0 347938.0 382010.0 406585.0 422906.0 432358.0 436266.0 435807.0 431979.0 425607.0 417360.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15077.0 39255.0 73378.0 112215.0 150812.0 185807.0 215465.0 239249.0 257351.0 270341.0 278938.0 283878.0 285845.0 285440.0 283177.0 279481.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23532.0 59705.0 109217.0 163985.0 216940.0 263652.0 302107.0 331946.0 353748.0 368523.0 377410.0 381509.0 381804.0 379138.0 374209.0 367590.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 5114.0 14351.0 28486.0 45781.0 64163.0 81950.0 98053.0 111907.0 123331.0 132382.0 139249.0 144187.0 147463.0 149340.0 150056.0 149824.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 19634.0 49977.0 91812.0 138480.0 184019.0 224590.0 258359.99999999997 284906.0 304624.0 318310.0 326891.0 331282.0 332315.0 330707.0 327060.0 321871.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3279.0 8085.0 14650.0 22026.0 29365.0 36103.0 41942.0 46775.0 50618.0 53546.0 55667.0 57095.0 57940.0 58303.0 58273.0 57927.0
26 1.0 51.607183467256704 32.990640398582485 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3427.0 8570.0 15708.0 23846.0 32050.000000000004 39670.0 46339.0 51908.0 56369.0 59792.0 62288.0 63983.0 65000.0 65455.0 65449.99999999999 65074.00000000001
27 1.0 340.0808101378502 35.21258021499429 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21695.0 55864.0 103411.0 156740.0 208930.0 255473.99999999997 294200.0 324591.0 347094.0 362629.0 372274.0 377092.0 378048.0 375975.0 371574.0 365416.0
28 1.0 187.8653958300258 -38.96660761521 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21370.0 49430.0 85407.0 123636.0 159686.0 190987.0 216496.0 236153.0 250437.00000000003 260060.0 265790.0 268357.0 268408.0 266497.0 263081.0 258537.00000000003
29 1.0 149.2782983965885 -21.61314793797831 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26154.0 67675.0 125097.00000000001 188830.0 250392.0 304471.0 348690.0 382670.0 407155.0 423394.0 432775.0 436622.0 436111.0 432241.0 425834.0 417558.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22582.0 59581.0 111727.0 170518.0 228094.0 279332.0 321784.0 354889.0 379188.0 395742.0 405786.0 410525.0 411046.0 408283.0 403013.0 395870.0
1 1.0 278.724128196318 51.93819221517336 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 11435.0 34133.0 69657.0 113049.0 158421.0 201182.0 238584.0 269432.0 293582.0 311490.0 323902.0 331653.0 335559.0 336360.0 334698.0 331117.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23581.0 59864.0 109542.0 164498.0 217636.0 264504.0 303081.0 333008.0 354866.0 369673.0 378571.0 382665.0 382944.0 380252.0 375292.0 368637.0
3 1.0 204.63622159271347 35.459503510497726 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 11803.0 33025.0 64796.99999999999 102554.0 141360.0 177540.0 208976.0 234802.0 254975.99999999997 269922.0 280275.0 286738.0 289988.0 290638.0 289222.0 286191.0
4 1.0 6.764328157087851 50.1651712693986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 13993.0 35537.0 65612.0 99733.0 133683.0 164580.0 190915.0 212190.0 228536.0 240415.0 248429.0 253199.99999999997 255316.0 255297.0 253591.0 250574.00000000003
5 1.0 222.34877894731574 49.93336113277556 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10825.0 31751.0 64155.00000000001 103528.0 144620.0 183359.0 217309.0 245403.0 267501.0 283996.0 295541.0 302872.0 306712.0 307720.0 306471.0 303455.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10080.0 23496.0 40871.0 59539.0 77363.0 93062.0 106075.0 116323.0 123992.0 129395.00000000001 132880.0 134784.0 135413.0 135027.0 133850.0 132064.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6761.0 15384.0 26210.0 37505.0 47978.0 56921.0 64077.99999999999 69473.0 73278.0 75724.0 77050.0 77477.0 77198.0 76377.0 75149.0 73621.0
8 1.0 339.7493082652647 15.76793433535002 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25617.0 64990.99999999999 118884.0 178450.0 235952.0 286547.0 328057.0 360116.0 383383.0 398988.0 408192.0 412209.0 412121.0 408850.0 403162.0 395678.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4824.0 12195.0 22506.0 34307.0 46216.0 57263.0 66905.0 74924.0 81312.0 86181.0 89698.0 92052.0 93427.0 93994.0 93904.0 93287.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 19193.0 52510.0 100920.0 156754.0 212430.0 262743.0 305022.0 338475.0 363444.0 380849.0 391824.0 397510.0 398957.0 397073.0 392626.0 386244.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26970.0 66980.0 120755.0 179410.0 235467.0 284396.0 324254.0 354820.0 376824.0 391412.0 399835.0 403282.0 402804.0 399294.0 393487.0 385982.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 1124.0 3358.0 7012.0 11759.0 17090.0 22522.0 27690.0 32356.999999999996 36402.0 39783.0 42511.0 44632.0 46207.0 47304.0 47990.0 48329.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23842.0 61964.0 115013.0 174266.0 231875.0 282832.0 324820.0 357381.0 381126.0 397159.0 406733.0 411064.0 411238.0 408185.0 402676.0 395339.0
14 1.0 240.03601756044037 53.96325922271123 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10513.0 31251.0 63686.99999999999 103363.0 144962.0 184307.0 218873.0 247534.0 270119.0 287013.0 298871.0 306438.0 310448.0 311571.0 310394.0 307413.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 18154.0 45934.0 84145.0 126773.0 168442.0 205672.0 236782.0 261359.0 279734.0 292602.0 300790.0 305118.0 306338.0 305102.0 301959.0 297366.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 1860.0 5313.0 10724.0 17499.0 24864.0 32152.0 38900.0 44851.0 49897.0 54031.0 57307.0 59808.0 61630.0 62867.00000000001 63610.0 63938.99999999999
17 1.0 46.41346715574719 -34.7741820818647 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16145.0 40738.0 74584.0 112429.0 149548.0 182857.0 210844.0 233107.0 249906.0 261828.99999999997 269589.0 273896.0 275406.0 274692.0 272240.0 268454.0
18 1.0 113.55420633270619 13.957730789647584 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4574.0 14475.0 31065.0 52652.0 76614.0 100547.0 122736.0 142189.0 158483.0 171578.0 181667.0 189055.0 194098.0 197149.0 198542.0 198573.0
19 1.0 130.93587753934415 82.69800135001651 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10661.0 31426.999999999996 63713.00000000001 103050.0 144186.0 183024.0 217102.0 245328.0 267548.0 284149.0 295779.0 303176.0 307064.0 308105.0 306878.0 303873.0
20 1.0 205.27083735043666 26.20264400208069 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 11166.0 30208.0 58135.0 90947.0 124465.0 155619.0 182659.0 204880.0 222262.0 235172.0 244154.0 249804.0 252699.0 253361.0 252243.0 249732.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23410.0 59828.0 109932.0 165530.0 219398.0 266978.0 306181.0 336618.0 358865.0 373947.0 383020.0 387207.0 387511.0 384793.0 379767.0 373017.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 28057.0 68655.0 122650.0 181144.0 236785.0 285178.0 324486.0 354550.0 376126.0 390372.0 398532.0 401787.0 401175.0 397579.0 391724.0 384199.0
23 1.0 36.736131869290105 1.803033417285036 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10025.0 22870.0 39129.0 56282.0 72420.0 86462.0 97973.0 106931.0 113537.0 118090.0 120913.0 122316.0 122577.0 121935.0 120592.0 118714.0
24 1.0 75.19563219414049 6.511949046621353 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 1608.0 4622.0 9373.0 15359.0 21901.0 28402.0 34441.0 39775.0 44297.0 47996.0 50917.0 53134.0 54734.0 55804.0 56428.0 56680.0
25 1.0 58.07142643859865 32.65065190869082 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 2453.0 6424.0 12205.0 19059.0 26194.0 32998.0 39088.0 44273.0 48503.0 51812.0 54283.0 56019.0 57127.0 57711.0 57863.0 57666.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 5809.0 14123.0 25335.0 37779.0 49998.0 61038.0 70425.0 78022.0 83893.0 88211.0 91188.0 93038.0 93963.0 94140.0 93721.0 92835.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24533.0 64278.0 119873.0 182122.0 242689.0 296234.0 340284.0 374357.0 399105.0 415710.0 425508.0 429794.0 429721.0 426276.0 420272.0 412374.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 27112.0 65874.0 117318.0 173070.0 226194.0 272516.0 310265.0 339255.0 360176.0 374105.0 382214.0 385616.0 385297.0 382097.0 376709.0 369695.0
29 1.0 87.99321312057698 82.1530301032708 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9974.0 29221.0 59070.0 95432.0 133504.0 169531.0 201240.0 227611.0 248481.0 264185.0 275303.0 282502.0 286439.0 287719.0 286872.0 284348.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22046.0 57430.0 106868.0 162335.0 216521.0 264700.0 304631.0 335814.0 358759.0 374459.0 384059.0 388684.0 389343.0 386907.0 382101.0 375517.0
1 1.0 39.73505081914985 72.71711188708267 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9083.0 25810.0 51285.0 82031.0 114093.0 144411.0 171137.0 193440.0 211183.0 224633.0 234259.0 240603.0 244203.0 245555.0 245098.0 243206.0
2 1.0 236.27865220749842 7.885071013918747 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 2616.0 7428.0 14921.0 24252.0 34343.0 44273.0 53411.0 61402.0 68101.0 73504.0 77692.0 80786.0 82926.0 84251.0 84894.0 84973.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6975.0 17018.0 30596.0 45703.0 60575.0 74061.0 85576.0 94942.0 102224.0 107615.0 111362.0 113717.0 114920.0 115187.0 114702.0 113624.0
4 1.0 70.76965020481926 68.76745384138013 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6819.0 19907.0 40352.0 65546.0 92296.0 118010.0 141041.0 160576.0 176398.0 188654.0 197681.0 203899.0 207737.0 209602.0 209860.0 208826.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16043.000000000002 45197.0 88670.0 139847.0 191771.0 239433.0 280098.0 312795.0 337666.0 355445.0 367118.0 373709.0 376182.0 375384.0 372039.0 366748.0
6 1.0 295.55756274525663 40.350174590077785 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 12221.0 36240.0 73594.0 118977.0 166204.0 210516.0 249104.0 280782.0 305447.0 323613.0 336079.0 343730.0 347421.0 347926.0 345914.0 341949.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14699.0 35245.0 62470.0 92169.0 120814.0 146215.0 167366.0 184067.0 196582.0 205397.0 211071.0 214153.0 215140.0 214466.0 212496.0 209530.0
8 1.0 301.6601666995694 72.7279907221724 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 13713.0 39828.0 79697.0 127440.0 176534.0 222117.0 261426.0 293378.0 317986.0 335864.0 347891.0 355014.0 358131.0 358046.0 355448.0 350915.0
9 1.0 34.59542684182671 34.20450363442093 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7794.0 18286.0 31965.0 46767.0 61023.0 73711.0 84363.0 92878.0 99369.0 104055.0 107189.0 109026.0 109799.0 109717.0 108956.0 107664.0
10 1.0 351.5254074048225 35.931969765093015 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20555.0 51153.0 92848.0 139104.0 184141.0 224244.0 257643.99999999997 283928.0 303482.0 317081.0 325632.0 330030.0 331093.0 329529.0 325932.0 320794.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 27362.0 65715.0 116146.0 170456.0 221975.0 266749.0 303134.0 331005.0 351060.0 364356.0 372036.0 375180.0 374741.0 371531.0 366218.0 359344.0
12 1.0 351.6339917485214 46.22015569264005 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 17707.0 45371.0 84003.0 127649.00000000001 170765.0 209642.0 242400.0 268495.0 288187.0 302148.0 311208.0 316205.0 317915.0 317017.0 314086.0 309601.0
13 1.0 217.74438710821656 24.490989980485438 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7746.0 21371.0 41795.0 66275.0 91757.0 115886.0 137232.0 155137.0 169475.0 180436.0 188373.0 193696.0 196822.0 198137.0 197983.0 196658.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6184.0 16379.999999999998 31206.0 48645.0 66592.0 83472.0 98351.0 110812.0 120788.0 128421.00000000001 133958.0 137684.0 139886.0 140830.0 140753.0 139859.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24990.0 65200.99999999999 121239.0 183812.0 244559.0 298162.0 342182.0 376168.0 400798.0 417272.0 426938.0 431095.0 430902.0 427345.0 421241.0 413253.0
16 1.0 101.81050652750744 53.35046541311971 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4473.0 13810.0 29138.0 48787.0 70350.0 91688.0 111316.0 128402.99999999999 142616.0 153955.0 162616.0 168887.0 173093.0 175555.0 176568.0 176400.0
17 1.0 43.270762036740805 82.64998854634004 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10523.0 30497.0 61203.0 98365.0 137074.0 173541.0 205505.0 231980.0 252838.0 268448.0 279419.0 286438.0 290179.0 291256.0 290207.0 287489.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6481.0 19156.0 39263.0 64400.0 91449.0 117781.0 141651.0 162142.0 178944.0 192137.0 202016.0 208977.0 213442.0 215820.0 216482.0 215755.0
19 1.0 42.74197882352786 16.377149758263286 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6335.0 14488.0 24774.0 35549.0 45576.0 54167.0 61064.0 66283.0 69982.0 72378.0 73696.0 74149.0 73920.0 73168.0 72019.0 70580.0
20 1.0 114.47394458183138 64.39007595483983 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7295.0 21988.0 45426.0 74670.0 105948.0 136138.0 163232.0 186226.0 204838.0 219228.0 229797.0 237041.0 241474.0 243580.0 243795.0 242494.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22981.0 61369.0 115796.0 177288.0 237501.0 291000.0 335204.0 369542.0 394608.0 411546.0 421671.0 426265.0 426477.0 423291.0 417523.0 409836.0
22 1.0 23.09309868556237 81.3374058298925 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 10902.0 31406.000000000004 62765.0 100574.0 139833.0 176719.0 208969.0 235611.0 256541.00000000003 272150.0 283066.0 289992.0 293615.0 294559.0 293368.0 290506.0
23 1.0 249.28996297320714 13.63520916807704 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 2229.0 6918.0 14749.0 24995.0 36492.0 48141.0 59123.0 68939.0 77343.0 84273.0 89782.0 93987.0 97034.0 99079.0 100273.0 100754.0
24 1.0 203.97652351436705 57.738081726236686 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 12669.0 37293.0 75325.0 121279.0 168884.0 213370.0 251964.00000000003 283529.0 308006.0 325942.0 338163.0 345570.0 349028.0 349317.0 347108.0 342966.0
