idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 149839.0 447391.0 923906.0 1522501.0 2167061.0 2792842.0 3357085.0 3837721.0 4227897.0 4530345.0 4753012.0 4906107.0 5000302.0 5045731.0 5051508.0 5025551.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142941.0 429280.0 892097.0 1481045.0 2125625.0 2763581.0 3351636.0 3865349.0 4294782.0 4639651.0 4905361.0 5100188.0 5233464.0 5314486.0 5351928.0 5353561.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139895.0 418976.0 869901.0 1444711.0 2075927.0 2703542.0 3285366.0 3797075.0 4228257.0 4577883.0 4850557.0 5053819.0 5196379.0 5287044.0 5334116.0 5345101.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144329.0 432044.0 895720.0 1484249.0 2126827.0 2761293.0 3344690.0 3852967.0 4276556.0 4615482.0 4875385.0 5064708.0 5192893.0 5269304.0 5302648.0 5300702.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 140993.0 422428.0 876254.0 1453165.0 2084855.9999999998 2711252.0 3290582.0 3799095.0 4226882.0 4573271.0 4843074.0 5043922.0 5184539.0 5273700.0 5319653.0 5329840.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 141078.0 426528.0 891711.0 1487932.0 2144295.0 2796899.0 3400618.0 3929538.0 4372783.0 4729602.0 5005257.0 5208087.0 5347594.0 5433291.0 5474072.0 5477918.0
24 1.0 42.57879331281596 -42.818733136857915 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138340.0 416601.0 866744.0 1439606.0 2066653.0 2687619.0 3260735.0 3762427.0 4183054.0000000005 4522227.0 4785005.0 4979215.0 5113717.0 5197370.0 5238466.0 5244453.0
25 1.0 230.3715676779086 -7.894697975913658 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 136013.0 411785.0 862047.0 1440707.0 2079736.0 2717087.0 3308324.0 3827446.0 4263132.0 4614113.0 4885203.0 5084404.0 5220988.0 5304322.0 5343210.0 5345579.0
26 1.0 51.607183467256704 32.990640398582485 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 135824.0 408917.0 851346.0 1415926.0 2036013.0 2652331.0 3223237.0 3724769.0 4146716.9999999995 4488138.0 4753648.0 4950752.0 5088103.0 5174436.0 5217980.0 5226164.0
27 1.0 340.0808101378502 35.21258021499429 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139077.0 419432.0 873762.0 1453169.0 2088825.0 2719771.0 3303428.0 3815505.0 4245831.0 4593687.0 4863970.0 5064468.0 5204080.0 5291754.0 5335892.0 5344063.0
28 1.0 187.8653958300258 -38.96660761521 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144881.0 433542.0 898661.0 1489052.0 2133784.0 2770560.0 3356328.0 3866978.0 4292919.0 4634169.0 4896363.0 5087939.0 5218329.0 5296883.0 5332290.0 5332311.0
29 1.0 149.2782983965885 -21.61314793797831 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138019.0 415857.0 868361.0 1449901.0 2093623.0 2738553.0 3340704.0 3873842.0 4325946.0 4694837.0 4984417.0 5201893.0 5355916.0 5455410.0 5508901.0 5524168.0
0 1.0 95.24002035766571 -57.39282688735745 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 137793.0 416513.0 869289.0 1447149.0 2080518.9999999998 2707678.0 3285678.0 3790283.0 4211682.0 4549642.0 4809561.0 4999664.0 5129204.0 5207382.0 5242772.0 5243042.0
1 1.0 278.724128196318 51.93819221517336 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 135566.0 409262.0 854481.0 1425416.0 2055877.0000000002 2686029.0 3273061.0 3791697.0 4230571.0 4587877.0 4867670.0 5077161.0 5224906.0 5319680.0 5369839.0 5382984.0
2 1.0 164.21411959795748 -79.76734624201674 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139071.0 417259.0 866722.0 1439329.0 2067723.0 2692250.0 3271114.0 3780306.0 4209601.0 4558040.0 4830211.0 5033585.0 5176777.0 5268493.0 5316936.0 5329520.0
3 1.0 204.63622159271347 35.459503510497726 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138440.0 415078.0 859923.0 1423642.0 2039402.0 2649213.0 3213150.0 3708684.0 4126501.0 4466040.0 4731914.0 4931394.0 5072782.0 5164430.0 5214195.0 5229178.0
4 1.0 6.764328157087851 50.1651712693986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 141710.0 425143.0 883686.0 1468400.0 2109940.0 2746447.0 3334452.0 3849069.0 4279915.0 4626366.0 4893619.0 5089849.0 5224356.0 5306455.0 5344850.0 5347350.0
5 1.0 222.34877894731574 49.93336113277556 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138734.0 418757.0 873039.0 1453247.0 2090904.0 2724986.0 3312528.0 3828735.0 4262981.0 4614218.0 4887157.0 5089520.0 5230234.0 5318328.0 5362311.0 5369869.0
6 1.0 220.3544601800717 -43.303938417836115 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 137571.0 413761.0 860663.0 1429945.0 2053735.9999999998 2672012.0 3242984.0 3742980.0 4162296.9999999995 4500532.0 4762766.0 4956857.0 5091685.0 5176110.0 5218404.0 5225980.0
7 1.0 222.0962388749125 -22.713635172138936 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138749.0 419279.0 875578.0 1459107.0 2100158.0 2736387.0 3324039.0 3838142.0 4268341.0 4614078.0 4880601.0 5076116.0 5209934.0 5291364.0 5329100.0 5330940.0
8 1.0 339.7493082652647 15.76793433535002 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142259.0 426347.0 884747.0 1467604.0 2105500.0 2737251.0 3320342.0 3830719.0 4258530.0 4603381.0 4870450.0 5067749.0 5204340.0 5289273.0 5331008.0 5337137.0
9 1.0 245.45530767725404 -40.892057563595934 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144007.0 430588.0 891385.0 1475432.0 2112875.0 2742621.0 3322467.0 3828714.0 4251830.0 4591684.0 4853669.0 5045962.0 5177753.0 5258185.0 5295781.0 5298173.0
10 1.0 129.42284420656296 -23.246496140780025 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 143675.0 431119.0 895003.0 1484270.0 2127986.0 2763836.0 3348765.0 3858685.0 4284032.0 4624847.0 4886779.0 5078270.0 5208744.0 5287534.0 5323310.0 5323810.0
11 1.0 157.33150336776293 -54.530229566584865 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138749.0 417847.0 871510.0 1453094.0 2095060.9999999998 2736291.0 3333086.0 3859730.0 4304764.0 4666509.0 4949255.0 5160475.0 5308977.0 5403759.0 5453357.0 5465520.0
12 1.0 251.14723053381536 -7.225940923918671 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 128097.99999999999 391952.0 826903.0 1389718.0 2014412.9999999998 2640033.0 3222531.0 3735850.0 4168360.0 4518362.0 4790213.0 4991481.0 5131054.0 5217981.0 5260817.0 5267293.0
13 1.0 21.68116978653714 -81.96978577425946 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142574.0 427603.0 888992.0 1478461.0 2126950.0 2772265.0 3370186.0 3894977.0 4335510.0 4690628.0 4965203.0 5167270.0 5306125.0 5391161.0 5431220.0 5434270.0
14 1.0 240.03601756044037 53.96325922271123 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139817.0 421113.0 877501.0 1461132.0 2103605.0 2743499.0 3337247.0 3859487.0 4299189.0 4655074.0 4931765.0 5136997.0 5279761.0 5369177.0 5413856.0 5421582.0
15 1.0 241.4296330625374 -76.1478395424061 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139405.0 419772.0 875095.0 1457969.0 2100238.0 2740552.0 3335307.0 3859045.0 4300617.0 4658624.0 4937579.0 5145121.0 5290168.0 5381785.0 5428547.0 5438212.0
16 1.0 75.73772198658273 3.3903267896746883 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138378.0 416062.0 864250.0 1432868.0 2052801.9999999998 2663799.0 3224664.0 3712700.0 4119201.9999999995 4444593.0 4694549.0 4877300.0 5001923.0 5077349.0 5111837.0 5112739.0
17 1.0 46.41346715574719 -34.7741820818647 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 135392.0 409439.0 854906.0 1425285.0 2054107.0000000002 2681742.0 3265837.0 3781587.0 4217989.0 4573452.0 4852117.0 5061181.0 5209127.0 5304628.0 5355925.0 5370508.0
18 1.0 113.55420633270619 13.957730789647584 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144245.0 432457.0 898316.0 1491232.0 2140016.0 2781652.0 3372322.0 3887342.0 4316778.0 4660505.0 4924155.0 5116250.0 5246346.0 5323933.0 5357839.0 5355951.0
19 1.0 130.93587753934415 82.69800135001651 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138566.0 418363.0 873445.0 1456001.0 2097083.0 2734704.0 3325019.0 3842707.0 4276986.0 4626909.0 4897429.0 5096560.0 5233506.0 5317535.0 5357346.0 5360767.0
20 1.0 205.27083735043666 26.20264400208069 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 143788.0 433457.0 903337.0 1502750.0 2159615.0 2809749.0 3408293.0 3929840.0 4364074.0 4710776.0 4975679.0 5167522.0 5296126.0 5371256.0 5401994.0 5396451.0
21 1.0 157.89654484643532 -83.63476156401164 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 140822.0 422275.0 877701.0 1459379.0 2099668.0 2738008.0 3331408.0 3854704.0 4296759.0 4656018.0 4936767.0 5146416.0 5293685.0 5387486.0 5436285.0 5447774.0
22 1.0 355.8145817013214 -12.527560888548976 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142623.0 427239.0 885958.0 1468299.0 2104414.0 2732986.0 3311587.0 3816382.0 4237793.0 4575709.0 4835576.0 5025637.0 5155149.0 5233316.0 5268708.0 5268996.0
23 1.0 36.736131869290105 1.803033417285036 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144855.0 435057.0 905161.0 1505105.0 2163534.0 2816619.0 3419439.0 3946255.0 4386333.0 4739054.0 5009830.0 5207169.0 5340750.0 5420261.0 5454759.0 5452366.0
24 1.0 75.19563219414049 6.511949046621353 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 136561.0 411169.0 857320.0 1428112.0 2055858.9999999998 2679679.0 3256551.0 3761719.0 4184752.9999999995 4524896.0 4787171.0 4979571.0 5111224.0 5191279.0 5228303.0 5229983.0
25 1.0 58.07142643859865 32.65065190869082 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 135447.0 409749.0 856199.0 1427592.0 2056016.0 2680624.0 3258564.0 3765231.0 4190252.0 4532843.0 4797933.0 4993390.0 5128217.0 5211449.0 5251560.0 5256164.0
26 1.0 235.11899716754343 -40.032702408282105 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142158.0 425947.0 883071.0 1463132.0 2096705.0 2722960.0 3299831.0 3803658.0 4224879.0 4563296.0 4824218.0 5015736.0 5146963.0 5226980.0 5264259.0 5266395.0
27 1.0 91.18497691432157 -66.80509821606236 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139109.0 418878.0 870807.0 1444568.0 2070735.0 2688965.0 3258130.0 3755618.0 4172704.0000000005 4509669.0 4771939.0 4967435.0 5104916.0 5193015.0 5239737.0 5252231.0
28 1.0 167.87187822827028 -19.31837822152302 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 137141.0 417706.0 878480.0 1472645.0 2129720.0 2785101.0 3392528.0 3925039.0 4371015.0 4729298.0 5005027.0 5206609.0 5343726.0 5426121.0 5462930.0 5462357.0
29 1.0 87.99321312057698 82.1530301032708 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 142620.0 426397.0 883178.0 1462548.0 2095043.0 2719842.0 3294981.0 3796963.0 4216408.0 4553274.0 4812981.0 5003681.0 5134504.0 5214514.0 5252147.0 5254948.0
0 1.0 57.2290501123871 -56.31643948484795 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138385.0 415979.0 868168.0 1450533.0 2097169.0 2747257.0 3356333.0 3897410.0 4357732.0 4734537.0 5031337.0 5255121.0 5414451.0 5518256.0 5575121.0 5592915.0
1 1.0 39.73505081914985 72.71711188708267 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 136359.0 411315.0 857095.0 1425535.0 2048690.9999999998 2666409.0 3236790.0 3736096.0 4154584.0 4491840.0 4752947.0 4945779.0 5079242.0 5162229.0 5203043.0 5209131.0
2 1.0 236.27865220749842 7.885071013918747 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 137722.0 413239.0 857216.0 1420665.0 2036466.0 2646136.0 3209415.0 3703695.0 4119767.0000000005 4457267.0 4721009.0 4918431.0 5057951.0 5147989.0 5196432.0 5210382.0
3 1.0 49.74586248550097 -7.755944103762147 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 129269.0 395071.0 831723.0 1395532.0 2020957.0 2647714.0 3232187.0 3748415.0 4184629.0 4538884.0 4815275.0 5021143.0 5165204.0 5256385.0 5303164.0 5313232.0
4 1.0 70.76965020481926 68.76745384138013 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 137722.0 416140.0 867469.0 1442778.0 2073456.9999999998 2699003.0 3277382.0 3784778.0 4211352.0 4556554.0 4825314.0 5025352.0 5165445.0 5254387.0 5300422.0 5310970.0
5 1.0 132.74106143794708 -7.451286881654539 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 140102.0 423138.0 882936.0 1470531.0 2116046.0 2757086.0 3349804.0 3869063.0 4304307.0 4654789.0 4925613.0 5124892.0 5261896.0 5345929.0 5385714.0 5389088.0
6 1.0 295.55756274525663 40.350174590077785 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138017.0 414300.0 861290.0 1432177.0 2060842.0 2688172.0 3272195.0 3788289.0 4225468.0 4582065.0 4862107.0 5072676.0 5222154.0 5319140.0 5371819.0 5387651.0
7 1.0 34.956459285502056 -18.17544209344163 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 145285.0 436024.0 905359.0 1501320.0 2151664.0 2793025.0 3381781.0 3893691.0 4319298.0 4658883.0 4918382.0 5106515.0 5232959.0 5307267.0 5338287.0 5333902.0
8 1.0 301.6601666995694 72.7279907221724 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138673.0 416490.0 866032.0 1439737.0 2070504.0000000002 2698555.0 3281732.0 3795597.0 4229539.0 4582310.0 4858312.0 5064923.0 5210736.0 5304476.0 5354399.0 5367985.0
9 1.0 34.59542684182671 34.20450363442093 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138898.0 417935.0 869472.0 1444379.0 2073668.0 2696401.0 3270300.0 3771610.0 4190813.9999999995 4527827.0 4788080.0 4979746.0 5111965.0 5193793.0 5233634.0 5238987.0
10 1.0 351.5254074048225 35.931969765093015 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139812.0 420874.0 875914.0 1455625.0 2090687.0 2719756.0 3300096.0 3807478.0 4231962.0 4573138.0 4836233.0 5029336.0 5161606.0 5242189.0 5279634.0 5281611.0
11 1.0 168.71443259317257 -31.010327719718596 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 139090.0 416679.0 865248.0 1438121.0 2069510.9999999998 2700543.0 3289283.0 3810971.0 4254384.0 4617582.0 4904336.0 5121511.0 5277319.0 5380237.0 5438370.0 5459131.0
12 1.0 351.6339917485214 46.22015569264005 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 140689.0 421873.0 876167.0 1454478.0 2088029.9999999998 2715984.0 3295904.0 3803660.0 4229258.0 4572158.0 4837425.0 5032990.0 5167869.0 5251097.0 5291135.0 5295589.0
13 1.0 217.74438710821656 24.490989980485438 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 147719.0 439819.0 908122.0 1500057.0 2144258.0 2778785.0 3361276.0 3868315.0 4290846.0 4629230.0 4889280.0 5079490.0 5209259.0 5287859.0 5323876.0 5324960.0
14 1.0 266.1348885833886 -46.79635079165228 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 143321.0 430461.0 895601.0 1488911.0 2139510.0 2784217.0 3378801.0 3898126.0 4331882.0 4679681.0 4947002.0 5142291.0 5275089.0 5354904.0 5390601.0 5390114.0
15 1.0 14.107605211555443 -61.103011952653844 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 141594.0 424304.0 880485.0 1460622.0 2095803.0 2725278.0 3306772.0 3816279.0 4243867.0 4588991.0 4856673.0 5054778.0 5192256.0 5278075.0 5320642.0 5327520.0
16 1.0 101.81050652750744 53.35046541311971 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 144068.0 432471.0 898549.0 1491028.0 2138087.0 2776442.0 3362393.0 3871621.0 4294653.0 4631807.0 4889083.0 5075271.0 5200098.0 5273146.0 5303272.0 5298349.0
17 1.0 43.270762036740805 82.64998854634004 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 140534.0 423548.0 881752.0 1464795.0 2102088.0 2731430.0 3309833.0 3813291.0 4232351.0 4567172.0 4823511.0 5009892.0 5135796.0 5210585.0 5242934.0 5240566.0
18 1.0 106.61047110797217 -7.535011093192281 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 138055.0 415578.0 864490.0 1436047.0 2062320.9999999998 2683569.0 3258331.0 3763113.0 4188170.9999999995 4532900.0 4802084.0 5003268.0 5145048.0 5236052.0 5284384.0 5297347.0
