idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19958.0 43502.0 71542.0 99386.0 124004.0 144044.0 159274.0 170072.0 177067.0 180946.0 182351.0 181841.0 179880.0 176846.0 173037.0 168689.0
1 1.0 257.468171894071 49.328519885754986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20100.0 43784.0 71969.0 99931.0 124623.0 144684.0 159890.0 170625.0 177531.0 181307.0 182603.0 181984.0 179920.0 176791.0 172897.0 168473.0
2 1.0 216.99481538579178 -30.033872634844457 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20117.0 43775.0 71907.0 99811.0 124462.0 144510.0 159729.0 170501.0 177460.0 181295.0 182654.0 182096.0 180090.0 177012.0 173164.0 168780.0
3 1.0 196.15794587888288 -75.40174980216058 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20106.0 43759.0 71888.0 99791.0 124445.0 144504.0 159744.0 170544.0 177538.0 181414.0 182813.0 182296.0 180327.0 177284.0 173466.0 169108.0
4 1.0 152.5157277620057 -16.69658914551468 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19950.0 43487.0 71532.0 99400.0 124066.0 144167.0 159466.0 170331.0 177389.0 181323.0 182773.0 182298.0 180364.0 177348.0 173551.0 169209.0
5 1.0 232.5218807039962 -48.19785440923031 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20083.0 43737.0 71885.0 99814.0 124489.0 144556.0 159789.0 170568.0 177529.0 181363.0 182718.0 182155.0 180140.0 177054.0 173196.0 168803.0
6 1.0 157.5313960545693 -66.15222574356306 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20078.0 43721.0 71852.0 99758.0 124403.0 144431.0 159619.0 170349.0 177262.0 181051.0 182366.0 181770.0 179731.0 176627.0 172759.0 168361.0
7 1.0 321.03828028154874 -80.38310727837145 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20137.0 43841.0 72043.0 100021.0 124734.0 144824.0 160064.0 170838.0 177785.0 181598.0 182927.0 182336.0 180293.0 177179.0 173294.0 168874.0
8 1.0 346.91859378037054 40.60698555790418 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20044.0 43684.0 71836.0 99783.0 124482.0 144571.0 159820.0 170610.0 177579.0 181418.0 182774.0 182211.0 180197.0 177110.0 173251.0 168856.0
9 1.0 138.03894677727996 -87.94305744749441 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19983.0 43545.0 71592.0 99421.0 124002.0 143986.0 159151.0 169879.0 176807.0 180626.0 181979.0 181427.0 179434.0 176377.0 172553.0 168198.0
10 1.0 285.02101370975925 48.70453473049972 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20089.0 43744.0 71889.0 99818.0 124500.0 144582.0 159835.0 170638.0 177626.0 181487.0 182867.0 182326.0 180332.0 177263.0 173419.0 169036.0
11 1.0 190.40217111104562 -63.549603827932486 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20098.0 43761.0 71908.0 99816.0 124443.0 144432.0 159563.0 170225.0 177064.0 180780.0 182026.0 181367.0 179272.0 176120.0 172212.0 167783.0
12 1.0 204.49604199381562 -75.68602513438397 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20076.0 43714.0 71841.0 99747.0 124399.0 144438.0 159637.0 170378.0 177298.0 181088.0 182398.0 181791.0 179735.0 176611.0 172718.0 168293.0
