idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13292.0 35554.0 67033.0 102476.0 137063.0 167693.0 192921.0 212453.0 226655.0 236201.0 241855.0 244355.0 244363.0 242442.0 239057.0 234587.0
11 1.0 190.40217111104562 -63.549603827932486 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8586.0 22011.0 40654.0 61604.0 82217.0 100754.0 116350.0 128770.0 138147.0 144806.0 149142.0 151550.0 152398.0 152006.0 150647.0 148547.0
12 1.0 204.49604199381562 -75.68602513438397 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8437.0 22174.0 41628.0 63795.00000000001 85834.0 105826.0 122782.0 136396.0 146774.0 154239.0 159199.0 162070.0 163240.0 163051.0 161794.0 159714.0
13 1.0 333.214789785358 -73.87145383705104 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12173.0 32231.999999999996 60542.0 92503.0 123864.0 151844.0 175104.0 193324.0 206778.0 216029.0 221734.0 224541.0 225034.0 223718.0 221015.0 217270.0
14 1.0 25.5729809512393 30.968605323704594 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5934.0 14050.0 24715.0 36302.0 47466.0 57379.0 65661.0 72237.0 77208.0 80757.0 83094.0 84426.0 84942.0 84808.0 84162.0 83121.0
15 1.0 31.366547892554657 -45.83390222648794 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 25345.0 58867.0 100879.0 144080.0 183255.0 215775.0 240918.0 259065.0 271105.0 278083.0 281010.0 280782.0 278154.0 273742.0 268035.0 261422.0
16 1.0 7.278623078517259 -14.302895997582283 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 26275.0 57522.0 95046.0 132602.0 166056.0 193481.0 214479.0 229497.0 239350.0 244949.0 247155.0 246723.0 244286.0 240357.0 235348.0 229580.0
17 1.0 299.74314439725765 10.326382438305046 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10094.0 27563.0 52866.0 82006.0 111070.0 137379.0 159559.0 177192.0 190444.0 199777.0 205766.0 208993.0 209994.0 209238.0 207121.0 203970.0
18 1.0 280.13643034194615 64.89921128918289 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13180.0 35404.0 66932.0 102513.0 137291.0 168127.0 193546.0 213241.0 227572.0 237212.0 242930.0 245469.0 245494.0 243573.0 240177.0 235688.0
19 1.0 313.2043733688549 40.8679672880391 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13208.0 35354.0 66686.0 101980.0 136436.0 166960.0 192108.0 211585.0 225755.0 235284.0 240934.0 243441.0 243463.0 241560.0 238197.0 233753.0
20 1.0 352.30260320379506 -41.34097705703137 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 23656.0 57710.0 101883.0 148282.0 190926.0 226637.0 254417.99999999997 274565.0 288003.0 295858.0 299241.0 299141.0 296394.0 291681.0 285547.0 278421.0
21 1.0 287.6970831180205 -66.33309612759703 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5989.0 16708.0 32766.999999999996 51913.0 71685.0 90228.0 106450.0 119883.0 130479.00000000001 138428.0 144038.0 147653.0 149610.0 150219.0 149747.0 148426.0
22 1.0 166.13257041105547 -80.03262232418437 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11278.0 29373.0 54625.0 82956.0 110668.0 135372.0 155926.0 172065.0 184035.0 192325.0 197506.0 200139.0 200734.0 199728.0 197489.0 194318.0
23 1.0 280.99050346312396 -35.712245793430355 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2160.0 6724.0 14298.0 24109.0 34979.0 45833.0 55907.0 64756.99999999999 72194.0 78202.0 82864.0 86319.0 88723.0 90234.0 91000.0 91151.0
24 1.0 42.57879331281596 -42.818733136857915 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 23778.0 54784.0 93517.0 133342.0 169520.0 199652.0 223059.0 240067.0 251470.00000000003 258208.0 261198.0 261256.0 259072.00000000003 255211.00000000003 250126.00000000003 244174.0
25 1.0 230.3715676779086 -7.894697975913658 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5700.0 12699.0 21306.0 30135.0 38213.0 45038.0 50461.0 54536.0 57414.0 59284.0 60329.0 60717.0 60591.0 60071.0 59255.0 58219.0
26 1.0 51.607183467256704 32.990640398582485 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2014.9999999999998 5285.0 10016.0 15571.0 21289.0 26684.0 31466.0 35508.0 38787.0 41343.0 43250.0 44592.0 45455.0 45918.0 46053.0 45922.0
27 1.0 340.0808101378502 35.21258021499429 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13158.0 33621.0 61663.0 92653.0 122567.0 148901.0 170531.0 187272.0 199463.0 207687.0 212592.0 214805.0 214883.0 213302.0 210456.0 206669.0
28 1.0 187.8653958300258 -38.96660761521 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10835.0 25650.0 44914.0 65544.0 85094.0 102129.0 116060.0 126840.00000000001 134721.0 140082.0 143334.0 144869.0 145034.0 144126.0 142395.0 140042.0
29 1.0 149.2782983965885 -21.61314793797831 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20310.0 50089.0 89260.0 130966.0 169823.0 202836.0 228939.0 248257.0 261519.99999999997 269677.0 273691.0 274438.0 272670.0 269007.0 263950.0 257898.00000000003
0 1.0 95.24002035766571 -57.39282688735745 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18312.0 46470.0 84413.0 125531.0 164371.0 197752.0 224432.0 244408.0 258325.00000000003 267089.0 271643.0 272858.0 271486.0 268155.0 263373.0 257547.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13604.0 36247.0 68146.0 103956.0 138814.0 169613.0 194922.0 214469.0 228639.0 238122.0 243694.0 246103.0 246015.0 243997.0 240518.0 235959.0
2 1.0 164.21411959795748 -79.76734624201674 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11390.0 29647.0 55106.0 83648.0 111548.0 136401.0 157065.0 173277.0 185289.0 193596.0 198776.0 201394.0 201963.0 200925.0 198649.0 195439.0
3 1.0 204.63622159271347 35.459503510497726 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 24019.0 54629.0 92582.0 131455.0 166705.0 196043.0 218832.0 235397.0 246508.0 253077.0 255994.99999999997 256052.99999999997 253921.0 250149.99999999997 245180.0 239362.0
4 1.0 6.764328157087851 50.1651712693986 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6826.0 17900.0 33633.0 51651.0 69670.0 86116.0 100156.0 111509.0 120240.0 126592.00000000001 130887.0 133459.0 134621.0 134652.0 133790.0 132235.0
5 1.0 222.34877894731574 49.93336113277556 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19544.0 47738.0 84707.0 124080.0 160849.0 192205.0 217121.0 235684.0 248548.0 256585.99999999997 260689.99999999997 261676.00000000003 260249.0 256994.0 252386.0 246803.0
6 1.0 220.3544601800717 -43.303938417836115 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3633.0 9262.0 17161.0 26191.0 35266.0 43625.0 50851.0 56786.0 61439.0 64915.0 67357.0 68922.0 69761.0 70009.0 69786.0 69192.0
7 1.0 222.0962388749125 -22.713635172138936 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4897.0 11063.0 18775.0 26819.0 34308.0 40760.0 46005.0 50057.0 53027.0 55062.0 56318.0 56939.0 57053.0 56767.0 56174.0 55348.0
8 1.0 339.7493082652647 15.76793433535002 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17820.0 43927.0 78488.0 115610.0 150550.0 180580.0 204643.0 222751.0 235469.0 243590.0 247940.0 249282.0 248282.0 245496.0 241376.0 236286.0
9 1.0 245.45530767725404 -40.892057563595934 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1621.0 4567.0 9098.0 14674.0 20637.0 26449.0 31755.0 36368.0 40221.0 43325.0 45735.0 47526.0 48780.0 49578.0 49995.0 50098.0
10 1.0 129.42284420656296 -23.246496140780025 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17303.0 44272.0 80907.0 120871.0 158842.0 191658.0 218035.0 237913.0 251882.0 260797.99999999997 265570.0 267041.0 265945.0 262896.0 258394.0 252840.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14139.0 35573.0 64521.99999999999 96150.0 126390.0 152789.0 174301.0 190813.0 202719.0 210640.0 215247.0 217179.0 216999.0 215186.0 212134.0 208164.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2692.0 7104.0 13502.0 21019.0 28756.0 36042.0 42478.0 47885.0 52232.0 55576.0 58021.0 59687.0 60696.0 61161.0 61185.0 60855.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13960.0 36395.0 67540.0 102202.0 135772.0 165353.0 189630.0 208377.0 221978.0 231094.0 236467.0 238811.0 238759.0 236854.0 233541.0 229185.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16824.0 42663.0 77579.0 115586.0 151687.0 182924.0 208090.0 227125.0 240574.0 249238.0 253965.0 255548.0 254678.00000000003 251934.0 247790.0 242625.0
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7080.0 18994.0 36222.0 56208.0 76400.0 94992.0 110997.0 124050.0 134181.0 141639.0 146764.0 149922.0 151458.0 151686.0 150874.0 149250.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4199.0 10659.0 19669.0 29910.0 40140.0 49509.0 57559.0 64132.99999999999 69256.0 73056.0 75703.0 77376.0 78246.0 78464.0 78164.0 77456.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21661.0 48839.0 82356.0 116609.0 147671.0 173572.0 193762.0 208519.0 218507.0 224511.0 227299.0 227559.0 225874.0 222723.0 218494.0 213493.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6874.0 18760.0 36205.0 56666.0 77512.0 96828.0 113539.0 127221.0 137879.0 145752.0 151188.0 154562.0 156237.0 156539.0 155751.0 154110.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8332.0 23170.0 45098.0 70806.0 96875.0 120855.0 141403.0 158033.0 170799.0 180046.0 186245.0 189893.0 191458.0 191356.0 189946.0 187525.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 23641.0 51947.0 86145.0 120591.0 151478.0 176981.0 196671.0 210904.0 220391.0 225943.0 228339.0 228268.0 226309.0 222937.0 218531.0 213394.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11647.0 30406.0 56608.0 86006.0 114751.0 140360.0 161649.0 178349.0 190717.0 199265.0 204586.0 207266.0 207831.0 206739.0 204370.0 201038.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 26090.0 59257.0 100214.0 141960.0 179610.0 210752.0 234768.0 252058.99999999997 263497.0 270089.0 272807.0 272508.0 269913.0 265611.0 260071.0 253664.0
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12252.0 25752.0 41347.0 56502.0 69683.0 80258.0 88178.0 93692.0 97167.0 98988.0 99507.0 99028.0 97803.0 96031.0 93872.0 91450.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3623.0 9277.0 17238.0 26360.0 35542.0 44010.0 51336.0 57359.0 62089.0 65628.0 68123.0 69731.0 70604.0 70878.0 70675.0 70094.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1607.0 4378.0 8519.0 13507.0 18757.0 23807.0 28365.0 32282.0 35514.0 38079.0 40032.0 41443.0 42388.0 42941.0 43168.0 43129.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2053.0 5533.0 10679.0 16816.0 23212.0 29297.0 34721.0 39317.0 43045.0 45943.0 48092.0 49590.0 50536.0 51024.0 51140.0 50956.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17672.0 45138.0 82377.0 122927.0 161387.0 194565.0 221181.0 241191.0 255206.0 264107.0 268817.0 270195.0 268987.0 265815.0 261184.00000000003 255500.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20876.0 48461.0 83246.0 119330.0 152401.0 180200.0 202023.0 218088.0 229062.0 235764.0 239008.0 239525.0 237941.0 234771.0 230430.0 225251.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6939.0 19485.0 38249.0 60496.0 83297.0 104494.0 122860.0 137908.0 149631.0 158292.0 164272.0 167988.0 169837.0 170180.0 169328.0 167541.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21365.0 52290.0 92678.0 135430.0 175059.0 208566.0 234926.0 254320.0 267527.0 275537.0 279348.0 279859.0 277837.0 273914.0 268600.0 262296.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5053.0 14244.0 28127.0 44775.0 62052.0 78330.0 92641.0 104561.0 114034.0 121211.0 126348.99999999999 129741.0 131674.0 132412.0 132189.0 131203.0
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7985.000000000001 18216.0 31187.0 44879.0 57745.0 68905.0 78010.0 85051.0 90201.0 93713.0 95856.0 96885.0 97026.0 96472.0 95383.0 93890.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11486.0 24819.0 40783.0 56843.0 71312.0 83376.0 92826.0 99800.0 104596.0 107563.0 109044.0 109344.0 108727.0 107412.0 105576.0 103362.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3716.0 10821.0 21903.0 35555.0 50060.0 64020.99999999999 76550.0 87207.0 95869.0 102611.0 107613.0 111096.0 113292.0 114416.0 114665.0 114210.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16548.0 42569.0 78120.0 117097.0 154299.0 186594.0 212675.0 232435.0 246418.0 255442.99999999997 260384.0 262061.0 261193.0 258380.0 254114.99999999997 248794.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12860.0 34582.0 65447.00000000001 100334.0 134492.0 164831.0 189891.0 209353.0 223559.0 233158.0 238899.0 241508.0 241636.0 239839.0 236581.0 232236.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20372.0 43401.0 70503.0 97313.0 121051.0 140474.0 155368.0 166074.0 173168.0 177282.0 179012.0 178880.0 177322.0 174695.0 171286.0 167320.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11182.0 30326.0 57826.0 89243.0 120330.0 148246.0 171578.0 189946.0 203584.0 213028.0 218920.0 221902.0 222555.0 221382.0 218807.0 215176.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3887.0 9562.0 17303.0 25974.0 34551.0 42354.0 49032.0 54473.0 58711.0 61856.0 64052.0 65447.00000000001 66178.0 66373.0 66137.0 65562.0
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11595.0 29041.0 52714.0 78789.0 103975.0 126218.0 144588.0 158916.0 169468.0 176708.0 181165.0 183347.0 183713.0 182658.0 180509.0 177536.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17296.0 40959.0 71388.0 103477.0 133328.0 158788.0 179087.0 194311.0 204979.0 211775.0 215401.0 216500.0 215629.0 213253.0 209751.0 205427.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9611.0 24902.0 46256.0 70299.0 93943.0 115163.0 132962.0 147077.0 157678.0 165151.0 169958.0 172563.0 173391.0 172812.0 171139.0 168630.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18874.0 41646.0 69391.0 97606.0 123178.0 144549.0 161283.0 173600.0 182023.0 187181.0 189689.0 190104.0 188898.0 186463.0 183117.0 179113.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1785.0 5407.0 11331.0 18962.0 27419.0 35901.0 43830.0 50863.0 56844.0 61742.0 65608.0 68535.0 70634.0 72020.0 72803.0 73086.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20830.0 52082.0 93514.0 137770.0 179014.0 213995.0 241558.0 261850.00000000003 275667.0 284042.0 288020.0 288545.0 286424.0 282321.0 276771.0 270196.0
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2924.0 8921.0 18662.0 31048.0 44553.0 57850.0 70035.0 80610.0 89388.0 96381.0 101717.0 105579.0 108170.0 109688.0 110315.0 110215.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7005.0 19557.0 38240.0 60312.0 82872.0 103794.0 121879.0 136659.0 148139.0 156586.0 162384.0 165949.0 167678.0 167928.0 167006.0 165173.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9816.0 25535.0 47534.0 72333.0 96738.0 118651.0 137038.0 151623.0 162579.0 170303.0 175273.0 177966.0 178823.0 178224.0 176493.0 173899.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5727.0 12661.0 21116.0 29724.0 37535.0 44072.0 49199.0 52979.0 55573.0 57173.0 57968.0 58127.0 57797.0 57096.0 56124.0 54956.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5309.0 15402.0 30986.0 49955.0 69847.0 88728.0 105417.0 119373.0 130497.0 138947.0 145013.0 149030.0 151334.0 152234.0 152004.0 150878.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21503.0 53064.0 94495.0 138465.0 179265.0 213760.0 240873.0 260786.00000000003 274307.0 282466.0 286296.0 286729.0 284561.0 280446.0 274908.0 268363.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7111.0 19781.0 38576.0 60724.0 83312.0 104223.0 122266.0 136985.0 148392.0 156761.0 162482.0 165970.0 167627.0 167809.0 166825.0 164936.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7096.0 17536.0 31724.000000000004 47492.0 62924.99999999999 76780.0 88447.0 97766.0 104842.0 109912.0 113266.0 115194.0 115962.0 115806.0 114924.0 113482.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19304.0 48617.0 87809.0 129998.0 169616.0 203477.0 230385.0 250396.99999999997 264216.0 272794.0 277108.0 278053.0 276400.0 272786.0 267729.0 261637.99999999997
