idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 35516133.0 104188840.0 211254520.0 342572069.0 481122658.0 613322518.0 730723231.0 829334924.0 908276462.0 968532835.0 1012044457.0 1041118038.0000001 1058080387.0 1065095141.9999999 1064080648.0000001 1056686629.9999999
12 1.0 204.49604199381562 -75.68602513438397 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 44460529.0 132148181.0 269262563.0 436935084.0 612688352.0 778885699.0 924862002.0 1045871515.0 1141198672.0 1212473118.0 1262465426.0 1294328117.0 1311163643.0 1315806172.0 1310732617.0 1298046455.0
13 1.0 333.214789785358 -73.87145383705104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 46426823.0 138188542.0 281645138.0 456880073.0 640255309.0 813303945.0 964932251.0 1090272875.0 1188674423.0 1261921625.0 1312970524.0 1345155994.0 1361743839.0 1365706940.0 1359636060.0 1345725961.0
14 1.0 25.5729809512393 30.968605323704594 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3918108.0 13368211.0 30500711.0 54400118.0 82644855.0 112533277.0 141812264.0 168918721.0 192942810.0 213483775.0 230492300.0 244138036.0 254711626.0 262557978.0 268033801.99999997 271482433.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 15492419.0 47759478.0 100877406.0 169290197.0 244809298.0 320055141.0 389823312.0 451122027.0 502683042.0 544394809.0 576833646.0 600929454.0 617748621.0 628363563.0 633780910.0 634907001.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2354935.0 7253793.0 15444792.0 26255090.0 38561892.0 51269101.0 63526025.0 74769002.0 84682155.0 93135111.0 100123844.0 105723369.0 110053197.0 113253605.0 115470151.0 116844103.0
17 1.0 299.74314439725765 10.326382438305046 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 52011604.0 150341118.0 300512456.0 480904056.0 667298309.0 841411861.0 992635583.0 1116608748.0 1213094359.0 1284176137.0 1333008182.0 1363046970.0 1377626477.0 1379752450.0 1372026257.0 1356639939.0
18 1.0 280.13643034194615 64.89921128918289 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40183284.0 124752775.0 261516700.0 432682382.0 615102570.0 789759228.0 944670085.0 1074145693.0 1176922975.0 1254391977.0 1309286692.0 1344840301.0 1364293381.0 1370638102.0 1366507628.0 1354148801.0
19 1.0 313.2043733688549 40.8679672880391 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41991688.0 122792533.0 248010283.0 400557018.0 560351445.0 711666323.0 844949397.0 955889274.0 1043758873.0 1109935393.0 1156836956.0 1187247152.0 1203926218.0 1209411113.0 1205930899.0 1195387901.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20568696.0 59520690.0 120375183.0 195765445.0 276493939.0 354931336.0 426064993.0 487269401.0 537663565.0 577475918.0 607555061.0 629037234.0 643139194.0 651039344.0 653816458.0 652423866.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49149278.0 147183461.0 300886106.0 488731343.0 685097180.0 870002340.0 1031512915.0 1164473553.0 1268297497.0 1345017801.0 1397908887.0 1430628074.0 1446734527.0 1449452240.0 1441578704.0 1425474314.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47946184.0 142728259.0 290781741.0 471398300.0 660106232.0 837864094.0 993297607.0 1121476519.0 1221814363.0 1296220441.0 1347792430.0 1380000915.0 1396231053.0 1399555481.0 1392645591.0 1377759770.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47645835.0 143518295.0 294579904.0 479891529.0 674189455.0 857610235.0 1018189415.0 1150677019.0 1254378341.0 1331228870.0 1384423788.0 1417559836.0 1434151635.0 1437391337.0 1430054199.0 1414485450.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14980654.0 46870005.0 100001383.0 169051942.0 245826395.0 322784721.0 394510901.0 457817245.0 511285282.0 554704735.0 588598314.0 613876749.0 631610929.0 642892440.0 648754941.0 650134933.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2966707.0 10902467.0 26255170.0 48796780.0 76578886.0 107042148.0 137824544.0 167127732.0 193777936.0 217137766.0 236971756.0 253317214.0 266379803.99999997 276456972.0 283885554.0 289008059.0
26 1.0 51.607183467256704 32.990640398582485 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9509153.0 31699124.0 70772635.0 123787633.0 184843131.0 247917927.0 308321961.0 363026123.0 410439724.0 450023584.0 481923149.0 506682916.0 525046662.99999994 537827858.0 545831218.0 549809040.0
27 1.0 340.0808101378502 35.21258021499429 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22112542.0 63497003.0 127810280.0 207169788.0 291855817.0 373871328.0 448015164.0 511611733.0 563814363.0 604926337.0 635883068.0 657903900.0 672277981.0 680243447.0 682926758.0 681318566.0
28 1.0 187.8653958300258 -38.96660761521 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13082665.0 38484190.0 78954642.0 130007251.0 185596768.0 240467188.0 291002308.0 335180748.0 372197037.0 402048893.0 425203480.0 442362624.0 454312095.0 461832236.0 465649699.0 466415097.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 31751984.0 86314501.0 167131188.0 263222761.0 362702522.0 456552099.0 539374417.0 608754559.0 664298972.0 706802682.0 737655362.0 758463158.0 770828966.0 776237385.0 776004057.0 771262226.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47017610.0 141628457.0 290767319.0 473837966.0 665938757.0 847453488.0 1006533867.0 1137949404.0 1240969100.0 1317467409.0 1370572902.0 1403820203.0 1420670590.0 1424272679.0 1417367406.0 1402273636.0
1 1.0 278.724128196318 51.93819221517336 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40504481.0 125550013.0 262901480.0 434630911.0 617505606.0 792478052.0 947572424.0 1077121956.0 1179890082.0 1257291123.0 1312078921.0 1347501839.0 1366811548.0 1373008039.0 1368729804.0 1356227175.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47986931.0 142814586.0 290909460.0 471550212.0 660262571.0 838008899.0 993420649.0 1121572770.0 1221882635.0 1296262002.0 1347809917.0 1379997572.0 1396210248.0 1399520425.0 1392599189.0 1377704565.0
3 1.0 204.63622159271347 35.459503510497726 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5330498.0 18046696.0 40875552.0 72434054.0 109440714.0 148351301.0 186273330.0 221234852.0 252107769.0 278409582.0 300098539.0 317405808.0 330712937.0 340468847.0 347136985.0 351163811.0
4 1.0 6.764328157087851 50.1651712693986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17627621.0 54092744.0 113766603.0 190175623.0 274024769.0 357051981.0 433512161.0 500175014.0 555747106.0 600219479.0 634334010.0 659206272.0 676083122.0 686199190.0 690699813.0 690605865.0
5 1.0 222.34877894731574 49.93336113277556 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16533556.0 53079877.0 115000351.0 196234760.0 286980212.0 378074724.0 462900171.0 537567249.0 600367447.0 651080168.0 690380832.0 719411123.0 739496652.0 751976043.0 758106395.0 759017777.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 15826771.0 48624043.0 102455994.0 171629205.0 247842098.0 323651927.0 393833995.0 455403439.0 507112417.0 548874117.0 581288808.0 605307200.0 622012612.0 632490635.0 637757800.0 638727674.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4116328.0 14037743.0 32051282.0 57254475.0 87176293.0 119032798.0 150471306.0 179823051.0 206077226.0 228745870.0 247711759.0 263097681.00000003 275167231.0 284255102.0 290720922.0 294920381.0
8 1.0 339.7493082652647 15.76793433535002 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17410504.0 47719654.0 93293493.0 148391643.0 206453435.0 262270729.00000003 312540416.0 355610310.0 390998447.0 418948629.0 440099203.0 455263115.0 465293604.0 471008689.0 473153290.0 472384134.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 25096690.0 77193884.0 161975036.0 269590647.0 386480958.0 500951398.0 605141902.0 694852951.0 768610477.0 826687658.0 870336855.0 901264326.0 921303221.0 932226959.0 935654110.0 933009297.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50013817.0 140624792.0 276623279.0 438448169.0 604874437.0 760086415.0 894968499.0 1005794027.0 1092379497.0 1156537247.0 1201005633.0 1228790891.0 1242801130.0 1245667214.0 1239674659.0 1226757012.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39208103.0 112343847.0 224223063.0 359563912.0 500859734.0 634536234.0 752384467.0 850702786.0 928862771.0 988042151.0 1030317143.0 1058085335.0 1073732100.0 1079457600.0 1077202154.0 1068628048.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 15875706.0 51495850.0 112456811.0 193119062.0 283922367.0 375746820.0 461881821.0 538282800.0 603073943.0 655884028.0 697267151.0 728275685.0 750175347.0 764269364.0 771798489.0 773890392.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47086833.0 141051285.0 288578198.0 469214103.0 658462629.0 837114254.0 993606071.0 1122858010.0 1224186433.0 1299448969.0 1351724141.0 1384483807.0 1401125707.0 1404740240.0 1398017951.0 1383235647.0
14 1.0 240.03601756044037 53.96325922271123 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 24943095.0 78966712.0 168734084.0 284226549.0 410784731.0 535430212.0 649277166.0 747483654.0 828272577.0 891855821.0 939571976.0 973289528.0 995032298.0 1006764372.0 1010279814.0 1007156886.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 46149859.0 138044854.0 282244225.0 458822185.0 643916109.0 818794776.0 972157640.0 1099011579.0 1198648387.0 1272843380.0 1324571148.0 1357198942.0 1374029706.0 1378072965.0 1371952912.0 1357893392.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19040685.0 61550764.0 133834665.0 228792250.0 334865776.0 441248685.0 540148372.0 627003769.0 699832103.0 758405449.0 803548813.0 836631593.0 859234277.0 872947291.0 879260273.0 879509251.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10357495.0 33454514.000000004 73135830.0 126040521.0 186180114.0 247685314.0 306111130.0 358667104.0 403950081.0 441547981.0 471680379.0 494925758.0 512034316.0 523808624.0 531032725.0 534433648.99999994
18 1.0 113.55420633270619 13.957730789647584 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49196048.0 146469249.0 298244807.0 483128621.0 675977219.0 857314966.0 1015575700.0 1145805848.0 1247488808.0 1322643314.0 1374484244.0 1406590915.0 1422442032.0 1425187092.0 1417558694.0 1401862878.0
19 1.0 130.93587753934415 82.69800135001651 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39091674.0 121754577.0 255845008.0 424093685.0 603807298.0 776228952.0 929466338.0 1057811611.0000001 1159930024.0 1237122542.0 1292036131.0 1327827732.0 1347675148.0 1354520869.0 1350959835.0 1339210113.0
20 1.0 205.27083735043666 26.20264400208069 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2216460.0 7979115.0 18951793.0 34879780.0 54341876.0 75536631.0 96833848.0 117013123.0 135293200.0 151262870.0 164783965.0 175900804.0 184768277.0 191599861.0 196632530.0 200104484.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48713598.0 145529488.0 297086132.0 482160283.0 675571462.0 857705195.0 1016849163.0 1147939435.0 1250392271.0 1326194522.0 1378553092.0 1411053455.0 1427187627.0 1430121117.0 1422602657.0 1406953193.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6309475.0 17646934.0 35029484.0 56432322.0 79413622.0 101953392.0 122697932.0 140898565.0 156255195.0 168762390.0 178589263.0 185995678.0 191277859.0 194735218.0 196651492.0 197285103.0
23 1.0 36.736131869290105 1.803033417285036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 367612.0 1676456.0 4722652.0 9892426.0 17056426.0 25716132.0 35226731.0 44968716.0 54438919.0 63278290.0 71262932.0 78279125.0 84294926.0 89334472.0 93457282.0 96742753.0
24 1.0 75.19563219414049 6.511949046621353 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18562329.0 60126325.0 130944857.00000001 224141472.0 328415508.0 433154056.0 530672474.99999994 616447197.0 688487159.0 746531771.0 791363857.0 824309990.0 846911751.0 860726426.0 867216571.0 867696722.0
25 1.0 58.07142643859865 32.65065190869082 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12290113.0 40465919.0 89422729.0 155054794.0 229794034.0 306155529.0 378460779.0 443162712.0 498510002.0 544033246.0 580074764.0 607430914.0 627107205.0 640163358.0 647622648.0 650424083.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18642144.0 57777433.0 122254028.0 205161325.0 296390387.0 386889218.0 470331057.0 543138239.0 603860551.0 652463697.0 689744112.0 716913999.0 735333860.0 746353695.0 751227394.0 751073398.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47179986.0 141908587.0 291059038.0 473993332.0 665835454.0 847023146.0 1005760047.0 1136852998.0 1239592516.0 1315862143.0 1368791322.0 1401910834.0 1418675863.0 1422228237.0 1415302283.0 1400210895.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13494933.0 36735994.0 71544785.0 113564430.0 157832402.0 200397580.0 238741237.0 271596461.0 298591196.0 319912251.0 336051573.0 347636092.0 355323187.0 359741806.0 361463079.0 360988831.0
29 1.0 87.99321312057698 82.1530301032708 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39026143.0 121585928.0 255541872.0 423652495.0 603244431.0 775569994.0 928738387.0 1057039176.0 1159133431.0 1236317726.0 1291235074.0 1327039124.0 1346905056.0 1353773336.0 1350237383.0 1338514133.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 31512370.0 95764677.0 198828214.0 327878315.0 466219521.0 599939066.0 720024880.0 821941408.0 904381375.0 968039071.0 1014679387.0 1046519039.0 1065852913.0 1074849237.0 1075451971.0 1069347033.9999999
1 1.0 39.73505081914985 72.71711188708267 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 34023461.0 105556388.0 221710619.0 368004926.0 525133387.0 676915431.0 812888747.0 927839686.0 1020330216.0 1091245984.0 1142698373.0 1177299888.0 1197731201.0 1206507533.0 1205870432.0 1197753280.0
2 1.0 236.27865220749842 7.885071013918747 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4676506.0 16838795.0 39834666.0 72891788.0 112863373.0 155957085.0 198861188.0 239175634.0 275417439.0 306846610.0 333255104.0 354781206.0 371767485.0 384660800.0 393946186.0 400105633.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2516815.0 9500847.0 23323085.0 43972015.0 69771342.0 98377576.0 127557127.0 155565026.0 181230312.0 203889956.0 223270025.0 239366138.0 252344284.0 262466686.99999997 270040207.0 275382557.0
4 1.0 70.76965020481926 68.76745384138013 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 35404559.0 110408668.0 232510917.0 386409504.0 551644534.0 711084056.0 853685940.0 973986173.0 1070520767.0 1144276765.0 1197525270.0 1233054377.0 1253713039.0 1262166554.0 1260784602.0 1251606866.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 45906207.0 127468142.0 249183078.0 393782592.0 542612038.0 681731763.0 803042627.0 903165289.0 981845720.0 1040608406.0 1081817994.0 1108097069.0 1121998901.0 1125844665.0 1121659234.0 1111162116.0
6 1.0 295.55756274525663 40.350174590077785 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 46137285.0 138868770.0 284947774.0 464219114.0 652358565.0 830211582.0 986199922.0 1115197094.0 1216465405.0 1291812171.0 1344273653.0 1377288213.0 1394228029.0 1398164523.0 1391774479.0 1377324948.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1569051.0 5808976.0 14111783.0 26452072.0 41839766.0 58905301.0 76350761.0 93165915.0 108673279.0 122486731.0 134441560.0 144525669.0 152823380.0 159473918.0 164642757.0 168502913.0
8 1.0 301.6601666995694 72.7279907221724 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40445261.0 125016174.0 261313683.00000003 431496872.0 612576729.0 785755144.0 939234967.0 1067445492.0 1169181120.0 1245845525.0 1300159802.0 1335330810.0 1354567944.0 1360832331.0 1356728807.0 1344479666.0
9 1.0 34.59542684182671 34.20450363442093 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5818716.0 19650044.0 44412744.0 78563077.0 118521676.0 160444109.0 201203754.0 238677447.0 271659411.0 299644635.0 322605514.0 340808878.0 354682418.0 364724303.0 371445800.0 375337245.0
10 1.0 351.5254074048225 35.931969765093015 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14695231.0 43295792.0 88904998.0 146445467.0 209063475.0 270797768.0 327549340.0 377032886.0 418347256.0 451506046.0 477057044.0 495813947.0 508683864.0 516564984.0 520291431.0 520607933.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17655217.0 49201811.0 97234795.0 155815621.0 217945066.0 277958252.0 332189952.0 378751221.0 417037315.0 447256264.0 470069128.0 486346005.0 497013857.0 502968906.0 505031310.0 503925979.0
12 1.0 351.6339917485214 46.22015569264005 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20333333.0 60701536.0 125298937.0 206654604.0 294793064.0 381159236.0 459979758.0 528129042.0 584464536.0 629129332.0 662999794.0 687303280.0 703376582.0 712525379.0 715950501.0 714715793.0
13 1.0 217.74438710821656 24.490989980485438 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2497690.0 9229842.0 22293016.0 41509432.0 65244589.00000001 91353019.0 117853306.0 143227468.0 166468975.0 187011448.0 204621240.0 219294387.0 231172817.0 240482124.0 247488152.0 252468252.0
