idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18634.0 50588.0 96382.0 148492.0 199798.0 245597.0 283610.0 313286.0 335082.0 349943.0 358970.0 363246.0 363746.0 361309.0 356632.0 350283.0
11 1.0 190.40217111104562 -63.549603827932486 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9898.0 26357.0 50026.0 77383.0 104952.0 130290.99999999999 152075.0 169824.0 183593.0 193726.0 200693.0 204992.0 207097.0 207431.0 206362.0 204197.0
12 1.0 204.49604199381562 -75.68602513438397 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10781.0 29270.0 56200.0 87550.0 119264.0 148463.0 173574.0 194019.0 209857.0 221487.0 229454.0 234338.0 236692.0 237005.0 235703.0 233143.0
13 1.0 333.214789785358 -73.87145383705104 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17436.0 47091.0 89572.0 138023.0 185920.0 228904.0 264817.0 293083.0 314069.0 328603.0 337673.0 342266.0 343276.0 341478.0 337522.0 331940.0
14 1.0 25.5729809512393 30.968605323704594 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5113.0 12631.0 22934.0 34529.0 46049.0 56567.0 65594.0 72963.0 78710.0 82980.0 85966.0 87871.0 88887.0 89186.0 88915.0 88199.0
15 1.0 31.366547892554657 -45.83390222648794 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 27156.0 65992.0 116863.0 171132.0 221988.0 265573.0 300436.0 326641.0 345034.0 356773.0 363057.0 364992.0 363536.0 359493.0 353516.0 346131.0
16 1.0 7.278623078517259 -14.302895997582283 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 29123.0 64675.0 108141.0 152418.0 192575.0 226142.0 252425.99999999997 271767.0 284992.0 293091.0 297034.0 297695.0 295817.0 292016.0 286792.0 280540.0
17 1.0 299.74314439725765 10.326382438305046 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16621.0 45531.0 87412.0 135556.0 183427.0 226586.0 262789.0 291392.0 312717.0 327567.0 336919.0 341754.0 342968.0 341338.0 337520.0 332048.0
18 1.0 280.13643034194615 64.89921128918289 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18579.0 50475.0 96212.0 148280.0 199560.0 245347.0 283360.0 313043.0 334851.0 349726.0 358768.0 363059.0 363573.0 361149.0 356484.0 350146.0
19 1.0 313.2043733688549 40.8679672880391 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 19715.0 52657.0 99223.0 151678.0 202920.0 248367.0 285869.0 314975.0 336211.0 350557.0 359133.0 363026.0 363210.0 360516.0 355634.0 349127.0
20 1.0 352.30260320379506 -41.34097705703137 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 31771.0 78223.0 139225.0 204076.0 264405.0 315577.0 355961.0 385776.0 406173.0 418642.0 424687.0 425675.0 422774.0 416950.0 408982.0 399484.0
21 1.0 287.6970831180205 -66.33309612759703 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9534.0 26882.0 53013.0 84228.0 116468.0 146676.0 173067.0 194884.0 212060.0 224919.0 233968.0 239775.0 242892.0 243823.0 243005.0 240812.0
22 1.0 166.13257041105547 -80.03262232418437 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14488.0 38912.0 73923.0 114023.0 153917.0 190013.0 220471.0 244739.0 263043.0 276010.0 284415.0 289045.0 290627.0 289795.0 287087.0 282948.0
23 1.0 280.99050346312396 -35.712245793430355 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4059.0 12624.0 26771.0 44996.0 65083.0 85044.0 103486.0 119616.0 133109.0 143949.0 152304.0 158436.0 162638.0 165204.0 166408.0 166494.0
24 1.0 42.57879331281596 -42.818733136857915 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23879.0 58220.0 103488.0 152116.0 198022.0 237682.0 269695.0 294027.0 311366.0 322703.0 329080.0 331475.0 330744.0 327605.0 322651.0 316359.0
25 1.0 230.3715676779086 -7.894697975913658 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2973.0 7591.0 14118.0 21656.0 29325.0 36493.0 42792.0 48069.0 52309.0 55579.0 57989.0 59662.0 60719.0 61274.0 61425.0 61255.0
26 1.0 51.607183467256704 32.990640398582485 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1296.0 3852.0 7979.999999999999 13263.0 19108.0 24978.0 30488.0 35404.0 39619.0 43108.0 45904.0 48067.0 49670.0 50792.0 51507.0 51882.0
27 1.0 340.0808101378502 35.21258021499429 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18459.0 46560.0 84833.0 127056.0 167853.0 203870.0 233587.0 256734.00000000003 273745.0 285381.0 292503.0 295941.0 296441.0 294645.0 291086.0 286201.0
28 1.0 187.8653958300258 -38.96660761521 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10547.0 25903.0 46650.0 69611.0 92019.0 112093.0 128973.0 142438.0 152654.0 159971.0 164813.0 167602.0 168727.0 168526.0 167288.0 165251.0
29 1.0 149.2782983965885 -21.61314793797831 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 26713.0 66310.0 118951.0 175629.0 229053.0 275013.0 311868.0 339618.0 359124.0 371595.0 378295.0 380392.0 378904.0 374682.0 368420.0 360674.0
0 1.0 95.24002035766571 -57.39282688735745 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21766.0 57600.0 107772.0 163818.0 218142.0 265950.0 305080.0 335165.0 356852.0 371243.0 379566.0 382995.0 382574.0 379185.0 373557.0 366281.0
1 1.0 278.724128196318 51.93819221517336 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18723.0 50742.0 96564.0 148653.0 199899.0 245615.0 283540.0 313132.0 334854.0 349653.0 358630.0 362868.0 363340.0 360882.0 356192.0 349835.0
2 1.0 164.21411959795748 -79.76734624201674 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14605.0 39207.0 74450.0 114789.0 154899.0 191169.0 221754.0 246107.0 264461.0 277448.0 285852.0 290464.0 292017.0 291148.0 288397.0 284212.0
3 1.0 204.63622159271347 35.459503510497726 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 25432.0 60140.0 104889.0 152265.0 196538.0 234493.0 264931.0 287915.0 304164.0 314660.0 320421.0 322390.0 321392.0 318114.0 313124.0 306876.0
4 1.0 6.764328157087851 50.1651712693986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8465.0 22397.0 42414.0 65591.0 89027.0 110660.0 129348.99999999999 144660.0 156615.0 165483.0 171649.0 175527.0 177513.0 177968.0 177202.0 175479.0
5 1.0 222.34877894731574 49.93336113277556 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 22535.0 57186.0 104265.0 155880.0 205318.0 248498.0 283668.0 310623.0 330010.0 342849.0 350249.0 353265.0 352828.0 349727.0 344611.0 338007.0
6 1.0 220.3544601800717 -43.303938417836115 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2871.0 7967.0 15697.0 25099.0 35049.0 44644.0 53303.0 60731.0 66840.0 71674.0 75345.0 78000.0 79789.0 80856.0 81333.0 81331.0
7 1.0 222.0962388749125 -22.713635172138936 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2671.0 6764.0 12499.0 19077.0 25738.0 31945.0 37395.0 41964.0 45647.0 48503.0 50627.0 52125.0 53101.0 53647.0 53850.0 53778.0
8 1.0 339.7493082652647 15.76793433535002 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 25511.0 61647.0 108949.0 159498.0 207011.0 247891.0 280750.0 305600.0 323193.0 334575.0 340845.0 343022.0 341996.0 338513.0 333183.0 326499.0
9 1.0 245.45530767725404 -40.892057563595934 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1330.0 4195.0 9061.0 15536.0 22925.0 30538.0 37842.0 44492.0 50303.0 55210.0 59226.0 62411.0 64850.00000000001 66636.0 67860.0 68610.0
10 1.0 129.42284420656296 -23.246496140780025 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23267.0 61110.0 113678.0 171996.0 228162.0 277284.0 317226.0 347705.0 369464.0 383695.0 391698.0 394703.0 393795.0 389888.0 383731.0 375929.0
11 1.0 157.33150336776293 -54.530229566584865 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16948.0 43825.0 81127.0 122824.0 163511.0 199715.0 229794.0 253381.00000000003 270849.0 282924.0 290446.0 294240.0 295054.0 293529.0 290205.0 285523.0
12 1.0 251.14723053381536 -7.225940923918671 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2116.0 6277.0 12953.0 21421.0 30687.0 39882.0 48402.0 55908.0 62259.0 67447.0 71545.0 74664.0 76928.0 78463.0 79388.0 79805.0
13 1.0 21.68116978653714 -81.96978577425946 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18577.0 49808.0 94194.0 144469.0 193852.0 237898.0 274468.0 303052.0 324095.0 338496.0 347305.0 351552.0 352166.0 349947.0 345563.0 339556.0
14 1.0 240.03601756044037 53.96325922271123 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20519.0 53780.0 100117.0 151807.0 201958.0 246214.0 282590.0 310725.0 331179.0 344934.0 353091.0 356711.0 356743.0 353992.0 349128.0 342695.0
15 1.0 241.4296330625374 -76.1478395424061 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9645.0 26623.0 51750.0 81392.0 111729.0 139962.0 164493.0 184682.0 200507.0 212295.0 220537.0 225767.0 228504.0 229218.0 228317.0 226150.0
16 1.0 75.73772198658273 3.3903267896746883 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3344.0 9523.0 19073.0 30837.0 43403.0 55610.0 66697.0 76262.0 84168.0 90447.0 95226.0 98678.0 100989.0 102340.0 102897.0 102808.0
17 1.0 46.41346715574719 -34.7741820818647 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20226.0 48764.0 86266.0 126617.00000000001 164885.0 198166.0 225263.0 246086.0 261146.0 271218.0 277136.0 279690.0 279582.0 277407.0 273656.0 268731.0
18 1.0 113.55420633270619 13.957730789647584 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10685.0 30076.0 59165.0 93756.0 129311.00000000001 162459.0 191263.0 214931.0 233427.0 247139.0 256650.0 262601.0 265612.0 266242.0 264980.0 262237.0
19 1.0 130.93587753934415 82.69800135001651 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 13191.0 36631.0 71179.0 111566.0 152398.0 189843.0 221827.0 247620.0 267335.0 281537.0 290978.0 296445.0 298676.0 298326.0 295955.0 292029.0
20 1.0 205.27083735043666 26.20264400208069 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23103.0 53009.0 90775.0 130272.0 166923.0 198222.0 223278.0 242195.0 255585.99999999997 264265.0 269065.0 270760.0 270020.0 267407.0 263382.0 258318.0
21 1.0 157.89654484643532 -83.63476156401164 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15203.0 40893.0 77706.0 119817.0 161640.0 199404.0 231196.0 256461.0 275459.0 288861.0 297491.0 302180.0 303692.0 302693.0 299745.0 295313.0
22 1.0 355.8145817013214 -12.527560888548976 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 32637.0 74078.0 125510.00000000001 178339.0 226453.0 266729.0 298254.0 321407.0 337183.0 346781.0 351381.0 352040.0 349660.0 344986.0 338618.0 331033.0
23 1.0 36.736131869290105 1.803033417285036 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8588.0 19328.0 32641.999999999996 46376.0 58986.0 69661.0 78144.0 84508.0 88988.0 91879.0 93476.0 94049.0 93827.0 93001.0 91727.0 90128.0
24 1.0 75.19563219414049 6.511949046621353 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2784.0 8052.0 16312.0 26609.0 37727.0 48636.0 58640.0 67358.0 74643.0 80503.0 85035.0 88380.0 90695.0 92138.0 92852.0 92968.0
25 1.0 58.07142643859865 32.65065190869082 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1096.0 3368.0 7156.0 12125.0 17728.0 23437.0 28855.0 33730.0 37937.0 41441.0 44263.0 46461.0 48105.0 49272.0 50034.0 50459.0
26 1.0 235.11899716754343 -40.032702408282105 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1573.0 4694.0 9750.0 16226.999999999998 23383.0 30546.0 37239.0 43185.0 48261.0 52452.0 55807.0 58407.0 60347.0 61721.0 62619.99999999999 63122.0
27 1.0 91.18497691432157 -66.80509821606236 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21495.0 57013.0 106846.0 162605.0 216724.0 264411.0 303488.0 333572.0 355292.0 369740.0 378132.0 381638.0 381295.0 377984.0 372431.0 365226.0
28 1.0 167.87187822827028 -19.31837822152302 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24435.0 57132.0 98934.0 142955.0 183959.0 219044.0 247154.0 268378.0 283394.0 293110.0 298464.0 300326.0 299449.0 296467.0 291901.0 286168.0
29 1.0 87.99321312057698 82.1530301032708 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11086.0 31035.0 60754.0 95858.0 131710.0 164925.0 193603.0 217011.0 235167.0 248503.0 257637.0 263230.0 265914.0 266256.0 264744.0 261791.0
0 1.0 57.2290501123871 -56.31643948484795 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23783.0 61097.0 112080.0 168049.0 221593.0 268222.0 306035.0 334844.0 355391.0 368821.0 376365.0 379187.0 378309.0 374591.0 368740.0 361324.0
1 1.0 39.73505081914985 72.71711188708267 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7567.0 21394.0 42326.0 67476.0 93615.0 118274.0 139977.0 158072.0 172464.0 183380.0 191204.0 196379.0 199341.0 200489.0 200178.0 198708.0
2 1.0 236.27865220749842 7.885071013918747 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5642.0 14439.0 26851.0 41112.0 55517.0 68859.0 80469.0 90082.0 97700.0 103470.0 107613.0 110366.0 111962.0 112613.0 112504.0 111793.0
3 1.0 49.74586248550097 -7.755944103762147 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7637.0 18344.0 32592.000000000004 48226.0 63414.0 76999.0 88433.0 97584.0 104570.0 109624.0 113028.0 115059.0 115973.0 115994.0 115313.0 114086.0
4 1.0 70.76965020481926 68.76745384138013 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5961.0 17340.0 35052.0 56829.0 79924.0 102116.0 122001.0 138888.0 152592.0 163239.0 171117.0 176582.0 180003.0 181725.0 182059.0 181278.0
5 1.0 132.74106143794708 -7.451286881654539 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23888.0 62633.99999999999 116323.0 175738.0 232819.0 282610.0 322981.0 353685.0 375508.0 389686.0 397552.0 400367.0 399234.0 395085.0 388678.0 380626.0
6 1.0 295.55756274525663 40.350174590077785 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18796.0 51033.0 97223.0 149769.0 201483.0 247625.0 285902.0 315763.0 337676.0 352596.0 361638.0 365894.0 366350.0 363850.0 359098.0 352667.0
7 1.0 34.956459285502056 -18.17544209344163 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17144.0 38818.0 65968.0 94275.0 120556.0 143078.0 161225.0 175062.0 185006.0 191613.0 195456.0 197070.0 196919.0 195399.0 192835.0 189490.0
8 1.0 301.6601666995694 72.7279907221724 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16292.999999999998 44430.0 85052.0 131653.0 177934.0 219639.0 254622.00000000003 282275.0 302910.0 317303.0 326394.0 331125.0 332358.0 330843.0 327208.0 321971.0
9 1.0 34.59542684182671 34.20450363442093 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2958.0 7846.000000000001 14990.0 23441.0 32192.0 40481.0 47849.0 54089.0 59162.0 63129.00000000001 66105.0 68221.0 69611.0 70398.0 70694.0 70594.0
10 1.0 351.5254074048225 35.931969765093015 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15065.0 37473.0 67857.0 101421.0 134004.0 162976.0 187101.0 206112.0 220296.0 230212.0 236508.0 239823.0 240739.0 239761.0 237313.0 233748.0
11 1.0 168.71443259317257 -31.010327719718596 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 19815.0 47604.0 84044.0 123214.0 160354.0 192664.0 218990.0 239246.0 253925.99999999997 263775.0 269598.0 272160.0 272136.0 270102.0 266535.0 261824.0
12 1.0 351.6339917485214 46.22015569264005 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12705.0 32842.0 61028.0 92899.0 124408.0 152856.0 176882.0 196086.0 210653.0 221066.0 227920.0 231816.0 233313.0 232901.0 230995.0 227939.0
13 1.0 217.74438710821656 24.490989980485438 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16943.0 39750.0 69254.0 100773.0 130601.0 156573.0 177794.0 194197.0 206166.0 214284.0 219184.0 221467.0 221669.0 220247.0 217580.0 213978.0
14 1.0 266.1348885833886 -46.79635079165228 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2633.0 8324.0 17934.0 30582.0 44807.0 59214.0 72771.0 84843.0 95131.0 103568.0 110232.0 115283.0 118913.0 121325.0 122709.0 123241.0
15 1.0 14.107605211555443 -61.103011952653844 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 26176.0 67363.0 123491.0 184821.0 243135.0 293545.0 334063.0 364591.0 386033.0 399711.0 407021.0 409261.0 407562.0 402866.0 395943.0 387409.0
16 1.0 101.81050652750744 53.35046541311971 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5445.0 16396.0 33955.0 56036.0 79876.0 103127.0 124224.0 142340.0 157194.0 168852.0 177577.0 183719.0 187654.0 189744.0 190319.0 189670.0
17 1.0 43.270762036740805 82.64998854634004 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10867.0 30317.0 59226.0 93331.0 128140.0 160376.0 188201.0 210904.0 228502.0 241415.0 250242.00000000003 255628.00000000003 258189.0 258475.0 256964.00000000003 254054.99999999997
18 1.0 106.61047110797217 -7.535011093192281 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12725.0 34789.0 66976.0 104384.0 142085.0 176611.0 206102.0 229912.0 248156.0 261353.99999999997 270192.0 275385.0 277607.0 277451.0 275429.0 271964.0
19 1.0 42.74197882352786 16.377149758263286 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3233.0 7927.0 14277.0 21333.0 28270.0 34554.0 39923.0 44304.0 47734.0 50310.0 52146.0 53364.0 54072.0 54370.0 54342.0 54057.0
20 1.0 114.47394458183138 64.39007595483983 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9439.0 27029.0 53823.0 86069.0 119544.0 151027.0 178612.0 201472.0 219508.0 233040.0 242585.0 248731.0 252051.00000000003 253071.0 252249.99999999997 249979.0
21 1.0 149.13467802528118 -7.699778396305732 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 29724.0 73363.0 130921.00000000001 192402.0 249891.0 298927.0 337875.0 366862.0 386917.0 399412.0 405750.0 407216.0 404916.0 399768.0 392514.0 383748.0
22 1.0 23.09309868556237 81.3374058298925 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10929.0 30399.0 59263.0 93254.0 127900.99999999999 159958.0 187606.0 210149.0 227610.0 240410.0 249146.0 254459.0 256961.0 257203.00000000003 255657.00000000003 252722.99999999997
23 1.0 249.28996297320714 13.63520916807704 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6509.0 17566.0 33775.0 52867.0 72471.0 90833.0 106931.0 120330.0 130982.99999999999 139072.0 144884.0 148746.0 150979.0 151877.0 151700.0 150671.0
24 1.0 203.97652351436705 57.738081726236686 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24523.0 63214.00000000001 116154.0 174271.0 229819.0 278115.0 317191.0 346870.0 367945.0 381622.0 389199.0 391891.0 390765.0 386718.0 380484.0 372653.0
