idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8454.0 17960.0 29035.0 39855.0 49292.0 56875.0 62557.0 66508.0 68993.0 70284.0 70637.0 70269.0 69361.0 68058.0 66474.0 64698.00000000001
16 1.0 7.278623078517259 -14.302895997582283 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8589.0 18208.0 29379.0 40256.0 49713.0 57288.0 62945.0 66867.0 69320.0 70584.0 70914.0 70529.0 69608.0 68295.0 66705.0 64926.0
17 1.0 299.74314439725765 10.326382438305046 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8526.0 18088.0 29197.0 40008.0 49397.0 56905.0 62497.0 66359.0 68760.0 69979.0 70273.0 69859.0 68917.0 67590.0 65992.0 64210.0
18 1.0 280.13643034194615 64.89921128918289 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8542.0 18105.0 29204.0 40009.0 49403.0 56931.0 62558.0 66467.0 68921.0 70196.0 70545.0 70183.0 69288.0 68003.0 66440.0 64686.99999999999
19 1.0 313.2043733688549 40.8679672880391 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8678.0 18374.0 29616.0 40547.0 50041.0 57639.0 63313.99999999999 67251.0 69721.0 71004.0 71354.0 70989.0 70088.0 68795.0 67223.0 65459.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8587.0 18202.0 29360.0 40213.0 49639.0 57185.0 62819.0 66727.0 69177.0 70447.0 70790.0 70423.0 69524.0 68235.0 66670.0 64914.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8547.0 18111.0 29211.0 40011.0 49397.0 56912.0 62523.99999999999 66416.0 68855.0 70116.0 70453.0 70082.0 69180.0 67890.0 66324.0 64570.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8592.0 18204.0 29361.0 40221.0 49660.0 57217.0 62855.99999999999 66760.0 69196.0 70444.0 70760.0 70361.0 69427.0 68104.0 66504.0 64717.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8628.0 18268.0 29447.0 40317.0 49753.0 57298.0 62923.00000000001 66814.0 69241.0 70484.0 70799.0 70404.0 69478.0 68163.0 66574.0 64797.99999999999
24 1.0 42.57879331281596 -42.818733136857915 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8520.0 18072.0 29170.0 39975.0 49365.0 56881.0 62487.0 66368.0 68790.0 70033.0 70350.0 69958.0 69037.0 67730.0 66148.0 64380.99999999999
25 1.0 230.3715676779086 -7.894697975913658 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8546.0 18127.0 29258.0 40101.0 49531.0 57088.0 62737.0 66659.0 69121.0 70398.0 70745.0 70378.0 69476.0 68183.0 66612.0 64850.00000000001
26 1.0 51.607183467256704 32.990640398582485 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8537.0 18108.0 29234.0 40079.0 49519.0 57092.0 62757.99999999999 66699.0 69177.0 70470.0 70830.0 70475.0 69584.0 68300.0 66736.0 64981.0
27 1.0 340.0808101378502 35.21258021499429 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8525.0 18088.0 29208.0 40045.0 49474.0 57030.0 62674.99999999999 66591.0 69042.0 70308.0 70642.0 70261.0 69347.0 68041.0 66458.0 64685.99999999999
28 1.0 187.8653958300258 -38.96660761521 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8528.0 18083.0 29177.0 39972.0 49349.0 56856.0 62461.0 66350.0 68789.0 70056.0 70402.0 70044.0 69159.0 67887.0 66341.0 64607.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8439.0 17915.0 28927.0 39654.0 48988.0 56476.0 62085.0 65995.0 68467.0 69772.0 70159.0 69841.0 68993.0 67755.0 66238.0 64529.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8576.0 18177.0 29327.0 40185.0 49626.0 57188.0 62834.0 66746.0 69192.0 70449.0 70772.0 70381.0 69455.0 68138.0 66544.0 64761.0
1 1.0 278.724128196318 51.93819221517336 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8635.0 18295.0 29498.0 40381.0 49808.0 57322.0 62895.00000000001 66720.0 69076.0 70246.0 70492.0 70032.0 69049.0 67687.0 66057.0 64247.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8591.0 18203.0 29359.0 40216.0 49649.0 57198.0 62827.99999999999 66724.0 69154.0 70398.0 70710.0 70310.0 69378.0 68056.0 66459.0 64673.99999999999
3 1.0 204.63622159271347 35.459503510497726 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8583.0 18201.0 29370.0 40241.0 49688.0 57250.0 62894.00000000001 66805.0 69252.0 70513.0 70845.0 70465.0 69551.0 68248.0 66668.0 64900.0
4 1.0 6.764328157087851 50.1651712693986 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8577.0 18182.0 29330.0 40170.0 49579.0 57099.0 62699.00000000001 66566.0 68972.0 70197.0 70497.0 70090.0 69155.0 67835.0 66242.0 64465.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8499.0 18037.0 29126.0 39928.0 49318.0 56835.0 62441.0 66319.0 68736.0 69972.0 70279.0 69878.0 68946.0 67626.0 66033.0 64254.00000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8539.0 18115.0 29246.0 40089.0 49513.0 57053.0 62672.00000000001 66553.0 68965.0 70188.0 70480.0 70060.0 69109.0 67770.0 66158.0 64361.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8581.0 18183.0 29328.0 40168.0 49583.0 57114.0 62728.99999999999 66616.0 69042.0 70288.0 70608.0 70219.0 69301.0 67995.0 66416.0 64649.0
8 1.0 339.7493082652647 15.76793433535002 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8464.0 17953.0 28982.0 39732.0 49091.0 56601.0 62222.0 66134.0 68598.0 69887.0 70253.0 69911.0 69037.0 67774.0 66232.0 64501.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8539.0 18100.0 29212.0 40055.0 49518.0 57140.0 62875.0 66895.0 69457.0 70832.0 71267.0 70978.0 70143.0 68904.0 67376.0 65648.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8509.0 18056.0 29148.0 39950.0 49344.0 56872.0 62500.0 66408.0 68863.0 70140.0 70492.0 70134.0 69244.0 67964.0 66406.0 64658.99999999999
11 1.0 157.33150336776293 -54.530229566584865 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8610.0 18246.0 29425.0 40295.0 49732.0 57281.0 62911.99999999999 66811.0 69248.0 70501.0 70825.0 70438.0 69518.0 68209.0 66624.0 64851.00000000001
12 1.0 251.14723053381536 -7.225940923918671 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8524.0 18083.0 29188.0 39997.0 49384.0 56888.0 62474.0 66329.0 68721.0 69931.0 70215.0 69791.0 68840.0 67505.0 65899.0 64109.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8535.0 18092.0 29192.0 40000.0 49397.0 56924.0 62544.0 66438.0 68872.0 70123.0 70445.0 70055.0 69133.0 67821.0 66234.0 64458.0
14 1.0 240.03601756044037 53.96325922271123 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8507.0 18041.0 29118.0 39906.0 49281.0 56781.0 62369.0 66228.0 68627.0 69844.0 70135.0 69718.0 68774.0 67445.0 65844.0 64060.00000000001
15 1.0 241.4296330625374 -76.1478395424061 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8549.0 18126.0 29244.0 40061.0 49454.0 56963.0 62559.0 66425.0 68832.0 70059.0 70361.0 69956.0 69022.0 67703.0 66111.0 64333.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8524.0 18083.0 29188.0 39999.0 49392.0 56908.0 62513.0 66390.0 68809.0 70048.0 70363.0 69970.0 69050.0 67744.0 66166.0 64402.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8515.0 18067.0 29170.0 39987.0 49395.0 56931.0 62558.0 66458.0 68898.0 70156.0 70485.0 70103.0 69190.0 67888.0 66310.0 64544.00000000001
18 1.0 113.55420633270619 13.957730789647584 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8523.0 18073.0 29175.0 39998.0 49421.0 56980.0 62636.0 66564.0 69030.0 70310.0 70657.0 70287.0 69382.0 68083.0 66505.0 64737.0
19 1.0 130.93587753934415 82.69800135001651 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8501.0 18032.0 29105.0 39882.0 49244.0 56731.0 62309.0 66163.0 68561.0 69781.0 70079.0 69672.0 68738.0 67420.0 65832.0 64059.00000000001
20 1.0 205.27083735043666 26.20264400208069 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8529.0 18103.0 29230.0 40065.0 49484.0 57027.0 62659.99999999999 66564.0 69009.0 70271.0 70606.0 70229.0 69321.0 68024.0 66450.0 64689.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8586.0 18188.0 29326.0 40152.0 49545.0 57048.0 62633.99999999999 66489.0 68885.0 70101.0 70393.0 69979.0 69038.0 67714.0 66118.0 64338.00000000001
22 1.0 355.8145817013214 -12.527560888548976 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8629.0 18267.0 29434.0 40283.0 49700.0 57235.0 62859.0 66759.0 69203.0 70469.0 70810.0 70442.0 69543.0 68255.0 66691.0 64936.99999999999
23 1.0 36.736131869290105 1.803033417285036 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8569.0 18170.0 29329.0 40205.0 49672.0 57266.0 62946.0 66890.0 69365.0 70647.0 70991.0 70615.0 69700.0 68390.0 66800.0 65018.00000000001
24 1.0 75.19563219414049 6.511949046621353 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8479.0 18002.0 29074.0 39862.0 49244.0 56757.0 62364.0 66248.0 68675.0 69923.0 70245.0 69860.0 68946.0 67645.0 66070.0 64309.00000000001
25 1.0 58.07142643859865 32.65065190869082 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8541.0 18113.0 29232.0 40057.0 49465.0 56999.0 62622.0 66518.0 68955.0 70212.0 70540.0 70159.0 69247.0 67946.0 66370.0 64607.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8557.0 18159.0 29330.0 40219.0 49689.0 57267.0 62913.0 66808.0 69223.0 70440.0 70718.0 70279.0 69305.0 67942.0 66304.0 64481.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8543.0 18114.0 29226.0 40034.0 49414.0 56905.0 62476.0 66312.0 68686.0 69878.0 70146.0 69708.0 68745.0 67400.0 65786.0 63990.00000000001
28 1.0 167.87187822827028 -19.31837822152302 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8437.0 17914.0 28945.0 39707.0 49083.0 56606.0 62236.0 66149.0 68606.0 69882.0 70231.0 69867.0 68970.0 67683.0 66119.0 64365.00000000001
29 1.0 87.99321312057698 82.1530301032708 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8567.0 18155.0 29281.0 40106.0 49509.0 57035.0 62651.0 66541.0 68974.0 70226.0 70553.0 70170.0 69256.0 67955.0 66377.0 64612.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8536.0 18083.0 29160.0 39935.0 49297.0 56794.0 62395.0 66283.0 68724.0 69992.0 70338.0 69979.0 69090.0 67813.0 66260.0 64518.00000000001
1 1.0 39.73505081914985 72.71711188708267 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8572.0 18163.0 29298.0 40135.0 49553.0 57091.0 62713.00000000001 66604.0 69030.0 70271.0 70581.0 70179.0 69244.0 67920.0 66320.0 64533.99999999999
2 1.0 236.27865220749842 7.885071013918747 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8550.0 18127.0 29247.0 40071.0 49477.0 57006.0 62626.0 66522.0 68961.0 70222.0 70557.0 70185.0 69283.0 67992.0 66427.0 64673.99999999999
3 1.0 49.74586248550097 -7.755944103762147 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8638.0 18283.0 29471.0 40356.0 49815.0 57390.0 63046.00000000001 66966.0 69417.0 70680.0 71009.0 70621.0 69698.0 68384.0 66791.0 65007.99999999999
4 1.0 70.76965020481926 68.76745384138013 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8552.0 18123.0 29229.0 40029.0 49400.0 56886.0 62455.0 66295.0 68677.0 69881.0 70162.0 69740.0 68793.0 67464.0 65865.0 64084.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8472.0 17976.0 29018.0 39769.0 49113.0 56596.0 62184.0 66060.0 68488.0 69746.0 70083.0 69717.0 68823.0 67543.0 65989.0 64247.0
6 1.0 295.55756274525663 40.350174590077785 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8611.0 18255.0 29469.0 40402.0 49924.0 57564.0 63280.0 67252.0 69746.0 71039.0 71389.0 71015.0 70099.0 68785.0 67189.0 65401.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8589.0 18200.0 29361.0 40229.0 49681.0 57254.0 62914.0 66843.0 69307.0 70583.0 70927.0 70556.0 69649.0 68350.0 66773.0 65005.99999999999
8 1.0 301.6601666995694 72.7279907221724 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8572.0 18176.0 29338.0 40209.0 49659.0 57223.0 62860.0 66755.0 69177.0 70406.0 70700.0 70280.0 69327.0 67985.0 66369.0 64567.0
9 1.0 34.59542684182671 34.20450363442093 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8557.0 18155.0 29307.0 40162.0 49588.0 57122.0 62728.99999999999 66596.0 68994.0 70205.0 70487.0 70059.0 69102.0 67760.0 66146.0 64349.0
10 1.0 351.5254074048225 35.931969765093015 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8538.0 18120.0 29262.0 40115.0 49548.0 57095.0 62719.0 66602.0 69013.0 70235.0 70523.0 70098.0 69140.0 67795.0 66176.0 64372.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8511.0 18059.0 29162.0 39990.0 49421.0 56991.0 62660.99999999999 66607.0 69093.0 70394.0 70761.0 70413.0 69526.0 68246.0 66685.0 64932.0
12 1.0 351.6339917485214 46.22015569264005 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8541.0 18119.0 29252.0 40095.0 49522.0 57071.0 62706.0 66610.0 69050.0 70307.0 70634.0 70250.0 69334.0 68029.0 66448.0 64680.0
13 1.0 217.74438710821656 24.490989980485438 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8560.0 18147.0 29282.0 40128.0 49563.0 57128.0 62785.99999999999 66719.0 69190.0 70477.0 70832.0 70474.0 69579.0 68292.0 66726.0 64969.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8580.0 18192.0 29359.0 40230.0 49680.0 57245.0 62891.0 66801.0 69244.0 70499.0 70821.0 70429.0 69503.0 68186.0 66593.0 64810.99999999999
15 1.0 14.107605211555443 -61.103011952653844 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8532.0 18096.0 29213.0 40050.0 49488.0 57066.0 62745.99999999999 66704.0 69205.0 70522.0 70906.0 70575.0 69706.0 68441.0 66894.0 65154.0
16 1.0 101.81050652750744 53.35046541311971 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8553.0 18124.0 29233.0 40043.0 49438.0 56962.0 62583.0 66483.0 68928.0 70194.0 70534.0 70164.0 69262.0 67970.0 66402.0 64644.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8513.0 18054.0 29138.0 39932.0 49316.0 56829.0 62434.0 66314.0 68734.0 69972.0 70282.0 69883.0 68951.0 67633.0 66040.0 64260.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8508.0 18062.0 29176.0 40012.0 49445.0 57009.0 62665.0 66590.0 69052.0 70326.0 70666.0 70292.0 69381.0 68079.0 66498.0 64727.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8555.0 18139.0 29269.0 40098.0 49502.0 57021.0 62624.0 66495.0 68905.0 70133.0 70436.0 70032.0 69099.0 67782.0 66192.0 64417.0
20 1.0 114.47394458183138 64.39007595483983 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8503.0 18031.0 29099.0 39878.0 49252.0 56763.0 62378.0 66276.0 68723.0 69994.0 70343.0 69983.0 69093.0 67814.0 66260.0 64517.00000000001
21 1.0 149.13467802528118 -7.699778396305732 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8458.0 17936.0 28946.0 39669.0 48996.0 56476.0 62072.0 65965.0 68416.0 69698.0 70060.0 69718.0 68846.0 67586.0 66049.0 64322.00000000001
22 1.0 23.09309868556237 81.3374058298925 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8548.0 18117.0 29229.0 40045.0 49445.0 56970.0 62585.0 66473.0 68901.0 70146.0 70463.0 70070.0 69146.0 67834.0 66247.0 64473.0
23 1.0 249.28996297320714 13.63520916807704 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8592.0 18208.0 29371.0 40238.0 49686.0 57253.0 62904.0 66822.0 69274.0 70538.0 70870.0 70486.0 69567.0 68256.0 66667.0 64889.0
24 1.0 203.97652351436705 57.738081726236686 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8529.0 18090.0 29200.0 40028.0 49454.0 57017.0 62680.0 66622.0 69106.0 70408.0 70780.0 70437.0 69558.0 68286.0 66733.0 64988.00000000001
