idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 5043.0 14572.0 29497.0 47935.0 67514.0 86282.0 102995.0 117046.0 128284.00000000001 136838.0 142981.0 147044.0 149362.0 150251.0 149989.0 148815.0
1 1.0 257.468171894071 49.328519885754986 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 3219.0 9985.0 21235.0 35789.0 51839.0 67738.0 82328.0 94961.0 105384.0 113606.0 119787.0 124161.0 126984.99999999999 128511.99999999999 128972.0 128569.99999999999
2 1.0 216.99481538579178 -30.033872634844457 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2499.0 6308.0 11783.0 18266.0 25047.0 31564.0 37452.0 42523.0 46713.0 50043.0 52579.0 54409.0 55630.0 56334.0 56607.0 56528.0
3 1.0 196.15794587888288 -75.40174980216058 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7460.0 18604.0 34261.0 52263.0 70444.0 87236.0 101751.0 113640.0 122908.0 129759.00000000001 134489.0 137421.0 138867.0 139110.0 138395.0 136929.0
4 1.0 152.5157277620057 -16.69658914551468 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 3110.0 10146.0 22173.0 37954.0 55474.0 72871.0 88834.0 102629.0 113974.0 122883.0 129538.99999999999 134207.0 137177.0 138731.0 139126.0 138589.0
5 1.0 232.5218807039962 -48.19785440923031 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4236.0 9677.0 16718.0 24366.0 31801.000000000004 38498.0 44192.0 48803.0 52369.0 54984.0 56773.0 57864.0 58377.0 58422.0 58094.0 57471.0
6 1.0 157.5313960545693 -66.15222574356306 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6881.0 18309.0 35152.0 55113.0 75673.0 94912.0 111695.0 125535.00000000001 136384.0 144448.0 150056.0 153573.0 155360.0 155744.0 155012.0 153405.0
7 1.0 321.03828028154874 -80.38310727837145 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 8731.0 21608.0 39475.0 59765.0 80011.0 98492.0 114280.0 127049.0 136859.0 143978.0 148760.0 151581.0 152796.0 152720.0 151626.0 149743.0
8 1.0 346.91859378037054 40.60698555790418 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9274.0 23528.0 43615.0 66593.0 89577.0 110538.0 128387.0 142748.0 153700.0 161562.0 166756.0 169722.0 170874.0 170579.0 169150.0 166849.0
9 1.0 138.03894677727996 -87.94305744749441 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 8417.0 21289.0 39487.0 60422.0 81506.0 100883.0 117523.0 131040.99999999999 141470.0 149072.0 154211.0 157277.0 158642.0 158640.0 157557.0 155636.0
10 1.0 285.02101370975925 48.70453473049972 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4620.0 13484.0 27506.0 44977.0 63670.00000000001 81712.0 97886.0 111578.0 122612.0 131086.0 137245.0 141394.0 143850.0 144910.0 144840.0 143871.0
11 1.0 190.40217111104562 -63.549603827932486 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6440.0 16301.0 30375.0 46774.0 63532.00000000001 79179.0 92848.0 104166.0 113096.0 119796.0 124520.0 127553.0 129177.99999999999 129652.99999999999 129206.99999999999 128032.0
12 1.0 204.49604199381562 -75.68602513438397 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7458.0 18450.0 33800.0 51381.0 69093.0 85428.0 99533.0 111079.0 120073.0 126716.0 131297.0 134131.0 135519.0 135738.0 135024.0 133581.0
13 1.0 333.214789785358 -73.87145383705104 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 8943.0 22157.0 40489.0 61285.0 82007.0 100889.0 116985.0 129973.0 139920.0 147107.0 151903.0 154696.0 155852.0 155695.0 154505.0 152516.0
14 1.0 25.5729809512393 30.968605323704594 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6770.0 15876.999999999998 27944.0 41238.0 54246.0 65976.0 75927.0 83950.0 90113.0 94598.0 97631.0 99445.0 100258.0 100265.0 99633.0 98500.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7587.0 20119.0 38436.0 59953.0 81923.0 102305.0 119930.0 134330.0 145497.0 153688.0 159274.0 162663.0 164245.0 164372.0 163349.0 161433.0
