idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25238.0 73368.0 146636.0 233984.0 323319.0 405759.0 476359.0 533290.0 576706.0 607837.0 628364.0 640061.0 644593.0 643437.0 637849.0 628874.0
1 1.0 257.468171894071 49.328519885754986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25007.0 71761.0 142334.0 226086.0 311572.0 390434.0 458032.0 512648.0 554427.0 584521.0 604511.0 616068.0 620765.0 619999.0 614963.0 606651.0
2 1.0 216.99481538579178 -30.033872634844457 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8641.0 22465.0 42259.0 65282.00000000001 88781.0 110762.0 130075.0 146235.0 159196.0 169160.0 176454.0 181446.0 184499.0 185950.0 186096.0 185197.0
3 1.0 196.15794587888288 -75.40174980216058 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14164.0 40966.0 82360.0 132870.0 186044.0 236768.0 281871.0 319849.0 350360.0 373760.0 390770.0 402251.0 409075.0 412061.0 411935.0 409326.0
4 1.0 152.5157277620057 -16.69658914551468 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 43263.0 107717.0 194354.0 288863.0 379238.0 458214.0 522673.00000000006 572252.0 608102.0 632047.0 646078.0 652089.0 651760.0 646517.0 637540.0 625788.0
5 1.0 232.5218807039962 -48.19785440923031 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5322.0 15930.0 33056.0 54869.0 78801.0 102570.0 124578.0 143912.0 160187.0 173375.0 183662.0 191340.0 196746.0 200216.0 202064.0 202574.0
6 1.0 157.5313960545693 -66.15222574356306 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19032.0 53491.0 105150.0 166578.0 229748.0 288695.0 339981.0 382199.0 415270.0 439870.0 457021.0 467850.0 473449.0 474809.0 472790.0 468122.0
7 1.0 321.03828028154874 -80.38310727837145 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20422.0 59312.0 119054.0 191211.0 266154.0 336508.0 397918.0 448528.0 488151.0 517559.0 537974.0 550760.0 557244.0 558632.0 555972.0 550151.0
8 1.0 346.91859378037054 40.60698555790418 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18165.0 49248.0 94802.0 148279.0 202879.0 253633.0 297711.0 333977.0 362397.0 383562.0 398349.0 407720.0 412608.0 413855.0 412198.0 408260.0
9 1.0 138.03894677727996 -87.94305744749441 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19747.0 56966.0 113880.0 182457.0 253620.0 320436.0 378813.0 426999.0 464811.0 492960.0 512591.0 524980.0 531377.0 532918.0 530592.0 525239.0
