idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 73915.0 201207.0 384068.0 592531.0 798076.0 981787.0 1134442.0 1253756.0 1341511.0 1401454.0 1437987.0 1455436.0 1457710.0 1448168.0 1429611.0 1404320.0
1 1.0 257.468171894071 49.328519885754986 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 80361.0 214790.0 404812.0 618792.0 827698.0 1012829.9999999999 1165445.0 1283747.0 1369911.0 1427970.0 1462514.0 1477989.0 1478376.0 1467069.0 1446886.0 1420112.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5543.0 16032.000000000002 32614.999999999996 53487.0 76233.0 98754.0 119604.0 137975.0 153548.0 166326.0 176498.0 184347.0 190185.0 194320.0 197035.0 198579.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 36290.0 102683.0 202832.0 322520.0 446146.0 561983.0 663182.0 746855.0 812739.0 862071.0 896796.0 919083.0 931051.0 934627.0 931494.0 923085.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 8786.0 27740.0 59747.0 101924.0 149477.0 197826.0 243564.0 284591.0 319880.0 349164.0 372651.0 390816.0 404259.0 413610.0 419479.0 422429.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21400.0 59833.0 117941.0 188042.0 261434.99999999997 331326.0 393523.0 446046.0 488446.0 521204.0 545284.0 561844.0 572058.0 577029.0 577739.0 575038.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 29282.0 84433.0 169288.0 272462.0 380712.0 483655.0 574925.0 651568.0 712984.0 759969.0 794030.0 816943.0 830495.0 836343.0 835959.0 830611.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 62554.0 173865.0 337026.0 526183.0 715477.0 887032.0 1031593.9999999999 1146324.0 1232289.0 1292545.0 1330902.0 1351215.0 1357028.0 1351433.0 1337030.0 1315964.0
8 1.0 346.91859378037054 40.60698555790418 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5252.0 17285.0 38436.0 67248.0 100650.0 135426.0 169004.0 199678.0 226512.0 249156.0 267645.0 282245.0 293344.0 301375.0 306769.0 309934.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 55140.0 153984.0 299942.0 470491.0 642586.0 799946.0 933849.0 1041326.9999999999 1122995.0 1181352.0 1219665.0 1241315.0 1249457.0 1246872.0 1235924.0 1218578.0
