idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1860398.0 5736684.0 12055368.0 20084829.0 28813018.0 37364744.0 45150269.0 51853475.0 57362575.0 61697158.0 64950664.0 67250918.0 68735491.0 69537586.0 69778819.0 69566240.0
1 1.0 257.468171894071 49.328519885754986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3536153.0 10550624.0 21518634.0 34903014.0 48885567.0 62051902.0 73558033.0 83039193.0 90453371.0 95943735.0 99741375.0 102104705.0 103285463.0 103511912.0 102982325.0 101864172.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3827722.0 10746558.0 21094290.0 33360843.000000004 45928866.0 57606002.0 67714288.0 75984737.0 82414576.0 87149198.0 90401325.0 92401715.0 93372047.0 93511875.0 92993867.0 91963600.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3656182.0 10970612.0 22441561.0 36452386.0 51083203.0 64841244.0 76839054.0 86697146.0 94377075.0 100034981.0 103918411.0 106302316.0 107453379.0 107612573.0 106988574.0 105757142.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 739540.0 2126047.0 4303568.0 7028766.0 9984639.0 12899253.0 15586771.0 17943504.0 19927871.0 21539208.0 22800845.0 23748264.0 24421480.0 24860495.0 25102796.0 25182155.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4006641.0 11829690.0 23921933.0 38525122.0 53632823.0 67724402.0 79920897.0 89866951.0 97551332.0 103154604.0 106944001.0 109209381.0 110228251.0 110249192.0 109486071.0 108118078.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3893116.0 11425482.0 23029132.0 37024990.0 51506835.0 65030379.0 76758207.0 86348225.0 93784730.0 99234891.0 102949430.0 105201854.0 106255055.0 106345303.0 105676476.0 104419878.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2075854.0 6449156.0 13598043.0 22679930.0 32530177.000000004 42147295.0 50863671.0 58328838.0 64426693.0 69189718.0 72732182.0 75204916.0 76767513.0 77572758.0 77758925.0 77446831.0
8 1.0 346.91859378037054 40.60698555790418 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2871805.0 7862749.0 15253574.0 24009283.0 33024077.0 41471855.0 48868918.0 55008458.0 59868249.0 63532500.0 66137043.00000001 67834930.0 68776776.0 69100699.0 68928104.0 68362790.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2944240.0 8988261.0 18648391.0 30653550.0 43396274.0 55571491.0 66363056.0 75386435.0 82558911.0 87978149.0 91833032.0 94346265.0 95740967.0 96223275.0 95974795.0 95150720.0
