idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11078.0 23445.0 37769.0 51680.0 63742.99999999999 73380.0 80554.0 85506.0 88582.0 90143.0 90515.0 89979.0 88764.0 87054.0 84995.0 82698.0
11 1.0 190.40217111104562 -63.549603827932486 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11087.0 23472.0 37822.0 51754.0 63827.99999999999 73459.0 80613.0 85535.0 88576.0 90098.0 90433.0 89861.0 88615.0 86878.0 84796.0 82482.0
12 1.0 204.49604199381562 -75.68602513438397 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11048.0 23392.0 37692.0 51578.0 63617.00000000001 73231.0 80386.0 85325.0 88395.0 89957.0 90336.0 89812.0 88614.0 86924.0 84885.0 82611.0
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11137.0 23569.0 37978.0 51984.0 64146.99999999999 73878.0 81137.0 86161.0 89297.0 90902.0 91307.0 90792.0 89589.0 87884.0 85822.0 83517.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11059.0 23413.0 37729.0 51635.0 63697.0 73332.0 80505.0 85455.0 88531.0 90091.0 90464.0 89928.0 88715.0 87009.0 84953.0 82660.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11055.0 23425.0 37773.0 51724.0 63839.00000000001 73529.0 80756.0 85758.0 88879.0 90479.0 90885.0 90378.0 89187.0 87496.0 85452.0 83167.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11107.0 23492.0 37834.0 51766.0 63853.99999999999 73518.0 80718.0 85694.0 88792.0 90369.0 90754.0 90226.0 89016.0 87307.0 85246.0 82946.0
17 1.0 299.74314439725765 10.326382438305046 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11039.0 23385.0 37702.0 51620.0 63697.0 73346.0 80529.0 85484.0 88560.0 90117.0 90483.0 89939.0 88717.0 87000.0 84933.0 82630.0
18 1.0 280.13643034194615 64.89921128918289 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11120.0 23533.0 37903.0 51842.0 63910.99999999999 73530.0 80670.0 85579.0 88609.0 90123.0 90453.0 89879.0 88632.0 86895.0 84815.0 82501.0
19 1.0 313.2043733688549 40.8679672880391 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11089.0 23479.0 37826.0 51748.0 63803.0 73417.0 80558.0 85475.0 88520.0 90055.0 90408.0 89860.0 88640.0 86930.0 84875.0 82586.0
20 1.0 352.30260320379506 -41.34097705703137 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11060.0 23415.0 37730.0 51635.0 63698.00000000001 73342.0 80529.0 85501.0 88602.0 90190.0 90590.0 90081.0 88892.0 87207.0 85169.0 82891.0
21 1.0 287.6970831180205 -66.33309612759703 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11052.0 23423.0 37768.0 51704.0 63791.0 73441.0 80619.0 85567.0 88634.0 90181.0 90539.0 89987.0 88757.0 87034.0 84962.0 82655.0
22 1.0 166.13257041105547 -80.03262232418437 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11101.0 23508.0 37894.0 51875.0 64005.00000000001 73693.0 80900.0 85867.0 88943.0 90490.0 90839.0 90274.0 89026.0 87282.0 85187.0 82856.0
23 1.0 280.99050346312396 -35.712245793430355 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11082.0 23460.0 37799.0 51723.0 63797.00000000001 73440.0 80618.0 85573.0 88653.0 90217.0 90594.0 90063.0 88854.0 87151.0 85098.0 82807.0
24 1.0 42.57879331281596 -42.818733136857915 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11087.0 23489.0 37868.0 51841.0 63961.00000000001 73641.0 80844.0 85811.0 88893.0 90451.0 90816.0 90269.0 89041.0 87319.0 85246.0 82937.0
25 1.0 230.3715676779086 -7.894697975913658 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11101.0 23506.0 37871.0 51813.0 63890.0 73528.0 80695.0 85637.0 88705.0 90261.0 90633.0 90099.0 88890.0 87188.0 85138.0 82852.0
26 1.0 51.607183467256704 32.990640398582485 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11053.0 23408.0 37721.0 51619.0 63668.0 73294.0 80462.0 85417.0 88505.0 90085.0 90483.0 89977.0 88795.0 87119.0 85093.0 82828.0
27 1.0 340.0808101378502 35.21258021499429 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11156.0 23617.0 38051.0 52071.0 64229.99999999999 73945.0 81179.0 86174.0 89281.0 90861.0 91243.0 90710.0 89493.0 87776.0 85707.0 83398.0
28 1.0 187.8653958300258 -38.96660761521 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11106.0 23508.0 37870.0 51807.0 63881.99999999999 73517.0 80680.0 85617.0 88679.0 90229.0 90594.0 90055.0 88841.0 87135.0 85083.0 82795.0
29 1.0 149.2782983965885 -21.61314793797831 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11113.0 23552.0 37983.0 52010.0 64176.0 73890.0 81112.0 86084.0 89159.0 90703.0 91047.0 90476.0 89222.0 87473.0 85375.0 83041.0
0 1.0 95.24002035766571 -57.39282688735745 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11114.0 23522.0 37890.0 51839.0 63928.0 73579.0 80756.0 85703.0 88771.0 90321.0 90681.0 90133.0 88906.0 87186.0 85116.0 82810.0
1 1.0 278.724128196318 51.93819221517336 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11133.0 23550.0 37921.0 51861.0 63931.0 73550.0 80689.0 85595.0 88621.0 90130.0 90453.0 89871.0 88616.0 86870.0 84780.0 82458.0
2 1.0 164.21411959795748 -79.76734624201674 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11099.0 23499.0 37872.0 51844.0 63971.0 73669.0 80896.0 85891.0 89001.0 90586.0 90975.0 90449.0 89239.0 87530.0 85467.0 83165.0
3 1.0 204.63622159271347 35.459503510497726 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11091.0 23486.0 37856.0 51825.0 63950.00000000001 73644.0 80867.0 85858.0 88963.0 90543.0 90926.0 90395.0 89179.0 87465.0 85398.0 83091.0
4 1.0 6.764328157087851 50.1651712693986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11062.0 23436.0 37790.0 51750.0 63877.0 73583.0 80825.0 85838.0 88966.0 90568.0 90972.0 90458.0 89257.0 87554.0 85495.0 83195.0
5 1.0 222.34877894731574 49.93336113277556 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11101.0 23508.0 37884.0 51848.0 63957.0 73628.0 80824.0 85789.0 88872.0 90433.0 90803.0 90261.0 89039.0 87322.0 85254.0 82949.0
6 1.0 220.3544601800717 -43.303938417836115 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11078.0 23463.0 37821.0 51773.0 63880.00000000001 73556.0 80762.0 85738.0 88832.0 90403.0 90781.0 90245.0 89027.0 87311.0 85243.0 82937.0
7 1.0 222.0962388749125 -22.713635172138936 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11047.0 23402.0 37726.0 51643.0 63712.00000000001 73346.0 80507.0 85436.0 88482.0 90008.0 90344.0 89771.0 88520.0 86778.0 84688.0 82365.0
8 1.0 339.7493082652647 15.76793433535002 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11060.0 23460.0 37868.0 51900.0 64101.00000000001 73869.0 81155.0 86195.0 89334.0 90935.0 91327.0 90794.0 89571.0 87844.0 85761.0 83437.0
9 1.0 245.45530767725404 -40.892057563595934 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11101.0 23505.0 37879.0 51843.0 63954.0 73626.0 80821.0 85783.0 88860.0 90413.0 90773.0 90220.0 88988.0 87259.0 85182.0 82867.0
10 1.0 129.42284420656296 -23.246496140780025 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11031.0 23370.0 37679.0 51593.0 63676.0 73346.0 80564.0 85567.0 88699.0 90315.0 90741.0 90255.0 89087.0 87419.0 85396.0 83131.0
11 1.0 157.33150336776293 -54.530229566584865 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11132.0 23563.0 37957.0 51921.0 64007.99999999999 73635.0 80772.0 85668.0 88679.0 90169.0 90472.0 89871.0 88597.0 86836.0 84733.0 82399.0
12 1.0 251.14723053381536 -7.225940923918671 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11129.0 23562.0 37968.0 51961.0 64097.0 73792.0 81009.0 85993.0 89091.0 90666.0 91047.0 90516.0 89302.0 87590.0 85527.0 83225.0
13 1.0 21.68116978653714 -81.96978577425946 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11076.0 23464.0 37819.0 51762.0 63851.00000000001 73506.0 80693.0 85655.0 88741.0 90310.0 90691.0 90163.0 88956.0 87254.0 85202.0 82912.0
14 1.0 240.03601756044037 53.96325922271123 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11097.0 23507.0 37887.0 51849.0 63943.0 73585.0 80743.0 85662.0 88697.0 90214.0 90543.0 89967.0 88718.0 86980.0 84899.0 82585.0
15 1.0 241.4296330625374 -76.1478395424061 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11110.0 23531.0 37936.0 51939.0 64087.00000000001 73788.0 81002.0 85971.0 89045.0 90589.0 90935.0 90367.0 89117.0 87371.0 85276.0 82946.0
16 1.0 75.73772198658273 3.3903267896746883 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11143.0 23591.0 38006.0 51992.0 64103.99999999999 73762.0 80934.0 85868.0 88919.0 90450.0 90792.0 90228.0 88987.0 87255.0 85176.0 82863.0
17 1.0 46.41346715574719 -34.7741820818647 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11099.0 23516.0 37916.0 51912.0 64053.0 73750.0 80964.0 85937.0 89020.0 90575.0 90933.0 90378.0 89141.0 87408.0 85325.0 83006.0
18 1.0 113.55420633270619 13.957730789647584 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11033.0 23371.0 37670.0 51557.0 63591.99999999999 73196.0 80333.0 85250.0 88294.0 89826.0 90176.0 89623.0 88396.0 86680.0 84617.0 82321.0
19 1.0 130.93587753934415 82.69800135001651 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11083.0 23462.0 37800.0 51718.0 63781.00000000001 73412.0 80578.0 85523.0 88597.0 90160.0 90538.0 90012.0 88811.0 87116.0 85073.0 82793.0
20 1.0 205.27083735043666 26.20264400208069 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11052.0 23403.0 37713.0 51612.0 63665.0 73292.0 80458.0 85404.0 88479.0 90040.0 90416.0 89885.0 88678.0 86977.0 84927.0 82640.0
21 1.0 157.89654484643532 -83.63476156401164 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11108.0 23512.0 37866.0 51775.0 63799.99999999999 73367.0 80452.0 85308.0 88291.0 89766.0 90064.0 89467.0 88203.0 86455.0 84368.0 82052.0
22 1.0 355.8145817013214 -12.527560888548976 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11194.0 23667.0 38090.0 52067.0 64157.00000000001 73786.0 80928.0 85834.0 88860.0 90370.0 90695.0 90118.0 88867.0 87128.0 85045.0 82730.0
23 1.0 36.736131869290105 1.803033417285036 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10974.0 23262.0 37511.0 51353.0 63353.99999999999 72933.0 80056.0 84966.0 88012.0 89552.0 89914.0 89376.0 88167.0 86469.0 84427.0 82150.0
24 1.0 75.19563219414049 6.511949046621353 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11143.0 23596.0 38022.0 52022.0 64146.99999999999 73813.0 80991.0 85928.0 88978.0 90506.0 90844.0 90274.0 89027.0 87289.0 85205.0 82886.0
25 1.0 58.07142643859865 32.65065190869082 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11054.0 23421.0 37763.0 51705.0 63808.0 73488.0 80704.0 85697.0 88813.0 90410.0 90817.0 90311.0 89123.0 87438.0 85399.0 83119.0
26 1.0 235.11899716754343 -40.032702408282105 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11087.0 23471.0 37819.0 51754.0 63840.99999999999 73500.0 80696.0 85671.0 88772.0 90359.0 90759.0 90250.0 89062.0 87377.0 85341.0 83066.0
27 1.0 91.18497691432157 -66.80509821606236 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11132.0 23559.0 37949.0 51919.0 64027.0 73692.0 80882.0 85839.0 88915.0 90470.0 90834.0 90289.0 89063.0 87343.0 85273.0 82966.0
28 1.0 167.87187822827028 -19.31837822152302 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11148.0 23618.0 38077.0 52123.0 64298.99999999999 74015.0 81232.0 86196.0 89262.0 90796.0 91131.0 90552.0 89292.0 87538.0 85436.0 83099.0
29 1.0 87.99321312057698 82.1530301032708 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11061.0 23441.0 37788.0 51716.0 63780.0 73398.0 80539.0 85449.0 88481.0 89997.0 90329.0 89757.0 88513.0 86779.0 84701.0 82391.0
0 1.0 57.2290501123871 -56.31643948484795 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11143.0 23595.0 38025.0 52037.0 64179.0 73864.0 81055.0 86001.0 89053.0 90578.0 90908.0 90328.0 89070.0 87318.0 85220.0 82889.0
1 1.0 39.73505081914985 72.71711188708267 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11085.0 23477.0 37844.0 51808.0 63924.99999999999 73606.0 80812.0 85785.0 88873.0 90437.0 90806.0 90263.0 89038.0 87317.0 85246.0 82936.0
2 1.0 236.27865220749842 7.885071013918747 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11078.0 23479.0 37865.0 51858.0 64010.0 73731.0 80979.0 85992.0 89116.0 90711.0 91107.0 90584.0 89375.0 87665.0 85599.0 83293.0
3 1.0 49.74586248550097 -7.755944103762147 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11117.0 23539.0 37926.0 51892.0 63999.0 73667.0 80864.0 85834.0 88927.0 90503.0 90891.0 90369.0 89167.0 87469.0 85420.0 83132.0
4 1.0 70.76965020481926 68.76745384138013 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11077.0 23461.0 37814.0 51756.0 63844.0 73495.0 80672.0 85620.0 88686.0 90233.0 90591.0 90040.0 88812.0 87089.0 85019.0 82712.0
5 1.0 132.74106143794708 -7.451286881654539 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11078.0 23474.0 37853.0 51831.0 63957.0 73643.0 80851.0 85822.0 88906.0 90464.0 90829.0 90280.0 89051.0 87326.0 85250.0 82938.0
6 1.0 295.55756274525663 40.350174590077785 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11067.0 23425.0 37733.0 51617.0 63639.0 73223.0 80339.0 85233.0 88257.0 89773.0 90109.0 89546.0 88312.0 86591.0 84527.0 82231.0
7 1.0 34.956459285502056 -18.17544209344163 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11063.0 23424.0 37752.0 51679.0 63769.99999999999 73442.0 80656.0 85650.0 88767.0 90365.0 90770.0 90261.0 89068.0 87376.0 85330.0 83042.0
8 1.0 301.6601666995694 72.7279907221724 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11118.0 23537.0 37917.0 51866.0 63941.0 73561.0 80696.0 85596.0 88617.0 90122.0 90443.0 89863.0 88611.0 86872.0 84791.0 82478.0
9 1.0 34.59542684182671 34.20450363442093 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11081.0 23456.0 37789.0 51701.0 63755.00000000001 73372.0 80520.0 85443.0 88491.0 90025.0 90375.0 89821.0 88592.0 86873.0 84808.0 82508.0
10 1.0 351.5254074048225 35.931969765093015 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11145.0 23578.0 37972.0 51942.0 64051.0 73718.0 80913.0 85879.0 88966.0 90535.0 90915.0 90386.0 89176.0 87472.0 85417.0 83123.0
11 1.0 168.71443259317257 -31.010327719718596 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11138.0 23587.0 38006.0 52001.0 64123.0 73786.0 80959.0 85890.0 88932.0 90451.0 90779.0 90199.0 88943.0 87196.0 85103.0 82777.0
12 1.0 351.6339917485214 46.22015569264005 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11094.0 23489.0 37851.0 51803.0 63902.0 73567.0 80761.0 85726.0 88810.0 90375.0 90749.0 90213.0 88996.0 87284.0 85222.0 82923.0
13 1.0 217.74438710821656 24.490989980485438 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11089.0 23492.0 37870.0 51832.0 63928.0 73569.0 80721.0 85628.0 88645.0 90139.0 90442.0 89839.0 88562.0 86797.0 84690.0 82353.0
14 1.0 266.1348885833886 -46.79635079165228 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11068.0 23441.0 37776.0 51695.0 63757.99999999999 73385.0 80543.0 85476.0 88534.0 90080.0 90441.0 89898.0 88681.0 86972.0 84918.0 82628.0
15 1.0 14.107605211555443 -61.103011952653844 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11039.0 23390.0 37711.0 51628.0 63701.99999999999 73351.0 80537.0 85501.0 88590.0 90164.0 90550.0 90027.0 88825.0 87127.0 85079.0 82793.0
16 1.0 101.81050652750744 53.35046541311971 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11140.0 23584.0 38000.0 51994.0 64115.00000000001 73779.0 80952.0 85881.0 88919.0 90432.0 90753.0 90165.0 88899.0 87142.0 85040.0 82705.0
17 1.0 43.270762036740805 82.64998854634004 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11078.0 23458.0 37811.0 51764.0 63878.00000000001 73567.0 80790.0 85786.0 88901.0 90493.0 90890.0 90373.0 89172.0 87473.0 85420.0 83126.0
18 1.0 106.61047110797217 -7.535011093192281 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11107.0 23502.0 37856.0 51788.0 63859.0 73487.0 80638.0 85558.0 88597.0 90119.0 90453.0 89881.0 88634.0 86896.0 84812.0 82495.0
19 1.0 42.74197882352786 16.377149758263286 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11043.0 23388.0 37699.0 51607.0 63678.0 73330.0 80526.0 85503.0 88607.0 90195.0 90594.0 90082.0 88888.0 87197.0 85154.0 82870.0
20 1.0 114.47394458183138 64.39007595483983 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11076.0 23457.0 37787.0 51676.0 63685.00000000001 73240.0 80320.0 85177.0 88169.0 89659.0 89978.0 89407.0 88172.0 86456.0 84402.0 82119.0
21 1.0 149.13467802528118 -7.699778396305732 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11097.0 23517.0 37907.0 51869.0 63956.0 73584.0 80725.0 85628.0 88649.0 90153.0 90472.0 89888.0 88632.0 86889.0 84802.0 82485.0
22 1.0 23.09309868556237 81.3374058298925 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11088.0 23472.0 37819.0 51756.0 63845.0 73506.0 80703.0 85677.0 88774.0 90355.0 90746.0 90227.0 89028.0 87333.0 85286.0 83001.0
23 1.0 249.28996297320714 13.63520916807704 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11145.0 23613.0 38070.0 52121.0 64309.00000000001 74045.0 81289.0 86284.0 89380.0 90943.0 91303.0 90746.0 89503.0 87761.0 85668.0 83336.0
24 1.0 203.97652351436705 57.738081726236686 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11097.0 23504.0 37883.0 51848.0 63957.0 73625.0 80817.0 85777.0 88856.0 90413.0 90780.0 90238.0 89016.0 87300.0 85233.0 82930.0
