idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 65936.0 182566.0 352934.0 549835.0 746285.0 923768.0 1072814.0 1190631.0 1278465.0 1339594.0 1378046.0 1397867.0 1402764.0 1395953.0 1380136.0 1357532.0
1 1.0 257.468171894071 49.328519885754986 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 68908.0 188619.0 361758.0 560386.0 757417.0 934577.0 1082717.0 1199326.0 1285848.0 1345687.0 1382942.0 1401692.0 1405653.0 1398039.0 1381541.0 1358367.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4508.0 13501.0 28170.0 47086.0 68108.0 89262.0 109120.0 126825.0 141981.0 154510.0 164528.0 172255.0 177957.0 181912.0 184382.0 185609.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 27979.0 82905.0 169190.0 275595.0 388349.0 496349.0 592619.0 673801.0 739078.0 789172.0 825604.0 850210.0 864862.0 871307.0 871104.0 865600.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7922.999999999999 25518.0 55732.0 96046.0 141946.0 188989.0 233792.0 274216.0 309167.0 338304.0 361771.0 379986.0 393505.0 402929.0 408848.0 411813.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 16384.0 48085.0 98078.0 160364.0 227285.0 292425.0 351536.0 402379.0 444191.0 477155.0 501982.99999999994 519632.0 531130.0 537470.0 539562.0 538207.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 22889.0 69000.0 142749.0 235128.0 334413.0 430787.0 517826.0 592228.0 652955.0 700392.0 735699.0 760381.0 776015.0 784112.0 786037.0 782985.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 48285.0 140195.0 280342.0 447947.0 620073.0 779687.0 917154.0 1028742.0 1114547.0 1176760.0 1218493.0 1243074.0 1253664.0 1253079.0 1243734.0 1227648.0
8 1.0 346.91859378037054 40.60698555790418 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4896.0 16334.999999999998 36673.0 64612.0 97213.0 131331.0 164415.0 194743.0 221355.0 243864.0 262276.0 276832.0 287899.0 295894.0 301240.0 304337.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 42687.0 124539.0 250253.0 401746.0 558567.0 705215.0 832667.0 937192.0 1018559.0 1078510.0 1119696.0 1145030.0 1157324.0 1159113.0 1152594.0 1139615.0
10 1.0 285.02101370975925 48.70453473049972 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 55128.0 156473.0 308012.0 486540.0 667651.0 833814.0 975493.0 1089327.0 1175846.0 1237641.0 1278158.0 1300987.0 1309485.0 1306611.0 1294886.0 1276399.0
