idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 24231.0 59417.0 105338.0 153844.0 198666.0 236410.0 265949.0 287534.0 302084.0 310753.0 314688.0 314921.0 312327.0 307623.0 301384.0 294066.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13898.0 37202.0 70228.0 107514.0 144010.0 176436.0 203239.0 224079.0 239315.0 249636.0 255836.0 258686.00000000003 258880.0 257012.00000000003 253574.00000000003 248967.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11402.0 31426.000000000004 60592.0 94264.0 127862.0 158247.0 183808.0 204065.0 219219.0 229821.0 236548.0 240085.0 241059.0 240019.0 237423.0 233652.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17185.0 43316.0 78541.0 116885.0 153367.0 185023.0 210629.0 230101.0 243965.0 253008.0 258069.0 259936.99999999997 259303.0 256749.0 252751.0 247694.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11877.0 30814.0 57197.0 86782.0 115732.0 141562.0 163078.0 179999.0 192571.0 201299.0 206774.0 209580.0 210246.0 209230.0 206918.0 203625.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 19746.0 44792.0 75997.0 108234.0 137799.0 162751.0 182470.0 197131.0 207295.0 213665.0 216941.0 217761.0 216671.0 214128.0 210500.0 206084.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10579.0 28724.0 54911.0 85007.0 114993.0 142130.0 165010.0 183211.0 196904.0 206564.0 212783.0 216157.0 217238.0 216507.0 214371.0 211166.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10465.0 23474.0 39632.0 56379.0 71858.0 85070.0 95673.0 103721.0 109469.0 113256.0 115426.0 116299.0 116152.0 115218.0 113690.0 111722.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7723.0 17058.0 28398.0 39896.0 50285.0 58942.0 65698.0 70652.0 74025.0 76080.0 77074.0 77238.0 76767.0 75823.0 74534.0 73004.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 27303.0 64202.99999999999 110865.0 159118.0 203030.0 239566.0 267856.0 288293.0 301864.0 309736.0 313049.0 312811.0 309873.0 304928.0 298532.0 291119.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4505.0 11335.0 20810.0 31554.0 42283.0 52122.0 60601.0 67553.0 73003.0 77077.0 79949.0 81803.0 82817.0 83148.0 82934.0 82291.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14987.0 40052.0 75421.0 115141.0 153785.0 187889.0 215864.0 237416.0 252986.0 263348.0 269374.0 271900.0 271668.0 269312.0 265352.0 260209.00000000003
11 1.0 157.33150336776293 -54.530229566584865 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 23298.0 55702.0 97390.0 141152.0 181539.0 215620.0 242425.0 262166.0 275640.0 283851.0 287801.0 288396.0 286410.0 282482.0 277125.0 270749.0
12 1.0 251.14723053381536 -7.225940923918671 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1383.0 4048.0000000000005 8282.0 13622.0 19441.0 25195.0 30509.0 35171.0 39099.0 42293.0 44802.0 46702.0 48073.0 48998.0 49551.0 49797.0
13 1.0 21.68116978653714 -81.96978577425946 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15300.0 40206.0 74906.0 113556.0 150958.0 183852.0 210775.0 231486.0 246434.0 256376.0 262151.0 264564.0 264329.0 262048.99999999997 258226.0 253263.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10254.0 28192.0 54340.0 84603.0 114914.0 142460.0 165772.0 184386.0 198450.0 208429.0 214912.0 218499.0 219745.0 219138.0 217090.0 213943.0
15 1.0 241.4296330625374 -76.1478395424061 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13457.0 33868.0 61568.0 92028.0 121369.0 147197.0 168446.0 184942.0 197017.0 205230.0 210205.0 212546.0 212790.0 211398.0 208754.0 205172.0
16 1.0 75.73772198658273 3.3903267896746883 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1421.0 4223.0 8734.0 14483.0 20810.0 27127.0 33019.0 38244.0 42690.0 46341.0 49235.0 51439.0 53035.0 54107.0 54734.0 54991.0
17 1.0 46.41346715574719 -34.7741820818647 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9204.0 23987.0 44774.0 68333.0 91655.0 112726.0 130529.0 144762.0 155557.0 163268.0 168334.0 171200.0 172281.0 171939.0 170484.0 168172.0
18 1.0 113.55420633270619 13.957730789647584 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3983.0000000000005 12040.0 24990.0 41291.0 58889.0 76036.0 91569.0 104875.0 115751.0 124251.0 130576.0 134991.0 137777.0 139206.0 139524.0 138948.0
19 1.0 130.93587753934415 82.69800135001651 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12276.0 32816.0 61992.0 95077.0 127647.00000000001 156786.0 181075.0 200155.0 214294.0 224064.0 230141.0 233193.0 233827.0 232566.0 229848.0 226034.0
20 1.0 205.27083735043666 26.20264400208069 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11669.0 29292.0 53299.0 79857.0 105626.0 128492.0 147475.0 162369.0 173418.0 181081.0 185883.0 188339.0 188917.0 188017.0 185977.0 183074.0
21 1.0 157.89654484643532 -83.63476156401164 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16493.0 42050.0 76815.0 114900.0 151313.0 183035.0 208789.0 228449.0 242513.0 251749.99999999997 256992.0 259023.0 258531.99999999997 256102.0 252211.00000000003 247245.0
22 1.0 355.8145817013214 -12.527560888548976 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 23341.0 55238.0 95991.0 138596.0 177821.0 210874.0 236848.0 255971.0 269022.0 276975.0 280802.0 281379.0 279455.0 275646.0 270451.0 264264.0
23 1.0 36.736131869290105 1.803033417285036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8805.0 19835.0 33596.0 47919.0 61218.0 72631.0 81845.0 88888.0 93964.0 97348.0 99328.0 100173.0 100118.0 99364.0 98077.0 96392.0
24 1.0 75.19563219414049 6.511949046621353 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1359.0 4028.0000000000005 8316.0 13768.0 19757.0 25723.0 31277.0 36193.0 40372.0 43801.0 46520.0 48593.0 50099.0 51116.0 51720.0 51978.0
25 1.0 58.07142643859865 32.65065190869082 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3879.0 9502.0 17144.0 25685.0 34121.0 41785.0 48329.0 53643.0 57761.0 60795.0 62889.0 64192.0 64847.0 64978.99999999999 64697.00000000001 64090.99999999999
26 1.0 235.11899716754343 -40.032702408282105 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5924.0 14070.0 24789.0 36444.0 47678.0 57654.0 65988.0 72606.0 77612.0 81193.0 83566.0 84941.0 85511.0 85443.0 84876.0 83926.0
27 1.0 91.18497691432157 -66.80509821606236 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15372.0 40781.0 76425.0 116295.0 154972.0 189030.0 216915.0 238359.0 253818.0 264077.0 270009.0 272454.0 272153.0 269738.0 265727.0 260542.0
28 1.0 167.87187822827028 -19.31837822152302 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 28287.0 64191.0 108455.0 153510.0 194100.0 227645.0 253495.00000000003 272095.0 284389.0 291467.0 294375.0 294035.0 291225.0 286578.0 280600.0 273688.0
29 1.0 87.99321312057698 82.1530301032708 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12085.0 31888.0 59781.0 91257.0 122161.0 149774.0 172782.0 190864.0 204278.0 213568.0 219369.0 222313.0 222968.0 221829.0 219308.0 215745.0
0 1.0 57.2290501123871 -56.31643948484795 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12623.0 33704.0 63601.00000000001 97442.0 130698.00000000001 160396.0 185101.0 204467.0 218779.0 228632.0 234723.0 237738.0 238297.0 236934.0 234098.0 230155.0
1 1.0 39.73505081914985 72.71711188708267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12412.0 31279.0 57006.0 85445.0 112990.0 137374.0 157555.0 173332.0 184979.0 193000.0 197966.0 200433.0 200902.0 199805.0 197501.0 194287.0
2 1.0 236.27865220749842 7.885071013918747 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3012.0 8142.0 15727.000000000002 24754.0 34129.0 43012.0 50895.0 57544.0 62911.99999999999 67069.0 70139.0 72272.0 73615.0 74307.0 74472.0 74214.0
3 1.0 49.74586248550097 -7.755944103762147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4746.0 11925.0 21868.0 33121.0 44339.0 54606.0 63432.0 70646.0 76275.0 80453.0 83363.0 85200.0 86148.0 86374.0 86025.0 85223.0
4 1.0 70.76965020481926 68.76745384138013 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9410.0 24405.0 45421.0 69189.0 92677.0 113865.0 131737.0 146002.0 156804.0 164505.0 169551.0 172396.0 173455.0 173093.0 171621.0 169296.0
5 1.0 132.74106143794708 -7.451286881654539 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13323.0 36165.0 68911.0 106183.0 142883.0 175641.0 202822.0 224031.0 239595.0 250193.0 256614.99999999997 259637.0 259959.0 258181.0 254803.0 250232.0
6 1.0 295.55756274525663 40.350174590077785 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12286.0 33684.0 64663.0 100223.0 135505.0 167227.0 193745.0 214608.0 230075.0 240757.0 247392.0 250711.00000000003 251382.0 249982.0 246994.0 242813.0
7 1.0 34.956459285502056 -18.17544209344163 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9922.0 24065.0 42887.0 63425.99999999999 83203.0 100689.0 115196.0 126598.99999999999 135096.0 141033.0 144805.0 146796.0 147355.0 146782.0 145328.0 143202.0
8 1.0 301.6601666995694 72.7279907221724 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15494.0 40865.0 76279.0 115756.0 153960.0 187544.0 215007.0 236108.0 251307.99999999997 261386.0 267206.0 269594.0 269281.0 266886.0 262922.0 257801.0
9 1.0 34.59542684182671 34.20450363442093 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11218.0 24484.0 40424.0 56455.0 70858.0 82823.0 92162.0 99033.0 103752.0 106676.0 108151.0 108482.0 107927.0 106699.0 104971.0 102880.0
10 1.0 351.5254074048225 35.931969765093015 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 26110.0 58815.0 99029.0 139981.0 176962.0 207646.0 231426.0 248673.0 260216.0 267018.0 270012.0 270024.0 267755.0 263777.0 258548.99999999997 252437.00000000003
11 1.0 168.71443259317257 -31.010327719718596 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 27995.0 63067.0 106080.0 149725.0 188972.0 221375.0 246336.0 264298.0 276178.0 283027.0 285852.0 285544.0 282850.0 278379.0 272619.0 265953.0
12 1.0 351.6339917485214 46.22015569264005 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 23540.0 54040.0 92210.0 131624.0 167641.0 197855.0 221536.0 238941.0 250805.0 258023.0 261481.00000000003 261973.0 260180.00000000003 256662.0 251871.99999999997 246171.0
13 1.0 217.74438710821656 24.490989980485438 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8187.0 21026.0 38961.0 59253.0 79362.0 97581.0 113036.0 125457.00000000001 134945.0 141790.0 146360.0 149033.0 150161.0 150052.0 148973.0 147144.0
14 1.0 266.1348885833886 -46.79635079165228 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4872.0 13034.0 24906.0 38805.0 53004.0 66239.0 77789.0 87354.0 94917.0 100621.0 104683.0 107346.0 108845.0 109395.0 109185.0 108373.0
15 1.0 14.107605211555443 -61.103011952653844 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14999.0 39824.0 74696.0 113760.0 151718.0 185204.0 212679.0 233862.0 249186.0 259407.0 265377.0 267912.0 267738.0 265473.0 261627.0 256612.99999999997
16 1.0 101.81050652750744 53.35046541311971 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5921.0 16370.0 31888.0 50267.0 69152.0 86796.0 102188.0 114907.0 124919.0 132415.0 137689.0 141070.0 142878.0 143405.0 142907.0 141601.0
17 1.0 43.270762036740805 82.64998854634004 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13054.0 33959.0 63048.99999999999 95576.0 127274.0 155413.0 178714.0 196902.0 210286.0 219448.0 225059.0 227771.0 228172.0 226770.0 223984.0 220161.0
18 1.0 106.61047110797217 -7.535011093192281 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4064.0 12287.0 25503.0 42131.0 60066.0 77521.0 93313.0 106820.0 117844.0 126445.0 132833.0 137283.0 140084.0 141513.0 141822.0 141228.0
19 1.0 42.74197882352786 16.377149758263286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6959.0 15507.0 25987.0 36694.0 46435.0 54605.0 61025.0 65769.0 69033.0 71055.0 72071.0 72294.0 71907.0 71059.0 69873.0 68446.0
20 1.0 114.47394458183138 64.39007595483983 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8784.0 23902.0 45871.0 71330.0 96932.0 120337.0 140296.0 156387.0 168696.0 177582.0 183514.0 186980.0 188435.0 188285.0 186874.0 184490.0
21 1.0 149.13467802528118 -7.699778396305732 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 21688.0 54563.0 98385.0 145398.0 189380.0 226815.0 256423.0 278316.0 293313.0 302497.0 306971.0 307736.0 305653.0 301430.0 295639.0 288733.0
22 1.0 23.09309868556237 81.3374058298925 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13625.0 35168.0 64946.00000000001 98069.0 130212.0 158638.0 182091.0 200327.0 213683.0 222766.0 228262.0 230838.0 231094.0 229540.0 226604.0 222634.0
23 1.0 249.28996297320714 13.63520916807704 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2426.0 7061.0 14344.0 23416.0 33181.0 42713.0 51397.0 58904.0 65118.99999999999 70064.0 73840.0 76583.0 78439.0 79550.0 80048.0 80046.0
24 1.0 203.97652351436705 57.738081726236686 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12517.0 34032.0 64946.00000000001 100229.0 135081.0 166304.0 192326.0 212740.0 227829.0 238213.0 244623.0 247785.0 248356.0 246903.0 243901.0 239735.0
