idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33104338.0 101636690.0 211711426.0 348908184.0 494733344.0 634086462.0 757501222.0 860517865.0 942185584.0 1003650158.0 1047114666.0 1075170380.0 1090408092.0 1095216560.0 1091695932.0 1081636977.0
1 1.0 257.468171894071 49.328519885754986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25208763.0 76863462.0 160054367.0 264559587.00000003 376871858.0 485644031.0 583474912.0 666605052.0 733917719.0 785943232.0 824098203.0 850177541.0 866046492.0 873471085.0 874036775.0 869119768.0
2 1.0 216.99481538579178 -30.033872634844457 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1636425.0 5296311.0 11712606.0 20509359.0 30835658.0 41764688.0 52519744.0 62548920.0 71515557.0 79255240.0 85727076.0 90971205.0 95076046.0 98154912.0 100330303.0 101723946.0
3 1.0 196.15794587888288 -75.40174980216058 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 21625114.0 67241176.0 142018070.0 237296501.0 340928037.0 442368226.0 534520227.0 613606344.0 678325665.0 728962672.0 766685053.0 793063683.0 809774801.0 818431275.0 820497815.0 817257358.0
4 1.0 152.5157277620057 -16.69658914551468 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16848868.0 55657974.0 122443558.0 210607123.0 309144688.0 407750136.0 499044389.0 578779057.0 645182102.0 698144658.0 738536490.0 767716968.0 787219849.0 798566996.0 803168844.0 802279430.0
5 1.0 232.5218807039962 -48.19785440923031 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9118410.0 26705823.0 54811185.0 90467098.0 129566672.00000001 168468541.0 204607307.0 236493406.0 263475918.99999997 285472225.0 302743756.0 315734457.0 324964202.0 330963344.0 334235543.0 335238950.0
6 1.0 157.5313960545693 -66.15222574356306 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 21120768.0 67344957.0 144464167.0 243836670.0 352724036.0 459847703.0 557512560.0 641558706.0 710494783.0 764550743.0 804922820.0 833254222.0 851311639.0 860801262.0 863275785.0 860096954.0
7 1.0 321.03828028154874 -80.38310727837145 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28290103.0 88489461.0 186777551.0 310932962.0 444449830.0 573434880.0 688894195.0 786351648.0 864583906.0 924367406.0 967530150.0 996326531.0 1013064638.0 1019905934.0 1018773160.0 1011321692.0
8 1.0 346.91859378037054 40.60698555790418 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19716584.0 59397109.0 123132392.0 203413076.0 290199795.0 374924756.0 451865317.0 517985989.0 572244713.0 614875204.0 646824688.0 669369307.0 683874528.0 691658402.0 693921981.0 691720946.0
9 1.0 138.03894677727996 -87.94305744749441 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26314376.0 83046574.0 176441695.0 295216799.0 423694250.0 548467945.0 660721922.0 755958857.0 832833920.0 891967160.0 935031409.0 964143751.0 981498282.0 989165575.0 988997896.0 982597116.0
10 1.0 285.02101370975925 48.70453473049972 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33459479.0 101368877.0 209414210.0 343280833.0 485034373.0 620187324.0 739728620.0 839455325.0 918513386.0 978041167.0 1020177477.0 1047425064.9999999 1062281660.0000001 1067048941.9999999 1063750680.0000001 1054113325.9999999
11 1.0 190.40217111104562 -63.549603827932486 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 15872330.0 49776753.0 106105513.0 178883378.0 259161237.00000003 338869834.0 412359968.0 476441596.0 529828116.0 572496118.0 605159617.0 628898759.0 644921840.0 654424949.0 658516970.0 658185597.0
12 1.0 204.49604199381562 -75.68602513438397 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 21806410.0 67487130.0 142123741.0 237022160.0 340096113.0 440896340.0 532409779.99999994 610914934.0 675140195.0 725379402.0 762797150.0 788954662.0 805515922.0 814081293.0 816103973.0 812856897.0
13 1.0 333.214789785358 -73.87145383705104 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28898298.0 90899361.0 192439342.0 320854202.0 458953222.0 592261366.0 711427420.0 811823856.0 892217405.0 953454049.0 997466222.0 1026620333.0000001 1043329502.9999999 1049846802.0 1048171362.0 1040020365.0000001
14 1.0 25.5729809512393 30.968605323704594 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3444767.0 10661906.0 22770093.0 38744089.0 56859073.0 75442965.0 93224544.0 109391696.0 123517757.0 135454187.0 145233214.0 152993439.0 158928113.0 163251478.0 166178136.0 167911252.0
15 1.0 31.366547892554657 -45.83390222648794 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10661552.0 36190718.0 81497045.0 143033211.0 213680308.0 286230908.0 355151791.0 416955614.0 469897985.0 513484794.99999994 548015969.0 574237241.0 593101535.0 605617997.0 612763581.0 615436295.0
16 1.0 7.278623078517259 -14.302895997582283 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4401172.0 15718446.0 36938141.0 67223842.0 103613925.0 142618588.0 181231196.0 217300297.0 249519272.0 277258812.0 300370059.0 319013479.0 333528867.0 344344472.0 351917417.0 356697003.0
17 1.0 299.74314439725765 10.326382438305046 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35587346.0 106187255.0 217116244.0 353303762.0 496503037.0 632254342.0 751728920.0 850935060.0 929200926.0 987801600.0 1028969670.0 1055267611.0 1069228226.0 1073171456.0 1069128402.9999999 1058826061.0
18 1.0 280.13643034194615 64.89921128918289 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34587366.0 105159897.0 217623504.0 356991865.0 504463891.0 644873247.0 768822658.0 871969404.0 953479888.0 1014597839.0 1057600817.0 1085133448.0 1099823090.0 1104082595.0 1100027317.0 1089457090.0
19 1.0 313.2043733688549 40.8679672880391 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34014402.0 103126505.0 213091387.0 349285623.0 493408717.0 630699532.0 751999484.0 853059666.0 933043944.0 993141066.0 1035551760.0 1062840246.0 1077559386.0 1082057477.0 1078396196.0 1068331983.9999999
20 1.0 352.30260320379506 -41.34097705703137 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19292938.0 62877939.0 136986956.0 233889527.0 341336595.0 448109898.0 546326810.0 631556398.0 702048425.0 757825780.0 799936755.0 829928448.0 849511485.0 860364541.0 864031878.0 861878799.0
21 1.0 287.6970831180205 -66.33309612759703 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28727046.0 86035021.0 176950068.0 289838686.0 410005968.0 525417524.99999994 628418766.0 715273141.0 785027101.0 838425259.0 877100067.0 903040448.0 918275534.0 924704614.0 924018802.0 917676580.0
