idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3153.0 8565.0 16547.0 25994.0 35725.0 44857.0 52870.0 59538.0 64834.0 68844.0 71713.0 73602.0 74673.0 75073.0 74932.0 74363.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3277.0 8869.0 17097.0 26811.0 36794.0 46137.0 54310.0 61087.0 66446.0 70482.0 73346.0 75208.0 76235.0 76580.0 76377.0 75740.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3373.0 9072.0 17392.0 27152.0 37137.0 46457.0 54606.0 61373.0 66745.0 70817.0 73738.0 75673.0 76783.0 77215.0 77101.0 76551.0
13 1.0 333.214789785358 -73.87145383705104 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3391.0 9097.0 17441.0 27267.0 37365.0 46840.0 55165.0 62111.0 67651.0 71869.0 74912.0 76942.0 78122.0 78604.0 78519.0 77983.0
14 1.0 25.5729809512393 30.968605323704594 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3283.0 8836.0 16962.0 26526.0 36351.0 45562.0 53651.0 60400.0 65782.0 69882.0 72843.0 74823.0 75980.0 76460.0 76391.0 75885.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3325.0 8931.0 17114.0 26723.0 36567.0 45774.0 53841.0 60560.0 65912.0 69988.0 72931.0 74903.0 76060.0 76546.0 76489.0 75998.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3284.0 8863.0 17056.0 26729.0 36687.0 46039.0 54258.0 61117.0 66582.0 70741.0 73733.0 75724.0 76873.0 77329.0 77226.0 76677.0
17 1.0 299.74314439725765 10.326382438305046 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3317.0 8945.0 17188.0 26887.0 36831.0 46126.0 54254.0 60995.0 66331.0 70355.0 73217.0 75086.0 76125.0 76485.0 76299.0 75681.0
18 1.0 280.13643034194615 64.89921128918289 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3261.0 8797.0 16905.0 26449.0 36247.0 45425.0 53480.0 60199.0 65558.0 69646.0 72604.0 74590.0 75762.0 76263.0 76220.0 75742.0
19 1.0 313.2043733688549 40.8679672880391 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3386.0 9089.0 17413.0 27189.0 37215.0 46608.0 54857.0 61747.0 67254.0 71464.0 74520.0 76581.0 77805.0 78340.0 78313.0 77838.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3224.0 8720.0 16799.0 26338.0 36157.0 45374.0 53476.0 60239.0 65636.0 69751.0 72725.0 74717.0 75885.0 76374.0 76314.0 75815.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3231.0 8757.0 16916.0 26596.0 36602.0 46028.0 54334.0 61276.0 66815.0 71031.0 74065.0 76082.0 77245.0 77704.0 77596.0 77034.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3269.0 8827.0 16974.0 26566.0 36407.0 45610.0 53662.0 60343.0 65634.0 69628.0 72471.0 74330.0 75367.0 75731.0 75553.0 74946.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3253.0 8775.0 16870.0 26411.0 36219.0 45420.0 53501.0 60241.0 65612.0 69699.0 72643.0 74604.0 75742.0 76201.0 76112.0 75586.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3135.0 8523.0 16501.0 25995.0 35838.0 45144.0 53374.0 60281.0 65820.0 70062.0 73142.0 75217.0 76445.0 76974.0 76937.0 76446.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3294.0 8911.0 17161.0 26881.0 36845.0 46147.0 54260.0 60967.0 66250.0 70210.0 73000.0 74794.0 75759.0 76048.0 75795.0 75116.0
26 1.0 51.607183467256704 32.990640398582485 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3249.0 8772.0 16877.0 26433.0 36250.0 45443.0 53497.0 60190.0 65500.0 69517.0 72387.0 74274.0 75341.0 75735.0 75588.0 75012.0
27 1.0 340.0808101378502 35.21258021499429 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3331.0 8939.0 17135.0 26771.0 36654.0 45904.0 54010.0 60757.0 66124.0 70203.0 73142.0 75102.0 76245.0 76717.0 76647.0 76144.0
28 1.0 187.8653958300258 -38.96660761521 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3255.0 8778.0 16854.0 26342.0 36064.0 45157.0 53123.0 59754.0 65031.00000000001 69043.0 71932.0 73858.0 74976.0 75431.0 75350.0 74840.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3283.0 8888.0 17110.0 26770.0 36643.0 45834.0 53837.0 60449.0 65664.0 69588.0 72376.0 74197.0 75215.0 75578.0 75414.0 74833.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3193.0 8627.0 16611.0 26046.0 35771.0 44919.0 52978.0 59723.0 65121.0 69252.0 72251.0 74273.0 75475.0 75999.0 75973.0 75506.0
1 1.0 278.724128196318 51.93819221517336 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3321.0 8936.0 17164.0 26863.0 36835.0 46184.0 54388.0 61216.0 66643.0 70755.0 73697.0 75636.0 76734.0 77141.0 76992.0 76400.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3307.0 8898.0 17062.0 26642.0 36443.0 45592.0 53591.0 60231.0 65499.0 69490.0 72349.0 74240.0 75321.0 75739.0 75621.0 75078.0
3 1.0 204.63622159271347 35.459503510497726 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3335.0 8972.0 17228.0 26961.0 36975.0 46380.0 54652.0 61564.0 67083.0 71293.0 74334.0 76370.0 77560.0 78053.0 77982.0 77460.0
4 1.0 6.764328157087851 50.1651712693986 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3197.0 8687.0 16785.0 26367.0 36235.0 45496.0 53625.0 60396.0 65781.0 69868.0 72801.0 74744.0 75859.0 76293.0 76177.0 75625.0
5 1.0 222.34877894731574 49.93336113277556 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3242.0 8782.0 16926.0 26532.0 36399.0 45634.0 53717.0 60429.0 65747.0 69763.0 72627.0 74504.0 75556.0 75934.0 75768.0 75172.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3224.0 8724.0 16807.0 26356.0 36191.0 45436.0 53575.0 60385.0 65834.0 70004.0 73033.0 75079.0 76297.0 76833.0 76814.0 76351.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3296.0 8881.0 17055.0 26663.0 36502.0 45687.0 53707.0 60349.0 65598.0 69552.0 72362.0 74195.0 75215.0 75570.0 75393.0 74793.0
8 1.0 339.7493082652647 15.76793433535002 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3341.0 9002.0 17281.0 27002.0 36944.0 46211.0 54289.0 60969.0 66238.0 70197.0 73000.0 74816.0 75811.0 76137.0 75924.0 75286.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3273.0 8802.0 16889.0 26408.0 36190.0 45369.0 53442.0 60190.0 65584.0 69708.0 72698.0 74711.0 75902.0 76416.0 76378.0 75901.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3337.0 8978.0 17248.0 27005.0 37050.0 46485.0 54781.0 61704.0 67224.0 71425.0 74450.0 76462.0 77626.0 78091.0 77992.0 77442.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3236.0 8723.0 16753.0 26191.0 35866.0 44916.0 52847.0 59449.0 64705.0 68704.0 71586.0 73510.0 74633.0 75096.0 75026.0 74531.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3252.0 8783.0 16905.0 26493.0 36356.0 45607.0 53722.0 60475.0 65838.0 69899.0 72800.0 74708.0 75784.0 76178.0 76023.0 75432.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3293.0 8875.0 17068.0 26740.0 36695.0 46040.0 54247.0 61085.0 66522.0 70647.0 73601.0 75550.0 76656.0 77071.0 76928.0 76341.0
14 1.0 240.03601756044037 53.96325922271123 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3220.0 8699.0 16762.0 26310.0 36173.0 45468.0 53668.0 60537.0 66034.0 70236.0 73279.0 75322.0 76521.0 77026.0 76967.0 76457.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3243.0 8785.0 16938.0 26558.0 36437.0 45678.0 53759.0 60462.0 65768.0 69771.0 72622.0 74487.0 75530.0 75900.0 75729.0 75129.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3336.0 8999.0 17302.0 27078.0 37106.0 46483.0 54681.0 61479.0 66856.0 70907.0 73784.0 75654.0 76686.0 77032.0 76826.0 76183.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3208.0 8687.0 16738.0 26230.0 35970.0 45078.0 53043.0 59653.0 64889.0 68848.0 71675.0 73537.0 74594.0 74992.0 74860.0 74309.0
18 1.0 113.55420633270619 13.957730789647584 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3284.0 8830.0 16938.0 26472.0 36250.0 45400.0 53417.0 60087.0 65388.0 69409.0 72293.0 74202.0 75294.0 75715.0 75594.0 75041.0
19 1.0 130.93587753934415 82.69800135001651 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3342.0 9008.0 17334.0 27171.0 37292.0 46780.0 55093.0 61998.0 67467.0 71594.0 74530.0 76445.0 77509.0 77877.0 77684.0 77048.0
20 1.0 205.27083735043666 26.20264400208069 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3266.0 8829.0 16994.0 26610.0 36466.0 45670.0 53705.0 60354.0 65602.0 69548.0 72344.0 74157.0 75154.0 75484.0 75279.0 74651.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3218.0 8682.0 16714.0 26218.0 36031.0 45279.0 53438.0 60274.0 65748.0 69937.0 72974.0 75017.0 76223.0 76738.0 76692.0 76198.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3242.0 8753.0 16855.0 26442.0 36340.0 45665.0 53889.0 60776.0 66287.0 70498.0 73546.0 75589.0 76787.0 77287.0 77221.0 76702.0
23 1.0 36.736131869290105 1.803033417285036 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3130.0 8600.0 16754.0 26471.0 36515.0 45946.0 54207.0 61054.0 66458.0 70513.0 73372.0 75211.0 76202.0 76501.0 76246.0 75556.0
24 1.0 75.19563219414049 6.511949046621353 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3414.0 9158.0 17530.0 27340.0 37362.0 46700.0 54843.0 61582.0 66906.0 70915.0 73762.0 75617.0 76646.0 76999.0 76808.0 76186.0
25 1.0 58.07142643859865 32.65065190869082 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3274.0 8848.0 17038.0 26712.0 36670.0 46019.0 54234.0 61084.0 66540.0 70689.0 73673.0 75656.0 76800.0 77254.0 77150.0 76602.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3392.0 9100.0 17429.0 27210.0 37233.0 46608.0 54823.0 61659.0 67097.0 71227.0 74195.0 76166.0 77300.0 77748.0 77640.0 77088.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3191.0 8668.0 16814.0 26573.0 36765.0 46465.0 55096.0 62378.0 68244.0 72756.0 76045.0 78271.0 79599.0 80183.0 80163.0 79658.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3151.0 8545.0 16514.0 25985.0 35801.0 45084.0 53300.0 60205.0 65751.0 70008.0 73107.0 75202.0 76451.0 76999.0 76977.0 76499.0
29 1.0 87.99321312057698 82.1530301032708 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3283.0 8867.0 17068.0 26745.0 36693.0 46017.0 54191.0 60992.0 66392.0 70483.0 73410.0 75340.0 76435.0 76846.0 76705.0 76126.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3343.0 8925.0 17031.0 26513.0 36198.0 45237.0 53141.0 59709.0 64927.0 68883.0 71722.0 73602.0 74679.0 75095.0 74978.0 74435.0
1 1.0 39.73505081914985 72.71711188708267 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3210.0 8696.0 16783.0 26365.0 36260.0 45578.0 53789.0 60657.0 66145.0 70332.0 73357.0 75380.0 76561.0 77050.0 76976.0 76454.0
2 1.0 236.27865220749842 7.885071013918747 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3274.0 8840.0 16986.0 26552.0 36343.0 45486.0 53482.0 60127.0 65406.00000000001 69415.0 72300.0 74222.0 75339.0 75796.0 75719.0 75216.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3212.0 8697.0 16809.0 26465.0 36486.0 45967.0 54355.0 61397.0 67040.0 71356.0 74484.0 76582.0 77813.0 78330.0 78268.0 77744.0
4 1.0 70.76965020481926 68.76745384138013 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3292.0 8886.0 17124.0 26887.0 36981.0 46503.0 54910.0 61955.0 67596.0 71909.0 75032.0 77127.0 78357.0 78872.0 78808.0 78281.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3240.0 8759.0 16864.0 26433.0 36290.0 45561.0 53734.0 60582.0 66071.0 70282.0 73349.0 75427.0 76672.0 77227.0 77222.0 76766.0
6 1.0 295.55756274525663 40.350174590077785 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3396.0 9117.0 17468.0 27272.0 37311.0 46686.0 54882.0 61681.0 67065.0 71129.0 74025.0 75919.0 76978.0 77351.0 77174.0 76559.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3256.0 8822.0 17026.0 26745.0 36774.0 46209.0 54511.0 61443.0 66971.0 71179.0 74210.0 76229.0 77399.0 77872.0 77781.0 77241.0
8 1.0 301.6601666995694 72.7279907221724 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3275.0 8856.0 17070.0 26780.0 36775.0 46146.0 54359.0 61182.0 66588.0 70669.0 73574.0 75472.0 76531.0 76902.0 76721.0 76103.0
9 1.0 34.59542684182671 34.20450363442093 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3191.0 8632.0 16632.0 26086.0 35829.0 44991.0 53057.0 59802.0 65195.0 69315.0 72299.0 74302.0 75481.0 75981.0 75929.0 75435.0
10 1.0 351.5254074048225 35.931969765093015 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3278.0 8909.0 17237.0 27120.0 37324.0 46914.0 55333.0 62333.0 67881.0 72068.0 75044.0 76983.0 78056.0 78421.0 78217.0 77564.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3130.0 8556.0 16613.0 26195.0 36105.0 45432.0 53631.0 60461.0 65887.0 69994.0 72926.0 74850.0 75932.0 76322.0 76157.0 75550.0
12 1.0 351.6339917485214 46.22015569264005 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3225.0 8702.0 16724.0 26162.0 35846.0 44912.0 52859.0 59475.0 64740.00000000001 68740.0 71617.0 73529.0 74634.0 75075.0 74979.0 74455.0
13 1.0 217.74438710821656 24.490989980485438 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3304.0 8913.0 17115.0 26741.0 36581.0 45749.0 53741.0 60352.0 65571.0 69500.0 72291.0 74111.0 75125.0 75480.0 75305.0 74712.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3259.0 8805.0 16953.0 26569.0 36453.0 45712.0 53820.0 60552.0 65885.0 69908.0 72771.0 74638.0 75676.0 76035.0 75847.0 75227.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3268.0 8834.0 17009.0 26652.0 36561.0 45843.0 53976.0 60735.0 66097.0 70152.0 73046.0 74945.0 76014.0 76401.0 76239.0 75641.0
16 1.0 101.81050652750744 53.35046541311971 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3120.0 8484.0 16420.0 25848.0 35607.0 44815.0 52945.0 59756.0 65209.0 69379.0 72400.0 74429.0 75623.0 76128.0 76075.0 75576.0
17 1.0 43.270762036740805 82.64998854634004 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3209.0 8691.0 16761.0 26301.0 36123.0 45334.0 53411.0 60124.0 65444.0 69461.0 72318.0 74181.0 75215.0 75568.0 75375.0 74750.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3289.0 8852.0 16979.0 26514.0 36262.0 45351.0 53281.0 59847.0 65040.0 68957.0 71745.0 73571.0 74595.0 74962.0 74801.0 74220.0
19 1.0 42.74197882352786 16.377149758263286 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3187.0 8632.0 16649.0 26137.0 35928.0 45145.0 53267.0 60061.0 65490.99999999999 69637.0 72634.0 74642.0 75818.0 76308.0 76243.0 75735.0
20 1.0 114.47394458183138 64.39007595483983 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3313.0 8940.0 17205.0 26959.0 36991.0 46393.0 54633.0 61482.0 66914.0 71019.0 73945.0 75861.0 76933.0 77313.0 77137.0 76519.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3305.0 8925.0 17189.0 26956.0 37013.0 46450.0 54729.0 61613.0 67072.0 71197.0 74134.0 76054.0 77124.0 77498.0 77312.0 76682.0
22 1.0 23.09309868556237 81.3374058298925 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3258.0 8781.0 16874.0 26420.0 36250.0 45494.0 53638.0 60457.0 65915.0 70092.0 73123.0 75163.0 76370.0 76888.0 76846.0 76356.0
23 1.0 249.28996297320714 13.63520916807704 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3327.0 8964.0 17216.0 26920.0 36860.0 46145.0 54259.0 60987.0 66316.0 70341.0 73213.0 75100.0 76166.0 76559.0 76410.0 75832.0
24 1.0 203.97652351436705 57.738081726236686 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3085.0 8388.0 16242.0 25596.0 35313.0 44522.0 52696.0 59587.0 65143.00000000001 69431.0 72575.0 74726.0 76036.0 76648.0 76691.0 76277.0
25 1.0 95.54021673820034 73.5918693142929 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3194.0 8647.0 16685.0 26206.0 36034.0 45284.0 53426.0 60226.0 65648.0 69773.0 72742.0 74714.0 75850.0 76299.0 76192.0 75643.0
