idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 52877.0 143170.0 272991.0 421628.0 569145.0 702089.0 813676.0 901976.0 967975.0 1014116.9999999999 1043380.0 1058752.0 1062966.0 1058401.0 1047058.0 1030583.0
1 1.0 257.468171894071 49.328519885754986 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 61742.0 167763.0 319837.0 493001.0 663569.0 815875.0 942313.0 1041031.0 1113541.0 1162978.0 1193007.0 1207229.0 1208888.0 1200775.0 1185210.0 1164085.0
2 1.0 216.99481538579178 -30.033872634844457 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 39681.0 102631.0 191052.0 291452.0 391171.0 481644.0 558445.0 620182.0 667316.0 701281.0 723896.0 737037.0 742452.0 741691.0 736076.0 726712.0
3 1.0 196.15794587888288 -75.40174980216058 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 49219.0 137009.0 266023.0 416014.0 566569.0 703459.0 819232.0 911505.0 981016.0 1030105.0 1061739.0 1078944.0 1084514.0 1080898.0 1070163.0 1054018.0
4 1.0 152.5157277620057 -16.69658914551468 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1558.0 5425.0 12592.0 22792.0 35070.0 48279.0 61414.0 73741.0 84805.0 94380.0 102406.0 108935.0 114080.0 117987.0 120814.0 122715.0
5 1.0 232.5218807039962 -48.19785440923031 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53860.0 145334.0 276486.0 426338.0 574827.0 708476.0 820534.0 909122.0 975272.0 1021468.0 1050714.0 1066018.0 1070128.0 1065434.0 1053942.0 1037304.0
6 1.0 157.5313960545693 -66.15222574356306 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 39387.0 109996.0 214701.0 337764.0 462801.0 578015.0 676910.0 757092.0 818776.0 863591.0 893775.0 911693.0 919587.0 919452.0 913002.0 901670.0
7 1.0 321.03828028154874 -80.38310727837145 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 47872.0 134321.0 262200.0 411583.0 562077.0 699325.0 815705.0 908696.0 978938.0 1028710.9999999999 1060951.0 1078671.0 1084668.0 1081394.0 1070928.0 1054988.0
8 1.0 346.91859378037054 40.60698555790418 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 16251.999999999998 44932.0 87978.0 139694.0 193730.0 245166.0 290972.0 329717.0 361070.0 385367.0 403293.0 415674.0 423358.0 427140.0 427736.0 425769.0
9 1.0 138.03894677727996 -87.94305744749441 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51129.0 143422.0 279654.0 438313.0 597571.0 742196.0 864233.0 961176.0 1033860.9999999999 1084836.0 1117303.0 1134516.0 1139471.0 1134781.0 1122649.0 1104889.0
10 1.0 285.02101370975925 48.70453473049972 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 48489.0 133856.0 258666.99999999997 403403.0 548550.0 680551.0 792304.0 881530.0 948916.0 996683.0 1027652.0 1044705.9999999999 1050520.0 1047436.0 1037439.9999999999 1022176.0
11 1.0 190.40217111104562 -63.549603827932486 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 41103.0 113250.0 219078.0 342483.0 467102.0 581352.0 678979.0 757792.0 818146.0 861755.0 890897.0 907953.0 915158.0 914494.0 907654.0 896053.0
12 1.0 204.49604199381562 -75.68602513438397 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 49971.0 139126.0 270093.0 422248.0 574840.0 713440.0 830517.0 923696.0 993761.0 1043115.0 1074787.0 1091857.0 1097170.0 1093209.0 1082070.0 1065486.0
13 1.0 333.214789785358 -73.87145383705104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42665.0 119685.0 233997.0 368176.0 504135.0 628943.0 735569.0 821520.0 887163.0 934390.0 965726.0 983813.0 991128.0 989863.0 981887.0 968757.0
14 1.0 25.5729809512393 30.968605323704594 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 31860.0 80994.0 149400.0 226828.0 303753.0 373739.0 433438.0 481769.0 519045.0 546308.0 564902.0 576217.0 581561.0 582093.0 578812.0 572557.0
15 1.0 31.366547892554657 -45.83390222648794 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 35169.0 94621.0 180741.0 280677.0 381567.0 474319.0 553981.0 618761.0 668867.0 705583.0 730658.0 745941.0 753188.0 753963.0 749616.0 741281.0
16 1.0 7.278623078517259 -14.302895997582283 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 5727.0 15160.0 28934.0 45258.0 62247.0 78471.0 93053.0 105567.0 115896.0 124117.0 130410.0 135003.0 138134.0 140035.0 140915.0 140964.0
17 1.0 299.74314439725765 10.326382438305046 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 14659.0 44002.0 91095.0 150490.0 214868.0 277948.0 335497.0 385238.0 426351.0 458961.0 483721.0 501537.0 513390.0 520229.99999999994 522931.00000000006 522261.0
18 1.0 280.13643034194615 64.89921128918289 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56825.0 155613.0 298493.0 462381.0 624911.0 771007.0 893132.0 989228.0 1060500.0 1109766.0 1140411.0 1155805.0 1159014.0 1152688.0 1139048.0 1119910.0
19 1.0 313.2043733688549 40.8679672880391 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23191.0 65526.0 129726.00000000001 207063.0 287693.0 364009.0 431407.0 487792.0 532792.0 567050.0 591719.0 608140.0 617652.0 621494.0 620763.0 616400.0
20 1.0 352.30260320379506 -41.34097705703137 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 11075.0 32180.0 65281.00000000001 106436.0 150664.0 193806.0 233105.0 267099.0 295269.0 317709.0 334853.0 347298.0 355691.0 360666.0 362804.0 362622.0
21 1.0 287.6970831180205 -66.33309612759703 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45290.0 127595.99999999999 249923.0 393450.0 538657.0 671641.0 784902.0 875843.0 944939.0 994285.0 1026643.9999999999 1044882.0000000001 1051678.0 1049393.0 1040033.0 1025266.9999999999
22 1.0 166.13257041105547 -80.03262232418437 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 49608.0 138780.0 270260.0 423397.0 577246.0 717171.0 835485.0 929725.0 1000640.9999999999 1050635.0 1082754.0 1100105.0 1105561.0 1101632.0 1090440.0 1073736.0
23 1.0 280.99050346312396 -35.712245793430355 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 38801.0 110353.0 217992.0 345784.0 476584.0 597797.0 702323.0 787419.0 853152.0 901133.0 933660.0 953199.0 962099.0 962464.0 956104.0 944538.0
24 1.0 42.57879331281596 -42.818733136857915 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43356.0 115720.0 219389.0 338383.0 457230.0 565308.0 657075.0 730747.0 786852.0 827119.0 853759.0 869048.0 875106.0 873803.0 866734.0 855228.0
25 1.0 230.3715676779086 -7.894697975913658 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 54216.0 137555.0 252093.0 379596.0 503878.99999999994 614568.0 706735.0 779256.0 833218.0 870778.0 894450.0 906714.0 909820.0 905715.0 896036.0 882129.0
26 1.0 51.607183467256704 32.990640398582485 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 59518.0 153833.0 284682.0 430858.0 573363.0 700024.0 805102.0 887343.0 948078.0 989875.0 1015702.0000000001 1028464.0 1030786.9999999999 1024934.0 1012798.0000000001 995930.0
27 1.0 340.0808101378502 35.21258021499429 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 10971.0 31222.0 62499.0 100987.0 142056.0 181913.0 218086.0 249289.0 275093.0 295613.0 311265.0 322610.0 330245.0 334752.0 336666.0 336460.0
28 1.0 187.8653958300258 -38.96660761521 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 18864.0 51524.0 99993.0 157666.0 217396.0 273776.0 323574.0 365345.0 398852.0 424565.0 443306.0 456030.0 463690.0 467171.0 467259.0 464630.0
