idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5666199.0 16851131.0 34442586.0 56129362.0 79080829.0 101021608.0 120529677.0 136928775.0 150064048.0 160094236.0 167339102.0 172180679.0 175005197.0 176172290.0 176001131.0 174766418.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7774918.0 23006036.0 46662644.0 75395304.0 105309847.0 133406591.99999999 157912244.0 178072756.0 193815604.0 205456580.0 213494002.0 218481191.0 220955302.0 221402419.0 220244228.0 217836623.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2432413.0 7813800.0 16963153.0 29020951.0 42561455.0 56234763.0 69052624.0 80422613.0 90072580.0 97951598.0 104144128.0 108807008.0 112127599.0 114298069.0 115500881.0 115901518.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3963445.0 12271099.0 25853648.0 43147992.0 61973733.0 80438780.0 97265104.0 111765763.0 123696115.0 133096229.0 140166394.0 145181603.0 148438119.0 150222880.0 150797844.0 150393526.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8394805.0 23378232.0 45649799.0 71940923.0 98798155.0 123696817.0 145213831.0 162794438.0 176445565.0 186484744.0 193369183.0 197592073.0 199625831.0 199895006.0 198766584.0 196549789.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 869409.0 3020774.0 6972064.0 12531243.0 19141819.0 26173061.0 33094937.0 39537069.0 45281233.0 50228191.0 54361167.0 57715088.0 60353775.0 62354370.0 63797374.0 64760705.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6431185.0 19554069.0 40457556.0 66372225.0 93829309.0 120026898.0 143220637.0 162594263.0 177978216.0 189588233.0 197834115.0 203196895.0 206157507.0 207159743.0 206594263.0 204794697.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3337809.0 10251981.0 21530585.0 35905747.0 51598520.0 67052098.0 81202096.0 93464833.0 103620833.0 111688278.0 117821465.0 122240097.0 125184500.0 126889565.0 127571118.0 127420026.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8268730.0 24621264.0 50090961.0 81033202.0 113201247.0 143332768.0 169513752.0 190946724.0 207576324.0 219765957.0 228072201.0 233106077.0 235456457.0 235653179.0 234153585.0 231341876.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4582275.0 14010382.0 29225548.0 48379434.0 69015542.0 89061108.0 107155269.0 122597521.0 135168984.0 144953020.0 152197493.0 157222272.0 160362759.0 161938453.0 162237577.0 161511368.0
