idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4097.0 9227.0 15565.0 22066.0 27988.0 32955.0 36854.0 39731.0 41705.0 42921.0 43521.0 43634.0 43369.0 42818.0 42055.0 41137.0
22 1.0 166.13257041105547 -80.03262232418437 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4183.0 9383.0 15789.000000000002 22347.0 28316.0 33318.0 37242.0 40134.0 42115.0 43331.0 43927.0 44032.0 43758.0 43196.0 42421.0 41492.0
23 1.0 280.99050346312396 -35.712245793430355 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4157.0 9328.0 15706.999999999998 22249.0 28212.0 33218.0 37151.0 40055.0 42048.0 43277.0 43884.0 43998.0 43732.0 43176.0 42405.0 41480.0
24 1.0 42.57879331281596 -42.818733136857915 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4185.0 9386.0 15793.000000000002 22352.0 28320.0 33319.0 37238.0 40125.0 42101.0 43314.0 43908.0 44013.0 43740.0 43181.0 42409.0 41484.0
25 1.0 230.3715676779086 -7.894697975913658 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4171.0 9361.0 15793.000000000002 22436.0 28543.0 33717.0 37826.0 40898.0 43040.0 44393.0 45099.0 45288.0 45074.0 44551.0 43796.0 42873.0
26 1.0 51.607183467256704 32.990640398582485 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4159.0 9287.0 15581.0 22012.0 27867.0 32783.0 36658.0 39535.0 41530.0 42781.0 43427.0 43590.0 43379.0 42881.0 42169.0 41299.0
27 1.0 340.0808101378502 35.21258021499429 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4143.0 9294.0 15636.0 22128.0 28038.0 32995.0 36891.0 39771.0 41753.0 42982.0 43597.0 43726.0 43478.0 42944.0 42196.0 41293.0
28 1.0 187.8653958300258 -38.96660761521 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4074.9999999999995 9162.0 15439.0 21874.0 27734.0 32648.999999999996 36509.0 39358.0 41316.0 42525.0 43126.0 43245.0 42992.0 42456.0 41710.0 40811.0
29 1.0 149.2782983965885 -21.61314793797831 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4151.0 9306.0 15660.0 22177.0 28121.0 33116.0 37049.0 39961.0 41969.0 43215.0 43840.0 43974.0 43727.0 43188.0 42434.0 41522.0
0 1.0 95.24002035766571 -57.39282688735745 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4173.0 9346.0 15709.0 22214.0 28127.0 33080.0 36964.0 39827.0 41789.0 42996.0 43588.0 43694.0 43425.0 42869.0 42102.0 41182.0
1 1.0 278.724128196318 51.93819221517336 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4075.9999999999995 9159.0 15440.0 21896.0 27800.0 32776.0 36706.0 39627.0 41652.0 42918.0 43566.0 43722.0 43495.0 42976.0 42239.0 41343.0
2 1.0 164.21411959795748 -79.76734624201674 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4187.0 9389.0 15798.0 22363.0 28343.0 33362.0 37306.0 40220.0 42223.0 43459.0 44072.0 44191.0 43927.0 43372.0 42601.0 41674.0
3 1.0 204.63622159271347 35.459503510497726 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4153.0 9325.0 15702.0 22234.0 28173.0 33142.0 37029.0 39882.0 41824.0 43003.0 43564.0 43638.0 43337.0 42753.0 41959.0 41015.0
4 1.0 6.764328157087851 50.1651712693986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4145.0 9302.0 15661.999999999998 22185.0 28133.0 33129.0 37061.0 39970.0 41974.0 43215.0 43835.0 43964.0 43710.0 43166.0 42406.0 41489.0
5 1.0 222.34877894731574 49.93336113277556 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4073.0000000000005 9159.0 15437.0 21874.0 27740.0 32660.0 36524.0 39377.0 41335.0 42542.0 43139.0 43252.0 42991.0 42446.0 41690.0 40781.0
6 1.0 220.3544601800717 -43.303938417836115 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4153.0 9301.0 15626.000000000002 22086.0 27956.0 32871.0 36730.0 39582.0 41545.0 42762.0 43373.0 43504.0 43262.0 42736.0 41999.0 41108.0
7 1.0 222.0962388749125 -22.713635172138936 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4197.0 9393.0 15789.000000000002 22338.0 28302.0 33303.0 37230.0 40126.0 42112.0 43333.0 43931.0 44038.0 43763.0 43199.0 42421.0 41487.0
8 1.0 339.7493082652647 15.76793433535002 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4156.0 9334.0 15720.999999999998 22265.0 28227.0 33226.0 37150.0 40042.0 42024.0 43240.0 43835.0 43938.0 43661.0 43095.0 42315.0 41381.0
9 1.0 245.45530767725404 -40.892057563595934 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4188.0 9357.0 15695.0 22156.0 28014.0 32906.0 36734.0 39548.0 41473.0 42652.0 43229.0 43330.0 43062.0 42516.0 41762.0 40859.0
10 1.0 129.42284420656296 -23.246496140780025 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4143.0 9307.0 15680.0 22206.0 28140.0 33100.0 36978.0 39819.0 41747.0 42912.0 43460.0 43520.0 43207.0 42611.0 41807.0 40854.0
11 1.0 157.33150336776293 -54.530229566584865 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4155.0 9325.0 15696.000000000002 22216.0 28143.0 33102.0 36984.0 39836.0 41781.0 42965.0 43534.0 43616.0 43324.0 42748.0 41962.0 41026.0
12 1.0 251.14723053381536 -7.225940923918671 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4146.0 9289.0 15612.0 22071.0 27937.0 32844.0 36688.0 39518.0 41457.0 42649.0 43235.0 43343.0 43081.0 42537.0 41786.0 40883.0
13 1.0 21.68116978653714 -81.96978577425946 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4215.0 9431.0 15866.000000000002 22480.0 28538.0 33653.0 37705.0 40727.0 42831.0 44158.0 44848.0 45031.0 44818.0 44302.0 43559.0 42650.0
14 1.0 240.03601756044037 53.96325922271123 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4097.0 9208.0 15513.0 21970.0 27842.0 32755.0 36601.0 39428.0 41355.0 42528.0 43092.0 43174.0 42884.0 42314.0 41535.0 40607.0
15 1.0 241.4296330625374 -76.1478395424061 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4170.0 9360.0 15765.999999999998 22339.0 28337.0 33377.0 37343.0 40276.0 42294.0 43541.0 44160.0 44282.0 44019.0 43462.0 42687.0 41755.0
16 1.0 75.73772198658273 3.3903267896746883 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4156.0 9314.0 15664.0 22160.0 28070.0 33019.0 36899.0 39756.0 41710.0 42906.0 43486.0 43580.0 43298.0 42731.0 41953.0 41023.0
17 1.0 46.41346715574719 -34.7741820818647 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4079.0 9162.0 15436.0 21872.0 27747.0 32688.0 36586.0 39479.0 41483.0 42737.0 43380.0 43537.0 43316.0 42806.0 42081.0 41199.0
18 1.0 113.55420633270619 13.957730789647584 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4151.0 9300.0 15630.999999999998 22104.0 27990.0 32923.0 36797.0 39659.0 41629.0 42848.0 43458.0 43585.0 43338.0 42807.0 42063.0 41166.0
19 1.0 130.93587753934415 82.69800135001651 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4171.0 9359.0 15753.0 22303.0 28268.0 33271.0 37201.0 40101.0 42093.0 43320.0 43926.0 44041.0 43775.0 43219.0 42449.0 41523.0
20 1.0 205.27083735043666 26.20264400208069 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4143.0 9301.0 15664.999999999998 22199.0 28167.0 33191.0 37154.0 40096.0 42131.0 43401.0 44047.0 44196.0 43960.0 43428.0 42677.0 41767.0
21 1.0 157.89654484643532 -83.63476156401164 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4189.0 9397.0 15816.0 22393.0 28381.0 33401.0 37339.0 40241.0 42227.0 43444.0 44038.0 44140.0 43860.0 43291.0 42509.0 41572.0
22 1.0 355.8145817013214 -12.527560888548976 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4166.0 9314.0 15639.0 22105.0 27988.0 32923.0 36805.0 39677.0 41658.0 42889.0 43510.0 43646.0 43406.0 42880.0 42140.0 41245.0
23 1.0 36.736131869290105 1.803033417285036 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4154.0 9333.0 15733.0 22310.0 28318.0 33373.0 37356.0 40305.0 42337.0 43597.0 44228.0 44359.0 44103.0 43553.0 42783.0 41855.0
24 1.0 75.19563219414049 6.511949046621353 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4121.0 9241.0 15543.0 21992.0 27862.0 32784.0 36652.0 39511.0 41479.0 42698.0 43308.0 43436.0 43189.0 42658.0 41915.0 41018.0
25 1.0 58.07142643859865 32.65065190869082 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4134.0 9240.0 15520.0 21954.0 27828.0 32775.0 36685.0 39596.0 41621.0 42896.0 43559.0 43735.0 43529.0 43032.0 42316.0 41441.0
26 1.0 235.11899716754343 -40.032702408282105 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4037.0 9094.0 15344.0 21755.0 27595.0 32487.000000000004 36323.0 39147.0 41077.0 42258.0 42832.0 42926.0 42649.0 42091.0 41326.0 40411.0
27 1.0 91.18497691432157 -66.80509821606236 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4174.0 9344.0 15701.0 22201.0 28109.0 33054.0 36930.0 39785.0 41738.0 42935.0 43519.0 43619.0 43344.0 42784.0 42014.0 41091.0
28 1.0 167.87187822827028 -19.31837822152302 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4184.0 9373.0 15758.999999999998 22292.0 28236.0 33217.0 37126.0 40009.0 41985.0 43199.0 43796.0 43904.0 43632.0 43074.0 42302.0 41376.0
29 1.0 87.99321312057698 82.1530301032708 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4223.0 9441.0 15845.000000000002 22383.0 28326.0 33305.0 37217.0 40109.0 42099.0 43333.0 43951.0 44081.0 43832.0 43295.0 42542.0 41634.0
0 1.0 57.2290501123871 -56.31643948484795 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4151.0 9304.0 15647.999999999998 22138.0 28040.0 32982.0 36856.0 39711.0 41667.0 42870.0 43462.0 43572.0 43308.0 42761.0 42003.0 41094.0
1 1.0 39.73505081914985 72.71711188708267 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4174.0 9358.0 15743.0 22281.0 28236.0 33236.0 37169.0 40080.0 42088.0 43336.0 43966.0 44105.0 43863.0 43332.0 42585.0 41680.0
2 1.0 236.27865220749842 7.885071013918747 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4184.0 9366.0 15730.000000000002 22231.0 28144.0 33103.0 37004.0 39896.0 41895.0 43145.0 43784.0 43938.0 43715.0 43204.0 42478.0 41594.0
3 1.0 49.74586248550097 -7.755944103762147 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4208.0 9414.0 15822.0 22391.0 28388.0 33439.0 37429.0 40399.0 42461.0 43758.0 44429.0 44601.0 44386.0 43874.0 43139.0 42241.0
4 1.0 70.76965020481926 68.76745384138013 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4216.0 9434.0 15841.000000000002 22381.0 28319.0 33290.0 37189.0 40066.0 42044.0 43268.0 43879.0 44006.0 43757.0 43221.0 42473.0 41570.0
5 1.0 132.74106143794708 -7.451286881654539 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4123.0 9258.0 15579.0 22036.0 27894.0 32787.0 36610.0 39414.0 41324.0 42485.0 43041.0 43119.0 42830.0 42263.0 41490.0 40569.0
6 1.0 295.55756274525663 40.350174590077785 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4197.0 9401.0 15806.0 22358.0 28317.0 33308.0 37223.0 40109.0 42087.0 43304.0 43902.0 44012.0 43743.0 43188.0 42419.0 41497.0
7 1.0 34.956459285502056 -18.17544209344163 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4179.0 9357.0 15723.0 22236.0 28171.0 33162.0 37103.0 40036.0 42078.0 43367.0 44043.0 44229.0 44035.0 43547.0 42840.0 41972.0
8 1.0 301.6601666995694 72.7279907221724 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4185.0 9375.0 15758.000000000002 22287.0 28227.0 33210.0 37128.0 40026.0 42024.0 43264.0 43887.0 44020.0 43774.0 43239.0 42487.0 41579.0
9 1.0 34.59542684182671 34.20450363442093 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4120.0 9243.0 15562.0 22043.0 27950.0 32907.0 36801.0 39674.0 41644.0 42854.0 43447.0 43551.0 43277.0 42716.0 41943.0 41016.0
10 1.0 351.5254074048225 35.931969765093015 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4155.0 9316.0 15671.0 22175.0 28092.0 33050.0 36941.0 39809.0 41774.0 42982.0 43574.0 43680.0 43409.0 42852.0 42083.0 41161.0
11 1.0 168.71443259317257 -31.010327719718596 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4155.0 9318.0 15678.000000000002 22190.0 28119.0 33092.0 36999.0 39885.0 41871.0 43099.0 43711.0 43837.0 43585.0 43045.0 42292.0 41384.0
12 1.0 351.6339917485214 46.22015569264005 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4158.0 9319.0 15671.0 22166.0 28072.0 33017.0 36896.0 39754.0 41713.0 42917.0 43509.0 43616.0 43348.0 42796.0 42033.0 41118.0
13 1.0 217.74438710821656 24.490989980485438 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4155.0 9331.0 15706.999999999998 22226.0 28148.0 33099.0 36971.0 39816.0 41755.0 42936.0 43504.0 43587.0 43296.0 42722.0 41939.0 41005.0
14 1.0 266.1348885833886 -46.79635079165228 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4162.0 9316.0 15644.000000000002 22102.0 27961.0 32855.0 36683.0 39495.0 41415.0 42587.0 43155.0 43246.0 42968.0 42412.0 41649.0 40737.0
15 1.0 14.107605211555443 -61.103011952653844 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4178.0 9365.0 15755.000000000002 22294.0 28240.0 33214.0 37108.0 39967.0 41915.0 43098.0 43662.0 43738.0 43436.0 42850.0 42053.0 41104.0
16 1.0 101.81050652750744 53.35046541311971 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4217.0 9441.0 15864.0 22432.0 28411.0 33427.0 37373.0 40295.0 42312.0 43568.0 44204.0 44349.0 44112.0 43584.0 42838.0 41934.0
17 1.0 43.270762036740805 82.64998854634004 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4173.0 9357.0 15741.999999999998 22279.0 28230.0 33221.0 37141.0 40035.0 42022.0 43247.0 43851.0 43965.0 43698.0 43142.0 42371.0 41445.0
18 1.0 106.61047110797217 -7.535011093192281 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4154.0 9313.0 15664.0 22162.0 28074.0 33026.0 36912.0 39778.0 41745.0 42956.0 43555.0 43670.0 43409.0 42864.0 42108.0 41198.0
19 1.0 42.74197882352786 16.377149758263286 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4100.0 9202.0 15474.0 21880.0 27698.0 32564.999999999996 36380.0 39192.0 41121.0 42310.0 42900.0 43015.0 42763.0 42231.0 41493.0 40604.0
20 1.0 114.47394458183138 64.39007595483983 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4118.0 9267.0 15617.0 22115.0 28019.0 32953.0 36810.0 39640.0 41565.0 42733.0 43288.0 43360.0 43060.0 42478.0 41689.0 40750.0
21 1.0 149.13467802528118 -7.699778396305732 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4163.0 9315.0 15646.0 22116.0 28004.0 32945.0 36835.0 39719.0 41714.0 42959.0 43594.0 43745.0 43519.0 43005.0 42276.0 41390.0
22 1.0 23.09309868556237 81.3374058298925 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4146.0 9296.0 15639.0 22134.0 28050.0 33014.0 36916.0 39802.0 41788.0 43017.0 43631.0 43758.0 43505.0 42965.0 42210.0 41300.0
23 1.0 249.28996297320714 13.63520916807704 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4176.0 9357.0 15734.999999999998 22265.0 28214.0 33209.0 37142.0 40055.0 42066.0 43317.0 43951.0 44093.0 43855.0 43325.0 42578.0 41674.0
24 1.0 203.97652351436705 57.738081726236686 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4088.9999999999995 9179.0 15453.0 21880.0 27734.0 32645.0 36506.0 39360.0 41324.0 42540.0 43148.0 43275.0 43028.0 42496.0 41754.0 40858.0
